,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,862353,134,1,74,245,11,61
819,338114,134,11,82,245,17,83
820,469242,134,7,82,245,17,80
821,338314,134,3,81,245,17,73
822,469473,134,9,92,245,11,96
823,862759,134,3,88,245,17,84
824,862804,134,11,85,245,17,75
825,993946,134,3,87,245,13,90
826,731918,134,3,80,245,13,84
827,994105,134,7,83,245,21,87
828,207735,134,1,93,245,21,92
829,863151,134,7,79,245,21,85
830,207934,134,1,85,245,11,92
831,601356,134,3,33,245,31,59
832,601356,134,11,58,245,31,59
833,470315,134,13,76,245,21,55
834,732693,134,7,95,245,21,94
835,863783,134,3,82,245,13,73
836,994897,134,7,82,245,21,81
837,470742,134,1,71,245,21,72
838,471017,134,3,81,245,11,58
839,471025,134,9,73,245,21,62
840,602193,134,1,77,245,13,61
841,471336,134,13,73,245,47,58
842,864581,134,7,83,245,21,68
843,995654,134,1,84,245,11,54
844,995797,134,1,82,245,17,87
845,209462,134,3,92,245,17,90
846,209764,134,7,81,245,15,89
847,209846,134,1,76,245,11,55
848,472265,134,3,81,245,17,79
849,603374,134,1,71,245,21,59
850,734472,134,11,66,245,21,61
851,472339,134,7,57,245,13,59
852,603463,134,11,72,245,13,71
853,865618,134,1,77,245,17,84
854,603550,134,13,80,245,21,86
855,996767,134,1,72,245,11,66
856,210526,134,7,81,245,13,55
858,603786,134,7,73,245,21,70
859,210593,134,3,66,245,17,70
860,210747,134,7,82,245,27,72
861,997298,134,3,92,245,13,95
862,604300,134,3,65,245,23,67
863,604412,134,3,78,245,13,55
864,735525,134,7,73,245,21,51
865,473457,134,3,67,245,23,70
866,604538,134,7,61,245,27,38
867,604538,134,7,61,245,31,61
868,998433,134,5,72,245,15,93
869,343076,134,7,71,245,11,58
870,605447,134,15,67,245,21,34
871,605447,134,15,67,245,25,79
872,605447,134,17,83,245,21,34
873,605447,134,17,83,245,25,79
874,343377,134,1,86,245,21,58
875,212338,134,3,73,245,13,53
876,605558,134,1,93,245,21,77
877,736761,134,7,73,245,33,72
878,998981,134,7,56,245,15,65
879,212602,134,3,80,245,13,89
880,736895,134,3,70,245,31,63
881,736900,134,7,83,245,21,59
882,605864,134,3,75,245,17,53
883,343799,134,13,75,245,21,62
884,343902,134,27,53,245,41,77
885,475101,134,13,77,245,21,77
886,344060,134,3,67,245,23,54
887,344060,134,3,67,245,31,69
888,475199,134,11,76,245,15,59
889,475271,134,1,93,245,11,99
890,737440,134,3,89,245,23,58
891,868666,134,3,51,245,13,36
892,868666,134,3,51,245,31,60
893,868699,134,7,78,245,11,86
894,737879,134,1,88,245,17,89
895,738051,134,7,46,245,21,81
896,738051,134,13,76,245,21,81
897,738198,134,7,78,245,13,69
898,738234,134,7,79,245,21,83
899,214155,134,7,82,245,21,76
900,476552,134,1,80,245,3,79
901,476637,134,7,56,245,13,85
902,870102,134,7,70,245,21,46
903,870102,134,7,70,245,27,55
904,870223,134,7,85,245,27,85
905,214974,134,7,50,245,33,84
906,215026,134,3,71,245,23,62
907,346194,134,3,42,245,17,65
908,346194,134,11,85,245,17,65
909,215186,134,7,91,245,13,78
910,216073,134,7,77,245,21,62
911,347233,134,7,83,245,11,71
912,871671,134,9,57,245,11,43
913,871671,134,9,57,245,15,58
914,609843,134,11,76,245,15,86
915,348184,134,11,78,245,17,86
916,479549,134,9,81,245,11,81
917,479959,134,7,76,245,21,78
918,348979,134,7,64,245,17,50
919,348995,134,3,93,245,11,64
920,873312,134,7,64,245,21,73
921,742443,134,11,67,245,13,38
922,742443,134,11,67,245,21,55
923,611439,134,9,64,245,25,61
924,742868,134,3,79,245,17,79
925,349725,134,1,72,245,7,43
926,349725,134,1,72,245,15,66
927,742951,134,9,79,245,15,61
928,481096,134,1,77,245,21,76
929,743295,134,7,65,245,27,85
930,219457,134,3,68,245,17,64
931,743900,134,7,63,245,21,75
932,874976,134,11,68,245,17,34
933,874976,134,11,68,245,27,75
934,612889,134,11,92,245,17,75
935,481876,134,7,84,245,21,79
936,481904,134,1,74,245,13,50
937,219874,134,1,84,245,13,80
938,219884,134,1,75,245,21,66
939,613199,134,3,62,245,11,68
940,744326,134,3,60,245,17,60
941,613418,134,3,75,245,17,85
942,875633,134,1,74,245,33,56
943,351450,134,7,73,245,13,53
944,351725,134,13,93,245,21,88
945,220720,134,1,85,245,21,100
946,745016,134,3,76,245,13,82
947,613958,134,1,81,245,11,62
948,482890,134,1,73,245,17,50
949,483216,134,3,63,245,17,73
950,483239,134,11,76,245,13,67
951,614383,134,3,85,245,23,100
952,483364,134,3,66,245,17,68
953,353817,134,3,85,245,17,80
954,222861,134,3,86,245,17,83
955,878423,134,3,78,245,17,85
956,878579,134,7,74,245,21,72
957,223242,134,7,66,245,21,61
958,354374,134,7,66,245,21,50
959,747686,134,3,61,245,27,64
960,485739,134,3,72,245,17,82
961,616836,134,7,71,245,21,73
962,616953,134,7,78,245,27,52
963,223825,134,7,80,245,33,93
964,748196,134,1,74,245,13,73
965,879301,134,1,86,245,21,95
966,486118,134,11,82,245,17,98
967,355306,134,3,69,245,13,76
968,224284,134,7,69,245,21,70
969,486498,134,1,72,245,3,66
970,224408,134,7,83,245,21,72
971,224540,134,3,65,245,13,60
972,355687,134,7,72,245,21,57
973,486792,134,3,88,245,17,83
974,224802,134,3,71,245,21,66
975,749303,134,3,78,245,23,66
976,618350,134,7,61,245,31,55
977,618429,134,3,82,245,37,63
978,225543,134,9,70,245,15,71
979,487698,134,7,68,245,41,75
980,618936,134,3,80,245,7,83
981,619201,134,7,50,245,13,68
982,619241,134,7,70,245,17,75
983,488245,134,1,65,245,13,52
984,488286,134,3,76,245,17,84
985,226187,134,13,70,245,21,66
986,881730,134,1,87,245,31,77
987,881818,134,7,81,245,33,95
988,881832,134,13,69,245,47,58
989,488753,134,3,70,245,17,50
990,488815,134,13,58,245,21,70
991,619897,134,7,56,245,21,65
992,882074,134,11,72,245,13,63
993,488886,134,5,64,245,19,80
994,489068,134,7,86,245,13,87
995,882555,134,3,83,245,17,79
996,358392,134,5,83,245,15,58
997,358439,134,7,83,245,21,79
998,358597,134,7,90,245,21,67
999,489837,134,7,93,245,21,91
1000,227834,134,1,94,245,17,90
1001,227964,134,3,73,245,17,80
1002,228065,134,3,76,245,17,79
1003,359156,134,1,80,245,17,92
1004,883450,134,7,64,245,17,62
1005,359163,134,7,61,245,13,70
1006,490250,134,13,71,245,27,73
1007,490343,134,3,80,245,17,79
1008,490394,134,7,84,245,21,80
1009,359475,134,3,64,245,17,52
1010,621636,134,7,88,245,11,78
1011,883885,134,1,68,245,13,63
1012,752888,134,3,64,245,21,51
1013,752888,134,3,64,245,31,75
1014,228641,134,7,77,245,21,68
1015,753021,134,11,72,245,15,77
1016,228896,134,3,82,245,17,56
1017,491236,134,3,59,245,17,66
1018,491431,134,3,69,245,13,83
1019,229325,134,7,80,245,13,78
1020,491648,134,1,86,245,21,55
1021,360593,134,1,67,245,23,72
1022,622740,134,1,54,245,11,29
1023,622740,134,1,54,245,13,81
1024,491868,134,7,81,245,21,61
1025,622976,134,7,42,245,33,72
1026,622976,134,13,64,245,33,72
1027,360949,134,5,78,245,25,51
1028,754307,134,11,53,245,15,68
1029,361253,134,1,66,245,17,69
1030,230295,134,7,90,245,11,77
1031,361513,134,3,95,245,7,96
1032,230455,134,7,73,245,11,74
1033,492695,134,3,81,245,17,51
1034,492712,134,3,70,245,17,80
1035,230760,134,13,79,245,17,68
1036,231018,134,9,60,245,21,82
1037,231018,134,11,79,245,21,82
1038,493191,134,7,66,245,21,55
1039,362142,134,3,57,245,17,80
1040,231120,134,3,70,245,11,65
1041,100134,134,7,79,245,27,65
1042,886834,134,3,82,245,17,72
1043,362557,134,11,69,245,13,65
1044,231534,134,7,86,245,21,76
1045,886957,134,3,66,245,23,84
1046,362682,134,3,42,245,27,59
1047,362682,134,11,71,245,27,59
1048,100728,134,3,76,245,13,76
1049,362948,134,7,80,245,21,80
1050,494021,134,7,80,245,21,76
1051,100816,134,1,64,245,3,60
1052,887441,134,7,79,245,21,72
1053,363423,134,3,90,245,17,85
1054,101324,134,3,73,245,17,67
1055,887798,134,3,76,245,23,82
1056,887826,134,13,80,245,21,69
1057,494623,134,11,79,245,13,81
1058,101474,134,3,74,245,11,90
1059,363625,134,7,73,245,21,68
1060,756932,134,1,85,245,17,72
1061,495147,134,13,60,245,21,62
1062,364132,134,7,67,245,21,70
1063,626370,134,3,83,245,17,88
1064,626789,134,3,82,245,13,83
1065,888934,134,1,65,245,13,52
1066,757882,134,11,75,245,17,80
1067,364752,134,11,66,245,13,67
1068,626992,134,7,82,245,27,58
1069,102745,134,1,71,245,17,58
1070,495977,134,1,68,245,11,50
1071,102763,134,3,43,245,31,70
1072,102763,134,11,68,245,31,70
1073,627073,134,3,57,245,11,65
1074,365271,134,1,100,245,11,92
1075,234236,134,3,65,245,13,71
1076,365349,134,3,73,245,17,87
1077,103216,134,3,83,245,17,81
1078,628068,134,3,80,245,17,78
1079,366018,134,7,58,245,13,69
1080,628260,134,3,84,245,13,78
1081,890499,134,3,59,245,13,67
1082,366278,134,3,87,245,7,92
1083,497362,134,7,63,245,21,76
1084,628510,134,7,74,245,21,53
1085,890687,134,1,80,245,7,75
1086,104345,134,3,83,245,11,76
1087,628806,134,7,87,245,27,89
1088,629282,134,3,84,245,21,78
1089,760680,134,3,83,245,7,83
1090,891794,134,3,77,245,11,97
1091,498686,134,3,70,245,23,76
1092,367687,134,1,86,245,11,55
1093,498827,134,3,74,245,17,74
1094,367763,134,1,84,245,21,74
1095,498863,134,3,70,245,11,55
1096,761126,134,7,76,245,11,44
1097,761126,134,7,76,245,17,62
1098,499055,134,13,80,245,21,65
1099,368181,134,7,72,245,15,64
1100,761574,134,1,74,245,11,55
1101,499434,134,7,95,245,21,93
1102,630751,134,3,55,245,11,57
1103,761890,134,7,46,245,31,92
1104,761890,134,17,84,245,31,92
1105,237627,134,13,88,245,27,67
1106,762273,134,11,63,245,13,60
1107,631333,134,7,67,245,21,50
1108,369321,134,1,56,245,7,64
1109,631476,134,3,83,245,17,64
1110,762732,134,3,60,245,13,52
1111,893883,134,1,63,245,17,57
1112,631757,134,13,75,245,21,60
1113,500918,134,1,74,245,13,65
1114,894171,134,11,74,245,13,75
1115,238895,134,5,75,245,11,67
1116,239055,134,7,76,245,21,53
1117,894432,134,1,74,245,9,70
1118,632304,134,1,57,245,21,52
1119,370189,134,7,57,245,33,75
1120,370401,134,7,87,245,31,63
1121,894735,134,1,77,245,13,57
1122,763886,134,7,89,245,27,90
1123,894965,134,1,70,245,13,80
1124,632879,134,1,63,245,23,60
1125,632883,134,11,87,245,21,61
1126,239685,134,9,82,245,11,65
1127,501869,134,5,88,245,41,58
1128,239764,134,7,89,245,33,100
1129,633101,134,5,73,245,9,73
1130,240013,134,7,55,245,17,56
1131,633284,134,7,80,245,21,80
1132,371297,134,11,86,245,13,76
1133,109191,134,7,68,245,27,87
1134,502431,134,3,74,245,21,78
1135,895725,134,7,80,245,27,85
1136,371597,134,3,67,245,23,65
1137,633871,134,1,61,245,21,83
1138,633975,134,3,68,245,11,56
1139,765222,134,7,77,245,21,71
1140,896338,134,7,83,245,27,80
1141,896416,134,3,78,245,7,77
1142,241229,134,3,57,245,17,68
1143,634570,134,3,68,245,23,60
1144,372433,134,13,64,245,21,56
1145,372449,134,3,80,245,17,85
1146,765735,134,1,77,245,43,85
1147,241630,134,3,57,245,17,74
1148,372931,134,7,57,245,21,54
1149,504135,134,7,76,245,13,78
1150,242213,134,1,83,245,13,95
1151,504622,134,7,73,245,21,66
1152,635702,134,1,50,245,7,86
1153,766899,134,1,68,245,11,77
1154,766939,134,5,72,245,29,87
1155,111725,134,3,67,245,17,60
1156,636160,134,7,86,245,27,83
1157,898333,134,3,83,245,13,63
1158,374049,134,3,71,245,11,60
1159,505132,134,7,78,245,21,84
1160,243016,134,7,70,245,21,73
1161,898420,134,1,85,245,13,76
1162,112075,134,7,65,245,21,65
1163,898630,134,7,87,245,21,86
1164,767989,134,3,90,245,17,72
1165,768096,134,3,80,245,23,85
1166,899194,134,11,53,245,21,55
1167,899194,134,11,53,245,23,73
1168,112786,134,7,62,245,21,53
1169,768234,134,1,71,245,13,62
1170,375276,134,7,62,245,21,60
1171,244302,134,7,64,245,11,73
1172,768598,134,3,71,245,13,73
1173,637540,134,1,76,245,13,69
1174,375409,134,3,93,245,21,100
1175,768803,134,3,71,245,17,86
1176,375647,134,1,99,245,17,97
1177,375657,134,1,82,245,11,92
1178,900211,134,7,54,245,13,57
1179,638432,134,3,78,245,11,78
1180,114251,134,3,88,245,21,75
1181,770022,134,1,96,245,11,99
1182,770031,134,3,78,245,13,71
1183,377037,134,5,94,245,15,79
1184,639227,134,3,66,245,21,71
1185,246057,134,1,73,245,7,81
1186,246072,134,13,77,245,27,73
1187,246253,134,11,68,245,23,38
1188,246253,134,11,68,245,37,54
1189,770570,134,3,79,245,13,76
1190,377435,134,3,71,245,21,52
1191,115390,134,3,61,245,17,68
1192,377569,134,1,65,245,17,67
1193,901942,134,11,76,245,17,89
1194,115745,134,1,61,245,21,62
1195,115779,134,1,81,245,21,61
1196,115792,134,3,42,245,21,77
1197,115792,134,11,76,245,21,77
1198,771173,134,11,74,245,17,80
1199,115860,134,7,87,245,21,75
1200,640287,134,3,66,245,17,55
1201,378369,134,3,71,245,11,73
1202,509483,134,1,77,245,11,54
1203,116897,134,3,81,245,31,80
1204,772295,134,3,70,245,23,51
1205,379213,134,7,75,245,21,83
1206,641362,134,7,72,245,33,66
1207,641436,134,9,79,245,15,69
1208,248227,134,13,76,245,21,71
1209,772538,134,13,58,245,33,78
1210,903640,134,7,97,245,21,98
1211,379428,134,23,71,245,51,45
1212,772654,134,3,68,245,13,80
1213,248422,134,1,83,245,21,66
1214,772868,134,3,78,245,23,100
1215,248613,134,7,90,245,21,83
1216,117800,134,7,92,245,21,83
1217,117876,134,3,73,245,17,78
1218,773343,134,7,87,245,13,85
1219,380235,134,3,51,245,11,45
1220,380235,134,3,51,245,37,64
1221,118092,134,1,70,245,13,61
1222,773507,134,3,42,245,13,54
1223,773507,134,11,50,245,13,54
1224,904805,134,9,77,245,11,53
1225,904836,134,9,67,245,11,70
1226,380573,134,7,83,245,21,72
1227,511846,134,7,68,245,21,53
1228,642974,134,3,77,245,23,88
1229,249857,134,11,67,245,13,71
1230,905254,134,3,77,245,17,74
1231,774213,134,7,87,245,43,90
1232,381111,134,1,87,245,11,69
1233,381127,134,7,71,245,21,61
1234,643421,134,3,79,245,17,69
1235,381387,134,11,87,245,19,76
1236,381432,134,7,79,245,21,60
1237,774811,134,3,63,245,13,56
1238,774811,134,3,63,245,21,81
1239,119515,134,5,66,245,11,73
1240,905955,134,7,91,245,21,88
1241,512823,134,7,73,245,27,50
1242,119688,134,7,77,245,13,70
1243,644105,134,13,72,245,21,74
1244,382062,134,3,59,245,11,66
1245,775286,134,7,73,245,11,61
1246,120050,134,1,88,245,11,81
1247,120215,134,3,78,245,17,86
1248,120364,134,9,78,245,19,93
1249,120378,134,3,85,245,17,79
1250,775823,134,7,69,245,21,68
1251,251596,134,1,82,245,13,60
1252,382748,134,13,65,245,21,73
1253,513894,134,3,69,245,13,40
1254,513894,134,3,69,245,17,72
1255,776139,134,3,66,245,17,64
1256,645183,134,7,71,245,21,77
1257,251978,134,3,72,245,11,67
1258,776335,134,7,81,245,31,73
1259,514205,134,11,61,245,17,62
1260,776404,134,7,77,245,21,52
1261,645552,134,3,80,245,13,82
1262,645642,134,11,65,245,13,58
1263,121392,134,7,72,245,21,63
1264,645741,134,9,72,245,19,71
1265,776878,134,1,72,245,23,79
1266,383689,134,7,75,245,21,74
1267,383763,134,7,84,245,21,83
1268,121661,134,3,81,245,31,100
1269,908120,134,13,76,245,21,50
1270,908134,134,3,85,245,11,74
1271,908161,134,13,46,245,23,59
1272,908161,134,21,68,245,23,59
1273,646218,134,5,51,245,11,30
1274,646218,134,5,51,245,15,87
1275,646346,134,3,88,245,11,84
1276,646445,134,5,94,245,21,75
1277,384348,134,7,79,245,23,70
1278,384386,134,1,91,245,9,99
1279,646601,134,7,61,245,33,66
1280,122665,134,3,82,245,13,84
1281,516037,134,7,75,245,21,75
1282,385133,134,1,56,245,3,50
1283,123181,134,7,96,245,13,91
1284,123187,134,3,79,245,17,55
1285,909623,134,7,55,245,21,64
1286,778643,134,13,66,245,17,74
1287,385436,134,1,76,245,3,68
1288,647590,134,1,82,245,13,62
1289,909823,134,3,86,245,17,80
1290,778841,134,3,37,245,21,89
1291,778841,134,11,66,245,21,89
1292,909980,134,3,94,245,23,97
1293,910055,134,7,67,245,31,73
1294,254739,134,3,80,245,11,80
1295,516981,134,7,83,245,21,60
1296,910200,134,1,77,245,27,75
1297,779164,134,7,68,245,21,63
1298,517366,134,3,73,245,11,75
1299,386436,134,7,71,245,21,79
1300,386471,134,7,64,245,17,55
1301,648672,134,7,92,245,21,91
1302,779772,134,1,93,245,17,92
1303,910893,134,3,78,245,17,77
1304,255542,134,1,70,245,11,57
1305,255542,134,1,70,245,17,89
1306,124550,134,7,87,245,21,84
1307,386823,134,3,45,245,31,62
1308,386823,134,11,53,245,31,62
1309,255833,134,1,88,245,33,53
1310,911260,134,3,70,245,17,72
1311,518161,134,7,72,245,47,73
1312,518208,134,1,79,245,17,76
1313,256091,134,3,76,245,11,50
1314,649404,134,7,67,245,21,58
1315,387277,134,7,94,245,21,99
1316,649454,134,3,70,245,23,63
1317,780616,134,9,85,245,11,74
1318,518605,134,1,43,245,21,68
1319,518605,134,7,74,245,21,68
1320,911863,134,7,77,245,11,56
1321,781031,134,7,67,245,11,70
1322,387912,134,7,70,245,21,69
1323,125780,134,7,60,245,21,64
1324,912312,134,1,62,245,13,82
1325,256970,134,3,92,245,11,86
1326,912408,134,3,87,245,17,89
1327,650380,134,1,86,245,13,83
1328,126131,134,1,52,245,13,90
1329,781716,134,5,79,245,11,56
1330,519633,134,1,80,245,11,60
1331,126560,134,9,68,245,11,84
1332,781922,134,11,69,245,13,60
1333,257749,134,15,50,245,19,50
1334,126772,134,7,76,245,21,74
1335,651171,134,7,59,245,27,42
1336,651171,134,7,59,245,33,56
1337,258184,134,13,81,245,21,71
1338,520372,134,3,59,245,11,75
1339,127292,134,11,53,245,17,63
1340,914167,134,1,90,245,21,96
1341,783260,134,7,82,245,13,75
1342,390061,134,1,98,245,17,92
1343,127988,134,11,61,245,19,76
1344,390335,134,11,55,245,19,50
1345,521410,134,7,52,245,21,61
1346,783574,134,1,52,245,21,60
1347,783605,134,3,89,245,13,83
1348,783907,134,7,79,245,13,78
1349,915015,134,3,91,245,11,79
1350,390839,134,7,77,245,11,84
1351,784071,134,3,78,245,17,79
1352,915208,134,3,79,245,17,53
1353,653126,134,3,75,245,17,80
1354,653133,134,7,88,245,21,87
1355,522108,134,3,75,245,23,83
1356,915429,134,3,74,245,17,71
1357,653399,134,7,83,245,13,87
1358,784479,134,1,86,245,11,88
1359,260290,134,7,59,245,21,62
1360,391425,134,7,87,245,21,90
1361,785014,134,7,80,245,13,84
1362,391981,134,7,74,245,23,80
1363,260970,134,7,83,245,21,74
1364,261000,134,1,75,245,23,81
1365,785372,134,1,87,245,13,96
1366,523428,134,7,84,245,21,99
1367,654503,134,3,76,245,17,68
1368,130217,134,11,57,245,21,81
1369,654571,134,7,82,245,21,68
1370,785788,134,7,78,245,21,85
1371,523731,134,5,65,245,21,68
1372,261605,134,3,70,245,13,88
1373,654883,134,3,69,245,23,66
1374,130852,134,1,86,245,13,83
1375,917303,134,11,71,245,13,69
1376,393040,134,11,65,245,17,62
1377,393059,134,13,83,245,17,76
