,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
820,887826,251,13,80,454,41,70
821,364132,251,13,62,454,43,74
822,757369,251,11,68,454,37,85
823,102763,251,17,52,454,47,71
824,102763,251,23,78,454,47,71
825,627073,251,11,69,454,43,80
826,496069,251,11,50,454,37,66
827,627180,251,15,87,454,41,83
828,365043,251,1,86,454,29,89
829,103216,251,11,77,454,43,81
830,890356,251,1,66,454,27,76
831,628260,251,11,75,454,33,60
832,890406,251,13,85,454,37,72
833,890499,251,7,63,454,31,52
834,890548,251,13,83,454,43,74
835,366278,251,3,82,454,21,80
836,628449,251,1,75,454,23,89
837,628510,251,13,87,454,41,66
838,366501,251,1,86,454,29,77
839,235559,251,1,75,454,31,65
840,628781,251,11,79,454,43,82
841,628806,251,13,89,454,43,93
842,628979,251,11,69,454,31,71
843,104696,251,1,69,454,33,76
844,498116,251,7,81,454,23,76
845,629282,251,11,69,454,33,71
846,105233,251,13,67,454,47,71
847,498686,251,17,50,454,47,83
848,367687,251,11,79,454,37,83
849,498827,251,11,70,454,37,78
850,892060,251,13,88,454,41,75
851,367784,251,13,79,454,43,50
852,498863,251,11,91,454,37,71
853,630010,251,7,71,454,23,76
854,236858,251,11,90,454,31,89
855,236947,251,3,65,454,37,77
856,237098,251,1,79,454,21,77
857,499277,251,11,78,454,37,65
858,761574,251,3,75,454,41,78
859,630751,251,11,65,454,37,89
860,237627,251,17,67,454,41,78
861,762273,251,11,62,454,31,50
862,106994,251,13,78,454,41,64
863,631333,251,13,79,454,27,50
865,893883,251,3,67,454,43,64
866,893883,251,11,46,454,43,64
867,107606,251,13,72,454,43,67
868,500918,251,13,68,454,41,86
869,239055,251,13,67,454,41,54
870,894432,251,9,72,454,25,79
871,632304,251,7,82,454,33,66
872,108104,251,11,83,454,37,100
873,370369,251,3,88,454,21,85
874,894931,251,11,88,454,27,79
875,894965,251,3,69,454,31,70
876,239685,251,11,85,454,31,82
877,632923,251,11,80,454,33,65
878,501869,251,11,65,454,39,55
879,239764,251,13,84,454,43,86
880,501979,251,1,85,454,31,90
881,240013,251,13,58,454,37,73
882,371297,251,13,80,454,33,15
883,502458,251,13,86,454,37,90
884,764612,251,1,50,454,29,88
885,633702,251,1,79,454,27,78
886,371597,251,11,57,454,37,73
887,896353,251,1,87,454,29,86
888,896507,251,1,57,454,33,75
889,634570,251,11,76,454,43,70
890,765681,251,1,82,454,27,91
891,765735,251,11,77,454,53,78
892,503789,251,1,84,454,27,86
893,110586,251,1,82,454,27,82
894,110614,251,1,72,454,27,91
895,110707,251,1,50,454,21,73
896,503951,251,1,77,454,27,69
897,373117,251,13,77,454,43,85
898,504622,251,13,86,454,41,79
899,504735,251,11,79,454,37,63
900,766899,251,3,60,454,21,54
901,242667,251,1,73,454,31,66
902,898306,251,1,69,454,37,78
903,898333,251,7,72,454,27,80
904,505132,251,13,67,454,33,60
905,243016,251,13,68,454,41,62
906,112291,251,1,83,454,33,70
907,243558,251,1,87,454,27,87
908,243733,251,1,89,454,27,78
909,112786,251,13,66,454,47,90
910,637088,251,11,60,454,43,68
911,506114,251,1,59,454,27,86
912,375276,251,13,60,454,51,70
913,637540,251,11,83,454,31,87
914,637740,251,1,86,454,37,87
915,506740,251,1,70,454,33,81
916,244825,251,13,83,454,43,82
917,769467,251,11,69,454,41,72
918,638432,251,11,65,454,37,77
919,376323,251,11,77,454,37,83
920,245431,251,1,58,454,27,75
921,770022,251,3,100,454,37,90
922,377037,251,9,89,454,31,71
923,639227,251,11,60,454,31,74
924,246072,251,21,82,454,51,84
925,115142,251,1,75,454,23,94
926,770570,251,11,92,454,31,57
927,639661,251,11,77,454,37,71
928,115390,251,11,59,454,37,86
929,377569,251,3,74,454,31,87
930,246595,251,11,65,454,43,70
931,770951,251,1,67,454,27,77
932,115745,251,13,62,454,41,65
933,246818,251,1,78,454,27,74
934,640108,251,11,78,454,37,76
935,115860,251,21,94,454,33,81
936,115908,251,13,78,454,61,79
937,772295,251,17,82,454,31,34
938,772295,251,17,82,454,33,60
939,641362,251,13,55,454,41,55
940,248346,251,13,78,454,41,67
941,248422,251,7,90,454,33,54
942,117800,251,13,87,454,41,89
943,117876,251,11,72,454,51,86
944,773420,251,3,75,454,41,59
945,380235,251,17,66,454,47,83
946,118092,251,3,33,454,41,78
947,118092,251,11,67,454,41,78
948,249230,251,1,78,454,27,81
949,118260,251,1,63,454,27,77
950,118287,251,13,73,454,31,71
951,904836,251,11,60,454,31,51
952,380573,251,13,94,454,41,86
953,249547,251,1,55,454,27,83
954,512112,251,1,86,454,29,87
955,381111,251,11,85,454,37,75
956,643421,251,11,82,454,37,81
957,381387,251,11,64,454,31,89
958,119339,251,11,69,454,41,61
959,905955,251,13,96,454,41,88
960,775007,251,3,80,454,37,67
961,644059,251,3,87,454,17,96
962,382062,251,7,67,454,21,92
963,775424,251,1,64,454,23,83
964,120364,251,11,81,454,29,69
965,120378,251,11,84,454,43,94
966,775823,251,13,79,454,47,84
967,251978,251,11,46,454,43,85
968,251978,251,17,74,454,43,85
969,120936,251,11,74,454,37,67
970,514205,251,17,68,454,47,50
971,121217,251,1,83,454,27,90
972,252296,251,15,65,454,35,70
973,383571,251,1,75,454,31,60
974,645724,251,11,61,454,37,68
975,383689,251,13,77,454,47,75
976,908120,251,27,80,454,51,70
977,908134,251,3,75,454,23,72
978,908161,251,21,58,454,41,66
979,646346,251,7,90,454,17,81
980,908561,251,7,52,454,21,75
981,646445,251,15,85,454,25,75
982,384348,251,13,70,454,41,55
983,646601,251,13,70,454,41,63
984,384462,251,1,67,454,27,83
985,122472,251,7,87,454,33,95
986,909032,251,11,74,454,31,59
987,646922,251,1,76,454,31,72
988,516257,251,3,95,454,21,80
989,123187,251,11,77,454,31,71
990,909623,251,13,50,454,43,87
991,778643,251,13,77,454,37,54
992,647590,251,3,79,454,31,72
993,909823,251,11,92,454,43,87
994,778793,251,1,81,454,29,86
995,909980,251,11,94,454,43,90
996,910055,251,13,75,454,41,65
997,254739,251,7,89,454,23,73
998,516981,251,13,67,454,37,70
999,910200,251,7,88,454,47,77
1000,517213,251,1,59,454,31,77
1001,779462,251,11,83,454,37,89
1002,386310,251,1,69,454,27,77
1003,386436,251,13,79,454,43,87
1004,648672,251,13,86,454,43,84
1005,910893,251,11,65,454,37,77
1006,255716,251,11,68,454,37,83
1007,255833,251,7,74,454,51,59
1008,256091,251,11,68,454,37,75
1009,387250,251,1,70,454,27,88
1010,649404,251,13,76,454,41,63
1011,649454,251,17,85,454,37,67
1012,125226,251,1,86,454,23,82
1013,780616,251,11,81,454,29,67
1014,125322,251,9,78,454,29,84
1015,911794,251,13,61,454,41,86
1016,518605,251,13,60,454,33,72
1017,387644,251,1,60,454,27,84
1018,256614,251,1,67,454,21,84
1019,387798,251,11,92,454,37,84
1020,387910,251,1,76,454,33,80
1021,387912,251,13,76,454,43,72
1022,256970,251,17,88,454,37,91
1023,912408,251,11,76,454,37,72
1024,650361,251,1,92,454,41,78
1025,650380,251,3,88,454,37,93
1026,781716,251,9,75,454,35,34
1027,519633,251,3,86,454,33,78
1028,257588,251,1,96,454,31,91
1029,126560,251,9,55,454,31,50
1030,126772,251,13,81,454,43,87
1031,520067,251,1,61,454,17,66
1032,651171,251,13,64,454,43,71
1033,258184,251,13,70,454,43,70
1034,258220,251,1,87,454,33,30
1035,520372,251,11,75,454,37,75
1036,651468,251,1,60,454,23,77
1037,127344,251,1,81,454,17,80
1038,914167,251,7,99,454,37,88
1039,127843,251,11,84,454,37,83
1040,783260,251,11,46,454,31,54
1041,783260,251,13,71,454,31,54
1042,390232,251,11,78,454,41,77
1043,390335,251,11,70,454,49,59
1044,783639,251,1,90,454,27,73
1045,914726,251,1,82,454,29,79
1046,521525,251,11,77,454,37,71
1047,783907,251,13,79,454,41,79
1048,915015,251,7,92,454,27,66
1049,390839,251,11,84,454,27,62
1050,521917,251,1,84,454,19,77
1051,784071,251,11,63,454,31,46
1052,784071,251,11,63,454,37,80
1053,915208,251,11,88,454,31,74
1054,653126,251,11,80,454,31,84
1055,915275,251,1,62,454,33,54
1056,391015,251,11,80,454,37,85
1057,915429,251,11,75,454,37,65
1058,915442,251,9,84,454,19,85
1059,653399,251,11,86,454,27,87
1060,784479,251,11,86,454,37,78
1061,915647,251,3,81,454,31,86
1062,260290,251,13,72,454,43,76
1063,785014,251,13,82,454,43,90
1064,391981,251,27,92,454,41,78
1065,261000,251,11,83,454,43,88
1066,654350,251,1,66,454,33,60
1067,523428,251,13,89,454,41,93
1068,785631,251,1,84,454,31,68
1069,130302,251,11,55,454,37,89
1070,261605,251,11,87,454,43,77
1071,654883,251,17,69,454,37,92
1072,392923,251,1,67,454,25,77
1073,130852,251,7,80,454,41,75
1074,393040,251,11,56,454,43,53
1075,917370,251,3,88,454,33,66
1076,131062,251,1,71,454,31,74
