,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,215168,240,13,92,486,41,90
819,215186,240,21,84,486,41,63
820,739497,240,17,50,486,37,63
821,477636,240,13,67,486,31,59
822,871139,240,7,83,486,33,82
823,346876,240,17,62,486,37,78
824,215857,240,7,70,486,27,83
825,347233,240,17,64,486,27,68
826,871591,240,17,74,486,37,76
827,478705,240,3,72,486,11,72
828,609843,240,19,57,486,29,88
829,216734,240,1,73,486,17,68
830,741084,240,21,70,486,41,51
831,347905,240,3,59,486,37,61
832,741313,240,9,78,486,29,66
833,741351,240,17,72,486,43,74
834,348184,240,23,76,486,37,70
835,872813,240,1,74,486,11,83
836,479916,240,11,80,486,43,89
837,479959,240,21,65,486,43,70
838,611330,240,17,76,486,37,78
839,349591,240,7,72,486,33,91
840,873948,240,7,64,486,31,59
841,349725,240,7,50,486,27,50
842,742951,240,19,57,486,35,67
843,481096,240,21,79,486,41,77
844,481224,240,7,63,486,37,43
845,612404,240,3,69,486,27,77
846,219195,240,1,61,486,23,58
847,874681,240,17,93,486,31,93
848,219373,240,7,70,486,11,69
849,219457,240,17,55,486,37,82
850,874976,240,37,60,486,51,58
851,612889,240,23,55,486,37,76
852,481876,240,21,85,486,37,80
853,481904,240,13,43,486,47,60
854,481904,240,21,62,486,47,60
855,219884,240,13,73,486,33,66
856,351725,240,21,89,486,37,89
857,613958,240,11,58,486,47,61
858,613961,240,7,82,486,27,85
859,482890,240,11,65,486,23,70
860,351962,240,17,95,486,37,88
861,351971,240,9,79,486,25,82
862,483181,240,13,68,486,43,71
863,352137,240,9,69,486,31,66
864,483216,240,17,67,486,37,77
865,483239,240,17,54,486,27,66
866,876498,240,21,65,486,33,70
867,614383,240,17,81,486,37,83
868,483364,240,17,72,486,33,55
869,876928,240,3,66,486,21,75
870,877331,240,11,69,486,41,72
871,484317,240,13,75,486,27,79
872,222612,240,13,77,486,33,80
873,353817,240,17,69,486,33,74
874,616033,240,1,76,486,15,83
875,222861,240,17,83,486,37,90
876,747635,240,9,80,486,31,95
877,485739,240,17,76,486,31,79
878,616836,240,21,65,486,41,73
879,879176,240,1,63,486,21,77
880,223825,240,13,70,486,37,81
881,224233,240,1,72,486,21,77
882,355306,240,17,55,486,41,55
883,486498,240,11,62,486,21,62
884,224408,240,21,67,486,41,69
885,355480,240,21,71,486,43,91
886,748738,240,1,63,486,31,72
887,224540,240,13,64,486,27,69
888,486792,240,17,76,486,31,85
889,486892,240,17,59,486,37,50
890,749370,240,17,76,486,43,88
891,618350,240,21,71,486,41,59
892,487313,240,21,71,486,33,80
893,618429,240,17,58,486,51,56
894,749621,240,7,75,486,27,86
895,880921,240,7,62,486,33,83
896,619241,240,13,62,486,31,63
897,357098,240,7,75,486,27,88
898,881437,240,11,73,486,31,56
899,226187,240,27,60,486,43,69
900,226323,240,7,87,486,21,84
901,488646,240,9,83,486,29,82
902,226648,240,11,65,486,23,84
903,488886,240,19,66,486,39,73
904,489094,240,1,66,486,27,88
905,358154,240,1,64,486,39,5
906,620429,240,9,87,486,31,92
907,882605,240,1,62,486,23,61
908,620507,240,21,53,486,43,67
909,751616,240,11,75,486,23,87
910,227710,240,3,59,486,27,66
911,227834,240,17,90,486,27,80
912,227921,240,1,65,486,21,68
913,883450,240,21,64,486,35,73
914,490394,240,21,72,486,41,84
915,359475,240,17,67,486,43,51
916,753021,240,19,72,486,31,70
917,228896,240,17,53,486,37,76
918,491431,240,21,50,486,37,87
919,229365,240,21,66,486,43,71
920,622603,240,1,57,486,21,68
921,491898,240,1,63,486,23,64
922,622976,240,27,60,486,47,52
923,754281,240,1,76,486,29,76
924,623395,240,5,74,486,29,62
925,361253,240,11,62,486,41,45
926,230295,240,15,78,486,21,71
927,361513,240,11,85,486,17,89
928,230485,240,7,70,486,27,79
929,492695,240,23,55,486,43,86
930,230640,240,7,86,486,23,77
931,230760,240,21,72,486,33,73
932,624168,240,3,80,486,27,88
933,231018,240,19,56,486,35,59
934,493191,240,21,71,486,41,70
935,362142,240,23,63,486,43,60
936,231120,240,13,57,486,41,67
937,755625,240,9,62,486,29,42
938,362545,240,15,74,486,41,60
939,886834,240,17,59,486,43,68
940,362557,240,21,69,486,33,63
941,624733,240,1,89,486,21,83
942,362607,240,9,79,486,31,86
943,100485,240,17,78,486,37,71
944,100728,240,13,72,486,33,73
945,362948,240,21,80,486,41,84
946,100816,240,11,53,486,21,61
947,232022,240,17,69,486,31,74
948,494381,240,1,50,486,27,79
949,887666,240,13,94,486,31,95
950,494474,240,9,68,486,39,82
951,363490,240,7,88,486,27,85
952,494623,240,21,65,486,33,78
953,232575,240,1,67,486,21,71
954,756932,240,11,76,486,43,82
955,364059,240,9,63,486,21,50
956,233392,240,15,89,486,29,93
957,757882,240,23,70,486,47,62
958,889016,240,3,75,486,21,81
959,364752,240,21,66,486,37,72
960,495977,240,17,64,486,47,64
961,627073,240,17,63,486,37,85
962,496069,240,13,62,486,37,69
963,365043,240,9,73,486,31,82
964,365271,240,17,99,486,37,94
965,234236,240,13,69,486,23,66
966,103216,240,17,79,486,31,74
967,234345,240,15,67,486,31,71
968,890356,240,1,50,486,27,73
969,366079,240,3,35,486,23,62
970,366079,240,11,58,486,23,62
971,628260,240,13,79,486,33,52
972,890406,240,13,63,486,23,83
973,890499,240,11,46,486,31,58
974,890499,240,13,69,486,31,58
975,366278,240,11,85,486,17,87
976,497362,240,21,75,486,41,77
977,628449,240,7,74,486,31,79
978,497575,240,1,72,486,21,78
979,235559,240,9,70,486,31,79
980,628781,240,17,73,486,37,85
981,104655,240,17,97,486,37,86
982,628979,240,13,65,486,31,84
983,891420,240,13,76,486,43,69
984,105233,240,21,70,486,47,93
985,760680,240,11,79,486,31,73
986,498686,240,31,62,486,47,86
987,498827,240,17,73,486,37,66
988,367784,240,21,53,486,47,27
989,367784,240,21,53,486,51,66
990,498863,240,17,69,486,37,32
991,236947,240,11,66,486,31,83
992,368144,240,13,85,486,33,83
993,237098,240,3,62,486,21,53
994,368181,240,17,67,486,31,75
995,499434,240,21,85,486,33,92
996,499573,240,9,61,486,31,55
997,630751,240,17,73,486,31,79
998,892934,240,21,65,486,43,72
999,630959,240,9,65,486,25,81
1000,500063,240,13,68,486,31,71
1001,106994,240,21,53,486,43,64
1002,631476,240,17,71,486,31,82
1003,369336,240,13,80,486,31,78
1004,500489,240,7,62,486,27,75
1005,893883,240,23,70,486,47,65
1006,893984,240,17,58,486,27,72
1007,107606,240,21,75,486,41,88
1008,631947,240,5,68,486,25,83
1009,894171,240,17,65,486,41,55
1010,238895,240,15,77,486,31,60
1011,763357,240,21,73,486,37,74
1012,894432,240,15,65,486,25,78
1013,632304,240,13,70,486,41,69
1014,108115,240,1,81,486,23,79
1015,370369,240,11,88,486,17,82
1016,894931,240,13,77,486,23,64
1017,632796,240,15,74,486,41,75
1018,763886,240,17,83,486,37,87
1019,632883,240,21,84,486,37,92
1020,239764,240,21,79,486,41,87
1021,501979,240,9,79,486,29,79
1022,895235,240,11,82,486,43,85
1023,108897,240,1,83,486,23,78
1024,240013,240,31,69,486,43,71
1025,633284,240,21,69,486,41,83
1026,502431,240,21,75,486,37,83
1027,764612,240,1,52,486,29,86
1028,633702,240,7,70,486,27,84
1029,633871,240,13,85,486,41,90
1030,764945,240,17,86,486,37,86
1031,240915,240,1,91,486,13,89
1032,765222,240,21,63,486,37,78
1033,634570,240,17,65,486,51,55
1034,372449,240,17,72,486,37,90
1035,765686,240,1,69,486,19,79
1036,765735,240,17,68,486,47,55
1037,241630,240,17,72,486,37,76
1038,503789,240,7,75,486,27,76
1039,110586,240,7,81,486,33,74
1040,110707,240,3,61,486,13,75
1041,504135,240,13,83,486,31,74
1042,242213,240,13,81,486,33,88
1043,897601,240,9,82,486,31,95
1044,504622,240,21,67,486,41,80
1045,635702,240,37,99,486,53,74
1046,898306,240,7,74,486,37,58
1047,505132,240,21,60,486,43,52
1048,112016,240,9,62,486,31,50
1049,112075,240,21,61,486,43,64
1050,898630,240,21,81,486,41,92
1051,767576,240,9,61,486,29,56
1052,112291,240,7,70,486,27,73
1053,505852,240,17,86,486,43,70
1054,768096,240,17,86,486,41,64
1055,899194,240,31,62,486,43,44
1056,768313,240,7,59,486,33,58
1057,375276,240,27,63,486,51,57
1058,768598,240,13,73,486,31,83
1059,375409,240,13,93,486,33,91
1060,244406,240,1,52,486,21,71
1061,637740,240,7,80,486,37,95
1062,375953,240,25,66,486,51,74
1063,376323,240,17,75,486,43,76
1064,114190,240,1,93,486,17,86
1065,114251,240,17,73,486,31,82
1066,245431,240,7,62,486,27,76
1067,770022,240,17,95,486,31,86
1068,770031,240,13,66,486,37,43
1069,770031,240,13,66,486,41,63
1070,508306,240,1,69,486,21,77
1071,901942,240,23,70,486,47,85
1072,246794,240,1,88,486,13,79
1073,115860,240,17,82,486,31,69
1074,771585,240,9,77,486,29,88
1075,640792,240,1,73,486,21,71
1076,771921,240,13,74,486,43,84
1077,509806,240,21,65,486,41,89
1078,116897,240,17,73,486,37,79
1079,772295,240,21,51,486,37,69
1080,117074,240,1,85,486,21,91
1081,641362,240,21,66,486,41,53
1082,510310,240,9,67,486,25,67
1083,641436,240,19,66,486,55,78
1084,248227,240,27,72,486,41,81
1085,903640,240,21,87,486,41,90
1086,248346,240,21,63,486,43,69
1087,772868,240,17,85,486,37,74
1088,773099,240,13,71,486,33,83
1089,117800,240,21,79,486,41,85
1090,117876,240,23,62,486,37,82
1091,511103,240,9,69,486,31,69
1092,773343,240,21,83,486,41,86
1093,380167,240,11,65,486,31,79
1094,118092,240,13,73,486,41,65
1095,249230,240,7,77,486,27,89
1096,904836,240,21,74,486,29,52
1097,380573,240,21,81,486,41,85
1098,380611,240,13,75,486,31,73
1099,249547,240,11,67,486,23,64
1100,642974,240,17,80,486,47,84
1101,905254,240,17,72,486,37,73
1102,512112,240,9,79,486,29,89
1103,512223,240,13,83,486,31,88
1104,250100,240,13,84,486,41,87
1105,381432,240,27,56,486,47,50
1106,119688,240,21,84,486,43,61
1107,644105,240,27,70,486,41,78
1108,382062,240,11,61,486,21,90
1109,775286,240,17,70,486,31,79
1110,120050,240,17,84,486,31,67
1111,120215,240,17,84,486,43,80
1112,906699,240,21,79,486,37,67
1113,775823,240,27,72,486,41,66
1114,251596,240,13,66,486,27,74
1115,776061,240,21,66,486,43,60
1116,776139,240,23,74,486,47,81
1117,251978,240,23,80,486,37,77
1118,120936,240,17,87,486,37,85
1119,121072,240,1,81,486,13,88
1120,776533,240,7,72,486,21,69
1121,383404,240,15,64,486,41,51
1122,645642,240,17,76,486,27,75
1123,383570,240,15,60,486,31,67
1124,383571,240,9,57,486,29,60
1125,383689,240,21,69,486,51,75
1126,383763,240,21,80,486,41,76
1127,908120,240,33,57,486,53,55
1128,908134,240,13,81,486,21,89
1129,777142,240,1,77,486,23,68
1130,646346,240,11,84,486,21,67
1131,646445,240,15,94,486,25,85
1132,646820,240,17,69,486,51,78
1133,909032,240,13,76,486,23,72
1134,646922,240,7,83,486,27,76
1135,122665,240,13,72,486,33,68
1136,778120,240,17,91,486,31,76
1137,778399,240,13,78,486,33,62
1138,516303,240,1,96,486,11,99
1139,123181,240,13,89,486,31,53
1140,778643,240,21,55,486,41,38
1141,516555,240,17,82,486,31,77
1142,909980,240,17,82,486,37,75
1143,910055,240,23,72,486,41,86
1144,910200,240,13,80,486,47,83
1145,517213,240,7,64,486,27,78
1146,517366,240,11,62,486,23,79
1147,386310,240,7,73,486,33,80
1148,648507,240,9,75,486,31,73
1149,386471,240,17,65,486,51,74
1150,648672,240,21,87,486,43,82
1151,779772,240,11,90,486,37,90
1152,124550,240,21,80,486,41,84
1153,386823,240,23,65,486,47,56
1154,911172,240,17,84,486,47,77
1155,911260,240,13,58,486,31,66
1156,518208,240,11,75,486,31,72
1157,256091,240,21,69,486,37,59
1158,387250,240,7,72,486,27,86
1159,387277,240,21,100,486,41,86
1160,649454,240,17,65,486,43,69
1161,125226,240,1,79,486,21,83
1162,911783,240,17,64,486,37,64
1163,911794,240,21,50,486,41,64
1164,911863,240,15,62,486,25,59
1165,387644,240,7,69,486,33,76
1166,781031,240,13,62,486,27,71
1167,781087,240,1,78,486,21,89
1168,912312,240,11,69,486,33,82
1169,256970,240,17,93,486,41,84
1170,650247,240,3,66,486,23,70
1171,912408,240,17,83,486,31,75
1172,126131,240,11,68,486,41,69
1173,126314,240,17,75,486,37,68
1174,519633,240,21,75,486,43,76
1175,388581,240,7,66,486,33,89
1176,257588,240,9,88,486,25,90
1177,126524,240,7,76,486,27,65
1178,126560,240,15,72,486,31,54
1179,781922,240,21,76,486,33,67
1180,257798,240,15,85,486,41,76
1181,257809,240,1,68,486,17,76
1182,520067,240,3,70,486,13,69
1183,520372,240,17,71,486,37,61
1184,127344,240,7,86,486,21,89
1185,651702,240,11,95,486,33,82
1186,914167,240,13,100,486,37,91
1187,390061,240,11,82,486,31,79
1188,390335,240,25,46,486,49,56
1189,390335,240,31,68,486,49,56
1190,783639,240,7,73,486,27,81
1191,914726,240,9,67,486,29,56
1192,521525,240,17,74,486,31,63
1193,128433,240,1,84,486,21,88
1194,783907,240,21,56,486,41,80
1195,259654,240,21,74,486,41,92
1196,915015,240,13,83,486,33,88
1197,652957,240,1,78,486,21,83
1198,390839,240,13,75,486,33,68
1199,521917,240,1,66,486,25,76
1200,653126,240,17,76,486,43,67
1201,653133,240,21,79,486,53,78
1202,391015,240,17,72,486,31,56
1203,522108,240,17,68,486,47,78
1204,915429,240,13,61,486,37,54
1205,915442,240,11,84,486,19,78
1206,653399,240,13,87,486,27,78
1207,784479,240,11,78,486,31,86
1208,915646,240,7,63,486,33,68
1209,915647,240,11,75,486,41,87
1210,784675,240,21,78,486,37,86
1211,785014,240,21,74,486,43,87
1212,523019,240,1,74,486,27,64
1213,391956,240,3,80,486,21,79
1214,391981,240,23,80,486,41,87
1215,261000,240,11,83,486,43,83
1216,785372,240,13,93,486,27,97
1217,523428,240,21,82,486,43,93
1218,654503,240,17,72,486,37,84
1219,785631,240,9,77,486,29,75
1220,654571,240,21,66,486,43,62
1221,785788,240,15,82,486,41,65
1222,523731,240,21,71,486,29,61
1223,261605,240,13,74,486,27,88
1224,130852,240,13,73,486,33,62
1225,917303,240,17,61,486,37,57
1226,917370,240,11,82,486,21,70
1227,393110,240,9,56,486,49,56
1228,131062,240,1,70,486,31,66
