,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,839734,134,1,62,241,13,81
819,577594,134,7,83,241,13,83
820,577618,134,5,77,241,9,51
821,315523,134,11,59,241,13,63
822,184522,134,3,83,241,11,84
823,708867,134,1,98,241,3,92
824,315787,134,1,64,241,3,70
825,315884,134,1,65,241,3,58
826,971247,134,7,84,241,13,87
827,184825,134,1,75,241,11,75
828,709140,134,7,69,241,13,65
829,971321,134,11,75,241,17,60
830,316009,134,1,68,241,3,57
831,447091,134,1,72,241,9,79
832,316033,134,11,72,241,13,62
833,447139,134,7,82,241,13,73
834,971438,134,3,62,241,11,60
835,578277,134,7,75,241,13,85
836,185080,134,11,69,241,19,50
837,709403,134,3,62,241,11,69
838,840768,134,9,58,241,11,70
839,447575,134,1,67,241,3,60
840,709876,134,1,92,241,3,100
841,316681,134,3,85,241,11,57
842,185693,134,3,73,241,11,59
843,316801,134,3,71,241,17,66
844,185885,134,5,67,241,9,57
845,972337,134,1,88,241,7,78
846,317057,134,3,65,241,11,60
847,972460,134,3,50,241,11,64
848,186041,134,7,78,241,13,80
849,841534,134,7,85,241,13,76
850,841605,134,13,62,241,21,59
851,579481,134,3,67,241,11,66
852,186289,134,1,77,241,7,75
853,317376,134,1,83,241,3,73
854,972785,134,3,72,241,7,83
855,448504,134,1,66,241,5,60
856,579612,134,1,74,241,3,70
857,448579,134,1,87,241,7,87
858,448591,134,13,53,241,21,36
859,448591,134,13,53,241,27,65
860,317560,134,7,84,241,13,86
861,317727,134,1,91,241,9,67
862,973110,134,1,70,241,3,72
863,973230,134,11,58,241,13,42
864,973230,134,11,58,241,21,57
865,448964,134,1,70,241,7,65
866,186926,134,3,84,241,7,65
867,318056,134,3,71,241,11,70
868,711314,134,3,96,241,11,89
869,449201,134,1,82,241,7,81
870,973582,134,3,70,241,11,52
871,842542,134,9,70,241,15,58
872,318260,134,5,56,241,7,71
873,580428,134,7,87,241,13,88
874,580539,134,3,87,241,11,88
875,973827,134,7,74,241,13,75
876,449627,134,7,80,241,11,70
877,842889,134,3,73,241,11,60
878,318602,134,1,93,241,7,93
879,318668,134,3,69,241,11,35
880,318668,134,3,69,241,13,67
881,580819,134,3,80,241,11,72
882,449767,134,3,72,241,11,60
883,843003,134,3,64,241,13,75
884,318789,134,11,62,241,21,44
885,318789,134,11,62,241,25,62
886,187751,134,1,94,241,3,83
887,580993,134,3,63,241,11,61
888,843205,134,3,85,241,11,75
889,581104,134,3,58,241,11,55
890,712223,134,5,78,241,9,68
891,581163,134,3,78,241,11,53
892,450108,134,3,80,241,11,85
893,319082,134,1,66,241,3,46
894,319082,134,1,66,241,11,64
895,712311,134,13,61,241,27,54
896,450211,134,1,50,241,13,54
897,450211,134,7,56,241,13,54
898,188091,134,7,81,241,13,68
899,974586,134,13,58,241,21,46
900,974586,134,13,58,241,27,67
901,450405,134,7,87,241,13,82
902,450477,134,3,76,241,11,69
903,843737,134,9,38,241,19,59
904,843737,134,11,64,241,19,59
905,450561,134,3,83,241,7,57
906,712756,134,7,72,241,13,61
907,974916,134,7,85,241,15,89
908,712795,134,7,59,241,13,74
909,581795,134,7,67,241,13,86
910,843983,134,1,72,241,3,77
911,581912,134,5,80,241,9,77
912,975145,134,7,83,241,13,83
913,975230,134,7,91,241,13,88
914,975355,134,1,62,241,3,44
915,975355,134,1,62,241,11,74
916,189009,134,1,83,241,7,81
917,189073,134,3,70,241,11,75
918,451429,134,9,57,241,11,67
919,844796,134,7,85,241,13,81
920,975901,134,1,75,241,9,77
921,713858,134,3,82,241,11,65
922,713905,134,1,90,241,3,73
923,189719,134,3,78,241,11,72
924,714011,134,3,85,241,7,86
925,582947,134,1,80,241,3,79
926,583065,134,1,74,241,7,83
927,189867,134,13,74,241,21,53
928,845250,134,3,76,241,11,82
929,714194,134,7,55,241,13,38
930,714194,134,7,55,241,21,71
932,714194,134,13,76,241,21,71
933,321069,134,1,43,241,13,58
934,321069,134,7,72,241,13,58
935,845404,134,11,88,241,13,81
936,583552,134,3,79,241,11,74
937,976944,134,1,76,241,3,56
938,976970,134,13,75,241,21,43
939,976970,134,13,75,241,27,74
940,845973,134,13,50,241,21,38
941,190900,134,3,72,241,11,72
942,190969,134,9,78,241,11,64
943,190972,134,3,86,241,11,83
944,977405,134,11,82,241,13,70
945,584199,134,1,84,241,3,86
946,191006,134,17,66,241,23,61
947,322092,134,1,75,241,7,63
948,846387,134,1,79,241,3,78
949,584309,134,1,67,241,3,66
950,584313,134,1,64,241,7,74
951,453280,134,1,73,241,7,79
952,715465,134,1,93,241,9,96
953,453383,134,3,88,241,11,86
954,977723,134,1,68,241,3,26
955,977723,134,1,68,241,7,75
956,846692,134,1,70,241,3,66
957,584571,134,1,72,241,7,75
958,584625,134,7,69,241,21,58
959,322491,134,3,66,241,11,64
960,191544,134,7,72,241,13,73
961,453691,134,1,71,241,3,72
962,453710,134,7,82,241,13,83
963,322683,134,9,61,241,11,54
964,978148,134,3,81,241,11,73
965,847173,134,3,81,241,11,75
966,716203,134,7,77,241,13,90
967,847409,134,7,63,241,13,66
968,716353,134,1,82,241,13,90
969,454225,134,1,55,241,7,80
970,192215,134,3,67,241,11,72
971,192242,134,1,89,241,7,86
972,847754,134,7,99,241,13,94
973,978876,134,7,85,241,13,80
974,323602,134,1,73,241,7,75
975,585777,134,3,73,241,17,62
976,192756,134,3,59,241,11,69
977,455006,134,11,61,241,13,54
978,848348,134,7,77,241,13,83
979,586217,134,1,57,241,9,62
980,586296,134,1,67,241,7,54
981,717507,134,1,86,241,9,95
982,979691,134,1,67,241,3,65
983,586709,134,1,88,241,7,90
984,848930,134,13,79,241,21,65
985,193702,134,9,68,241,11,60
986,324824,134,7,76,241,13,78
987,586994,134,1,71,241,3,78
988,324856,134,3,64,241,11,70
989,849449,134,17,91,241,21,68
990,194153,134,7,92,241,13,90
991,456329,134,9,64,241,11,26
992,456329,134,9,64,241,15,46
993,849641,134,7,85,241,13,66
994,980792,134,3,72,241,11,92
995,325448,134,11,89,241,13,78
996,587720,134,11,60,241,13,50
997,587764,134,3,68,241,11,43
998,587764,134,3,68,241,17,66
999,981072,134,5,71,241,11,57
1000,587957,134,3,54,241,11,46
1001,587957,134,3,54,241,17,65
1002,194747,134,7,79,241,11,79
1003,194810,134,3,94,241,11,87
1004,456955,134,7,72,241,13,69
1005,456977,134,1,84,241,7,78
1006,456981,134,3,85,241,11,87
1007,719166,134,1,86,241,7,88
1008,719326,134,1,76,241,3,66
1009,981625,134,3,80,241,11,82
1010,326304,134,1,85,241,3,71
1011,719980,134,5,87,241,11,86
1012,982159,134,3,60,241,11,64
1013,851141,134,7,76,241,13,68
1014,195878,134,7,91,241,13,93
1015,327083,134,3,74,241,11,67
1016,589263,134,7,62,241,13,69
1017,196125,134,7,64,241,13,54
1018,196135,134,3,83,241,11,77
1019,196170,134,7,69,241,13,60
1020,458364,134,7,81,241,21,82
1021,327443,134,3,92,241,11,92
1022,458718,134,3,65,241,11,43
1023,458718,134,3,65,241,13,65
1024,983146,134,7,81,241,13,78
1025,589943,134,7,81,241,13,76
1026,589976,134,3,82,241,11,85
1027,721141,134,7,87,241,13,79
1028,983330,134,11,59,241,15,60
1029,327978,134,1,83,241,3,78
1030,328033,134,51,84,241,53,88
1031,721302,134,1,75,241,3,72
1032,590285,134,7,72,241,13,73
1033,983567,134,1,96,241,3,90
1034,721569,134,3,80,241,11,79
1035,852690,134,7,83,241,13,50
1036,459539,134,1,59,241,7,66
1037,328498,134,1,51,241,19,50
1038,328498,134,11,77,241,19,50
1039,983879,134,1,50,241,11,62
1040,459945,134,1,60,241,9,55
1041,853165,134,3,74,241,11,54
1042,591043,134,3,82,241,7,66
1043,197881,134,3,76,241,11,60
1044,984389,134,3,77,241,7,80
1045,460185,134,13,87,241,21,81
1046,460210,134,9,66,241,11,67
1047,329175,134,13,63,241,21,59
1048,460307,134,11,83,241,13,77
1049,329242,134,7,70,241,11,54
1050,984759,134,7,80,241,13,80
1051,853796,134,3,81,241,11,84
1052,198444,134,1,95,241,7,96
1053,854095,134,7,77,241,13,74
1054,198769,134,9,62,241,11,52
1055,460960,134,1,65,241,13,62
1056,461072,134,1,89,241,7,89
1057,330040,134,3,80,241,11,74
1058,330046,134,7,81,241,13,76
1059,592238,134,13,77,241,17,74
1060,199112,134,11,79,241,13,79
1061,854705,134,1,88,241,11,78
1062,723806,134,7,73,241,13,72
1063,461704,134,3,86,241,11,76
1064,986152,134,1,78,241,7,84
1065,986211,134,3,76,241,11,60
1066,724257,134,13,76,241,21,54
1067,855333,134,9,46,241,15,79
1068,855333,134,11,73,241,15,79
1069,724341,134,1,77,241,7,76
1070,200101,134,3,63,241,11,70
1071,462370,134,11,68,241,13,64
1072,986672,134,7,89,241,13,94
1073,200246,134,1,65,241,9,55
1074,200326,134,3,86,241,11,75
1075,986829,134,9,73,241,11,73
1076,200422,134,3,88,241,11,84
1077,855793,134,3,85,241,11,77
1078,331557,134,3,79,241,11,69
1079,986951,134,7,81,241,11,61
1080,855932,134,3,84,241,11,70
1081,987083,134,7,50,241,13,24
1082,987083,134,7,50,241,21,46
1083,331770,134,7,82,241,13,81
1084,331810,134,7,87,241,13,91
1085,594032,134,11,58,241,17,67
1086,200837,134,3,74,241,11,64
1087,331919,134,1,94,241,3,82
1088,725315,134,13,77,241,21,63
1089,201045,134,1,80,241,3,75
1090,987479,134,3,73,241,13,75
1091,332142,134,7,77,241,13,79
1092,463242,134,7,78,241,13,91
1093,725474,134,1,89,241,7,88
1094,463388,134,7,79,241,13,75
1095,332385,134,7,76,241,13,79
1096,332396,134,1,59,241,3,61
1097,987777,134,3,72,241,11,70
1098,463624,134,7,84,241,13,75
1099,594720,134,7,72,241,13,72
1100,463651,134,1,79,241,3,72
1101,463773,134,1,86,241,9,73
1102,857058,134,7,80,241,13,52
1103,463990,134,3,75,241,11,63
1104,857379,134,3,75,241,11,60
1105,988567,134,3,84,241,11,83
1106,202136,134,1,81,241,13,64
1107,595358,134,1,82,241,3,72
1108,595424,134,1,71,241,7,67
1109,464421,134,1,97,241,3,96
1110,988805,134,3,58,241,11,59
1111,464520,134,3,80,241,11,79
1112,595834,134,3,81,241,11,82
1113,726915,134,11,61,241,15,43
1114,726915,134,11,61,241,19,50
1115,858006,134,3,72,241,13,74
1116,595921,134,3,72,241,7,58
1117,989166,134,11,76,241,13,75
1118,595955,134,7,50,241,13,65
1119,333837,134,3,57,241,11,59
1120,333878,134,7,84,241,11,76
1121,727097,134,1,80,241,3,80
1122,464961,134,3,69,241,11,59
1123,858284,134,7,80,241,13,73
1124,596203,134,3,79,241,11,84
1125,334070,134,3,90,241,11,71
1126,465175,134,5,90,241,7,74
1127,858555,134,3,86,241,11,86
1128,858664,134,1,69,241,7,35
1129,858664,134,1,69,241,13,71
1130,858707,134,3,61,241,11,59
1131,465896,134,1,65,241,3,57
1132,990337,134,7,80,241,13,75
1133,859304,134,3,71,241,11,79
1134,204078,134,1,73,241,3,65
1135,204094,134,3,80,241,11,68
1136,859548,134,7,60,241,13,46
1137,859548,134,7,60,241,27,68
1138,335262,134,1,68,241,3,42
1139,335262,134,1,68,241,11,62
1140,859571,134,3,68,241,11,54
1141,859678,134,3,82,241,11,77
1142,859699,134,1,64,241,9,58
1143,990822,134,9,78,241,19,74
1144,728898,134,3,81,241,11,80
1145,204674,134,11,51,241,21,65
1146,204747,134,1,81,241,7,82
1147,991243,134,3,85,241,11,78
1148,205043,134,3,69,241,11,61
1149,860468,134,7,85,241,13,83
1150,991696,134,3,67,241,11,83
1151,598481,134,7,92,241,13,92
1152,598574,134,7,71,241,13,63
1153,729651,134,13,71,241,21,58
1154,991857,134,1,74,241,7,76
1155,467655,134,11,59,241,13,38
1156,467655,134,11,59,241,17,67
1157,860920,134,3,67,241,11,36
1158,860920,134,3,67,241,13,45
1159,860920,134,3,67,241,21,68
1160,598805,134,11,82,241,13,61
1161,467787,134,3,90,241,11,91
1162,205764,134,7,66,241,13,55
1163,730056,134,7,87,241,11,86
1164,730151,134,7,85,241,13,96
1165,337130,134,3,86,241,11,85
1166,599298,134,7,84,241,13,84
1167,992622,134,21,76,241,27,79
1168,992766,134,1,70,241,7,69
1169,468600,134,1,84,241,5,81
1170,206528,134,1,82,241,3,72
1171,468781,134,7,90,241,13,89
1172,206730,134,3,83,241,11,88
1173,993216,134,7,79,241,13,72
1174,206799,134,7,71,241,13,69
1175,468945,134,3,74,241,11,69
1176,337892,134,1,75,241,9,77
1177,731136,134,7,70,241,13,62
1178,731229,134,7,69,241,13,54
1179,206966,134,1,80,241,3,66
1180,206978,134,1,90,241,7,89
1181,600205,134,7,65,241,15,69
1182,862353,134,1,74,241,3,80
1183,338114,134,11,82,241,17,76
1184,469242,134,7,82,241,11,68
1185,338314,134,3,81,241,11,67
1186,469473,134,9,92,241,11,82
1187,862759,134,3,88,241,11,81
1188,862804,134,11,85,241,17,83
1189,993946,134,3,87,241,11,90
1190,600744,134,1,83,241,3,71
1191,731918,134,3,80,241,11,71
1192,994105,134,7,83,241,13,82
1193,207735,134,1,93,241,7,93
1194,863151,134,7,79,241,13,50
1195,207804,134,3,84,241,11,73
1196,207934,134,1,85,241,3,92
1197,601356,134,3,33,241,17,55
1198,601356,134,11,58,241,17,55
1199,470315,134,13,76,241,21,46
1200,470315,134,13,76,241,23,63
1201,732693,134,7,95,241,13,87
1202,863783,134,3,82,241,11,84
1203,994897,134,7,82,241,13,88
1204,470742,134,1,71,241,7,69
1205,733072,134,3,86,241,11,83
1206,471017,134,3,81,241,11,71
1207,471025,134,9,73,241,11,61
1208,995406,134,3,86,241,11,72
1209,602193,134,1,77,241,7,65
1210,471336,134,13,73,241,21,60
1211,864581,134,7,83,241,13,68
1212,995654,134,1,84,241,3,79
1213,995797,134,1,82,241,3,71
1214,209462,134,3,92,241,11,93
1215,733831,134,3,81,241,11,52
1216,209764,134,7,81,241,15,74
1217,209846,134,1,76,241,11,63
1218,472265,134,3,81,241,11,82
1219,603374,134,1,71,241,11,60
1220,341241,134,3,76,241,11,63
1221,734472,134,11,66,241,13,46
1222,734472,134,11,66,241,21,82
1223,472339,134,7,57,241,13,58
1224,472361,134,11,69,241,17,41
1225,472361,134,11,69,241,23,61
1226,603463,134,11,72,241,13,68
1227,865618,134,1,77,241,3,78
1228,603550,134,13,80,241,21,83
1229,996767,134,1,72,241,3,56
1230,341410,134,3,87,241,11,84
1231,603559,134,1,71,241,9,72
1232,210526,134,7,81,241,13,72
1233,996959,134,1,94,241,3,97
1234,210543,134,3,73,241,11,60
1235,603786,134,7,73,241,11,54
1236,603786,134,7,73,241,17,76
1237,210593,134,3,66,241,11,65
1238,210747,134,7,82,241,13,79
1239,997298,134,3,92,241,11,96
1240,604300,134,3,65,241,11,62
1241,604412,134,3,78,241,13,52
1242,735525,134,7,73,241,13,70
1243,473457,134,3,67,241,11,50
1244,604538,134,7,61,241,13,58
1245,735831,134,3,74,241,11,76
1246,342706,134,13,83,241,21,79
1247,998433,134,5,72,241,7,72
1248,343076,134,7,71,241,13,64
1249,212027,134,1,65,241,7,70
1250,605447,134,15,67,241,21,70
1251,605447,134,17,83,241,21,70
1252,343377,134,1,86,241,7,65
1253,212338,134,3,73,241,11,58
1254,605558,134,1,93,241,7,93
1255,998861,134,1,74,241,5,58
1256,736761,134,7,73,241,13,67
1257,998981,134,7,56,241,15,58
1258,999029,134,3,83,241,11,85
1259,212602,134,3,80,241,11,67
1260,736895,134,3,70,241,11,55
1261,474754,134,7,82,241,13,84
1262,736900,134,7,83,241,13,71
1263,605864,134,3,75,241,11,68
1264,736998,134,3,85,241,11,85
1265,343799,134,13,75,241,21,66
1266,343902,134,27,53,241,33,58
1267,475101,134,13,77,241,21,66
1268,344060,134,3,67,241,11,57
1269,475198,134,1,74,241,7,53
1270,475199,134,11,76,241,15,68
1271,475271,134,1,93,241,3,93
1272,475295,134,3,78,241,11,76
1273,737440,134,3,89,241,11,83
1274,213192,134,3,73,241,11,82
1275,868666,134,3,51,241,23,66
1276,868699,134,7,78,241,11,63
1277,737879,134,1,88,241,3,82
1278,475829,134,3,74,241,11,75
1279,738051,134,7,46,241,21,55
1280,738051,134,13,76,241,21,55
1281,475963,134,7,90,241,13,87
1282,738198,134,7,78,241,13,79
1283,738234,134,7,79,241,13,74
1284,738415,134,1,91,241,7,75
1285,214155,134,7,82,241,13,78
1286,476353,134,7,84,241,13,75
1287,607575,134,3,75,241,7,64
1288,476535,134,1,63,241,7,58
1289,476552,134,1,80,241,11,83
1290,476637,134,7,56,241,13,62
1291,345603,134,3,50,241,17,60
1292,345603,134,11,71,241,17,60
1293,345811,134,3,72,241,11,61
1294,870102,134,7,70,241,13,46
1295,870102,134,7,70,241,21,40
1296,870102,134,7,70,241,27,69
1297,870223,134,7,85,241,13,82
1298,214974,134,7,50,241,13,50
1299,215026,134,3,71,241,11,58
1300,346194,134,3,42,241,17,71
1301,346194,134,11,85,241,17,71
1302,215168,134,1,96,241,7,83
1303,215186,134,7,91,241,13,76
1304,739497,134,1,75,241,3,42
1305,739497,134,1,75,241,11,70
1306,739505,134,7,74,241,13,63
1307,346424,134,3,56,241,11,62
1308,477636,134,7,73,241,11,50
1309,346601,134,7,76,241,13,79
1310,346876,134,3,69,241,11,69
1311,478067,134,7,71,241,13,75
1312,216073,134,7,77,241,13,61
1313,609338,134,7,93,241,13,91
1314,347233,134,7,83,241,11,50
1315,871591,134,3,82,241,11,71
1316,871671,134,9,57,241,11,63
1317,347473,134,7,79,241,13,85
1318,478616,134,1,80,241,9,94
1319,609737,134,1,72,241,3,80
1320,609843,134,11,76,241,15,66
1321,347787,134,1,46,241,19,63
1322,347787,134,11,76,241,19,63
1323,741084,134,3,62,241,11,50
1324,741351,134,3,80,241,11,74
1325,217088,134,13,63,241,21,60
1326,348184,134,11,78,241,17,82
1327,479549,134,9,81,241,11,64
1328,741943,134,1,76,241,3,64
1329,479916,134,1,90,241,7,79
1330,479959,134,7,76,241,13,74
1331,348979,134,7,64,241,13,50
1332,348993,134,3,88,241,11,85
1333,348995,134,3,93,241,11,83
1334,873312,134,7,64,241,13,77
1335,611330,134,3,81,241,11,81
1336,742443,134,11,67,241,17,36
1337,742443,134,11,67,241,21,71
1338,611439,134,9,64,241,15,56
1339,742868,134,3,79,241,11,65
1340,349725,134,1,72,241,5,56
1341,742951,134,9,79,241,15,52
1342,742965,134,13,70,241,21,68
1343,743057,134,3,79,241,11,75
1344,481096,134,1,77,241,7,79
1345,743295,134,7,65,241,13,46
1346,743295,134,7,65,241,21,82
1347,350328,134,7,72,241,13,74
1348,874681,134,1,94,241,3,97
1349,350456,134,1,65,241,9,71
1350,219457,134,3,68,241,11,55
1351,743900,134,7,63,241,13,74
1352,874976,134,11,68,241,27,60
1353,612889,134,11,92,241,17,76
1354,744019,134,1,87,241,7,83
1355,481876,134,7,84,241,13,76
1356,219758,134,3,79,241,7,61
1357,481904,134,1,74,241,7,60
1358,219874,134,1,84,241,3,77
1359,219884,134,1,75,241,7,96
1360,613199,134,3,62,241,11,73
1361,744326,134,3,60,241,17,68
1362,613418,134,3,75,241,11,66
1363,875633,134,1,74,241,7,64
1364,875633,134,1,74,241,27,86
1365,351376,134,1,66,241,5,72
1366,351450,134,7,73,241,13,66
1367,613828,134,3,53,241,11,60
1368,351725,134,13,93,241,17,90
1369,220720,134,1,85,241,7,91
1370,745016,134,3,76,241,11,72
1371,613958,134,1,81,241,3,71
1372,482890,134,1,73,241,3,73
1373,351962,134,3,91,241,11,91
1374,483181,134,1,72,241,7,57
1375,483216,134,3,63,241,11,43
1376,483216,134,3,63,241,13,80
1377,483239,134,11,76,241,13,68
1378,876498,134,7,84,241,13,74
1379,614383,134,3,85,241,11,85
1380,483364,134,3,66,241,11,74
1381,746323,134,1,60,241,9,74
1382,484317,134,7,77,241,11,62
1383,615617,134,3,76,241,11,75
1384,746859,134,1,74,241,3,50
1385,222612,134,1,58,241,3,51
1386,353699,134,3,76,241,11,82
1387,353817,134,3,85,241,11,62
1388,222861,134,3,86,241,11,87
1389,878423,134,3,78,241,7,77
1390,616318,134,1,81,241,3,72
1391,878579,134,7,74,241,13,61
1392,223242,134,7,66,241,13,64
1393,354374,134,7,66,241,13,50
1394,747686,134,3,61,241,11,50
1395,485739,134,3,72,241,11,75
1396,616836,134,7,71,241,13,77
1397,616845,134,3,88,241,11,84
1398,616953,134,7,78,241,13,79
1399,223825,134,7,80,241,11,69
1400,748196,134,1,74,241,3,63
1401,879301,134,1,86,241,7,81
1402,486118,134,11,82,241,17,81
1403,879361,134,1,85,241,7,73
1404,355306,134,3,69,241,13,64
1405,224284,134,7,69,241,13,81
1406,486498,134,1,72,241,3,69
1407,224408,134,7,83,241,13,91
1408,355480,134,7,92,241,13,93
1409,224540,134,3,65,241,11,71
1410,355687,134,7,72,241,13,63
1411,486792,134,3,88,241,11,78
1412,486892,134,3,69,241,11,66
1413,355843,134,1,95,241,9,99
1414,224802,134,3,71,241,7,64
1415,880321,134,1,70,241,7,63
1416,224963,134,11,59,241,17,56
1417,749303,134,3,78,241,11,60
1418,749370,134,3,72,241,11,75
1419,618350,134,7,61,241,13,59
1420,487313,134,11,88,241,13,63
1421,618429,134,3,82,241,11,65
1422,225543,134,9,70,241,11,35
1423,225543,134,9,70,241,21,51
1424,487698,134,7,68,241,13,43
1425,487698,134,7,68,241,21,76
1426,618936,134,3,80,241,7,81
1427,619201,134,7,50,241,11,62
1428,619241,134,7,70,241,11,71
1429,881437,134,1,83,241,3,69
1430,488245,134,1,65,241,7,74
1431,488286,134,3,76,241,11,70
1432,226187,134,13,70,241,21,61
1433,881730,134,1,87,241,3,89
1434,881818,134,7,81,241,21,67
1435,881832,134,13,69,241,23,67
1436,488753,134,3,70,241,11,61
1437,226648,134,1,73,241,3,62
1438,488815,134,13,58,241,21,46
1439,488815,134,13,58,241,23,73
1440,619897,134,7,56,241,13,46
1441,619897,134,7,56,241,21,67
1442,882074,134,11,72,241,21,88
1443,751003,134,13,84,241,17,82
1444,488886,134,5,64,241,11,72
1445,489068,134,7,86,241,13,89
1446,882555,134,3,83,241,11,71
1447,620507,134,7,80,241,13,64
1448,358392,134,5,83,241,11,77
1449,751616,134,1,78,241,3,76
1450,358439,134,7,83,241,13,88
1451,358597,134,7,90,241,13,91
1452,489837,134,7,93,241,13,90
1453,227834,134,1,94,241,7,92
1454,227964,134,3,73,241,11,60
1455,228065,134,3,76,241,11,75
1456,359156,134,1,80,241,3,82
1457,883450,134,7,64,241,15,39
1458,883450,134,7,64,241,17,62
1459,359163,134,7,61,241,13,63
1460,490250,134,13,71,241,21,40
1461,490250,134,13,71,241,27,64
1462,490343,134,3,80,241,11,81
1463,490394,134,7,84,241,13,79
1464,752642,134,7,84,241,13,77
1465,359475,134,3,64,241,11,56
1466,621636,134,7,88,241,11,90
1467,883885,134,1,68,241,3,71
1468,752888,134,3,64,241,11,39
1469,752888,134,3,64,241,21,44
1470,752888,134,3,64,241,31,67
1471,228641,134,7,77,241,13,79
1472,753020,134,1,81,241,9,87
1473,753021,134,11,72,241,15,65
1474,228896,134,3,82,241,11,73
1475,491142,134,3,73,241,11,58
1476,229007,134,3,72,241,11,65
1477,360153,134,3,73,241,11,76
1478,491236,134,3,59,241,11,55
1479,622463,134,11,64,241,17,60
1480,491431,134,3,69,241,11,44
1481,491431,134,3,69,241,13,79
1482,229325,134,7,80,241,13,74
1483,229365,134,7,84,241,13,63
1484,360509,134,1,77,241,7,71
1485,491648,134,1,86,241,7,78
1486,360593,134,1,67,241,3,81
1487,622740,134,1,54,241,3,28
1488,622740,134,1,54,241,7,63
1489,885022,134,3,60,241,11,62
1490,491868,134,7,81,241,13,82
1491,229755,134,3,82,241,11,91
1492,622976,134,7,42,241,21,62
1493,622976,134,13,64,241,21,62
1494,360949,134,5,78,241,11,64
1495,623146,134,1,56,241,9,66
1496,754307,134,11,53,241,17,56
1497,361253,134,1,66,241,3,74
1498,885592,134,3,64,241,11,51
1499,230295,134,7,90,241,11,69
1500,885705,134,3,75,241,7,58
1501,361513,134,3,95,241,7,92
1502,230455,134,7,73,241,11,69
1503,492695,134,3,81,241,11,52
1504,492712,134,3,70,241,11,50
1505,230760,134,13,79,241,17,59
1506,493125,134,1,81,241,3,66
1507,231018,134,9,60,241,15,65
1508,231018,134,11,79,241,15,65
1509,493191,134,7,66,241,13,62
1510,755336,134,1,84,241,7,83
1511,231057,134,1,58,241,9,77
1512,362142,134,3,57,241,11,41
1513,362142,134,3,57,241,17,74
1514,231120,134,3,70,241,11,61
1515,362218,134,3,68,241,11,51
1516,100134,134,7,79,241,13,77
1517,755603,134,7,80,241,13,77
1518,362545,134,1,74,241,9,83
1519,886834,134,3,82,241,11,66
1520,362557,134,11,69,241,13,63
1521,231534,134,7,86,241,13,80
1522,100485,134,7,82,241,11,61
1523,886957,134,3,66,241,11,52
1524,362682,134,3,42,241,13,54
1525,362682,134,11,71,241,13,54
1526,100728,134,3,76,241,11,71
1527,362948,134,7,80,241,13,85
1528,494021,134,7,80,241,13,75
1529,100816,134,1,64,241,3,46
1530,100816,134,1,64,241,7,66
1531,756232,134,1,79,241,3,81
1532,232022,134,11,78,241,13,85
1533,887441,134,7,79,241,13,75
1534,887666,134,3,93,241,11,85
1535,363423,134,3,90,241,11,74
1536,101324,134,3,73,241,11,66
1537,887798,134,3,76,241,11,70
1538,887826,134,13,80,241,21,74
1539,494623,134,11,79,241,13,71
1540,101474,134,3,74,241,11,50
1541,363625,134,7,73,241,13,62
1542,756932,134,1,85,241,3,80
1543,495147,134,13,60,241,21,52
1544,364132,134,7,67,241,13,58
1545,757369,134,3,70,241,11,75
1546,626370,134,3,83,241,11,81
1547,233392,134,1,85,241,9,86
1548,626789,134,3,82,241,11,65
1549,888934,134,1,65,241,7,46
1550,888934,134,1,65,241,13,50
1551,757882,134,11,75,241,17,80
1552,364752,134,11,66,241,13,66
1553,626992,134,7,82,241,13,79
1554,102745,134,1,71,241,3,71
1555,495977,134,1,68,241,3,55
1556,102763,134,3,43,241,17,62
1557,102763,134,11,68,241,17,62
1558,627073,134,3,57,241,11,72
1559,496069,134,3,60,241,11,62
1560,627180,134,9,72,241,15,69
1561,365271,134,1,100,241,3,98
1562,234236,134,3,65,241,11,69
1563,365349,134,3,73,241,11,51
1564,103216,134,3,83,241,11,79
1565,365832,134,3,83,241,11,94
1566,628068,134,3,80,241,11,70
1567,366018,134,7,58,241,13,58
1568,628260,134,3,84,241,11,80
1569,890406,134,3,83,241,11,81
1570,104016,134,1,99,241,3,99
1571,890499,134,3,59,241,7,85
1572,890548,134,7,79,241,13,69
1573,366278,134,3,87,241,7,92
1574,497362,134,7,63,241,13,81
1575,628510,134,7,74,241,13,63
1576,890687,134,1,80,241,3,82
1577,104345,134,3,83,241,11,91
1578,628781,134,3,70,241,11,73
1579,628806,134,7,87,241,13,85
1580,104655,134,3,95,241,11,93
1581,628979,134,3,80,241,11,71
1582,498116,134,3,67,241,7,67
1583,891420,134,1,88,241,7,81
1584,629282,134,3,84,241,11,78
1585,105233,134,7,73,241,13,66
1586,629566,134,1,64,241,3,71
1587,760680,134,3,83,241,7,83
1588,891794,134,3,77,241,11,95
1589,498686,134,3,70,241,17,41
1590,498686,134,3,70,241,23,79
1591,367687,134,1,86,241,3,59
1592,498827,134,3,74,241,11,64
1593,367763,134,1,84,241,7,68
1594,892060,134,7,83,241,13,78
1595,367784,134,7,78,241,13,66
1596,498863,134,3,70,241,11,82
1597,630010,134,3,74,241,7,62
1598,761126,134,7,76,241,17,57
1599,499055,134,13,80,241,21,66
1600,236947,134,1,74,241,3,68
1601,368144,134,1,85,241,7,82
1602,368181,134,7,72,241,15,76
1603,499277,134,3,78,241,11,74
