,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
820,433484,240,1,82,341,3,89
821,433493,240,13,72,341,21,73
822,171363,240,11,88,341,21,100
823,302482,240,1,75,341,11,73
824,564635,240,13,82,341,17,97
825,957989,240,1,71,341,11,52
826,302788,240,7,81,341,17,71
827,564970,240,21,79,341,27,77
828,696053,240,3,80,341,21,66
829,958197,240,17,83,341,31,90
830,434052,240,17,65,341,23,68
831,958344,240,17,85,341,31,82
832,434075,240,1,80,341,13,77
833,565332,240,19,65,341,21,57
834,172214,240,13,68,341,27,50
835,434487,240,17,80,341,23,68
836,827715,240,21,79,341,33,74
837,827970,240,21,85,341,31,95
838,959110,240,17,80,341,31,79
839,172708,240,15,91,341,21,78
840,828144,240,17,77,341,23,91
841,303880,240,1,83,341,13,88
842,828202,240,15,67,341,19,63
843,303936,240,1,71,341,13,56
844,828267,240,17,70,341,23,51
845,959339,240,21,63,341,27,71
846,828405,240,17,50,341,31,71
847,304120,240,13,66,341,21,64
848,173087,240,25,63,341,31,68
849,697577,240,17,91,341,31,100
850,828649,240,1,88,341,11,77
851,173329,240,17,97,341,23,100
852,304558,240,21,71,341,27,57
853,566705,240,27,51,341,47,35
854,566705,240,27,51,341,51,43
855,566705,240,27,51,341,53,55
856,959934,240,21,72,341,27,74
857,304578,240,7,66,341,21,70
858,435670,240,17,86,341,27,96
859,959987,240,31,36,341,37,57
860,959987,240,33,70,341,37,57
861,435703,240,17,86,341,23,93
862,697896,240,17,89,341,23,87
863,828971,240,21,69,341,33,68
864,566862,240,3,78,341,13,84
865,304800,240,33,62,341,41,70
866,173740,240,21,53,341,41,43
867,173740,240,21,53,341,55,43
868,304838,240,11,75,341,23,70
869,305072,240,13,97,341,27,98
870,305087,240,17,57,341,31,62
871,960530,240,21,62,341,27,74
872,305232,240,1,83,341,7,83
873,174206,240,21,79,341,27,92
874,829762,240,9,79,341,19,79
875,567658,240,17,41,341,31,80
876,567658,240,23,75,341,31,80
877,829866,240,17,82,341,23,77
878,567813,240,13,54,341,21,72
879,830000,240,7,69,341,21,85
880,436839,240,17,62,341,31,66
881,305770,240,23,69,341,43,61
882,961292,240,23,70,341,31,67
883,305970,240,17,81,341,23,95
884,961343,240,9,66,341,21,66
885,961399,240,13,89,341,21,86
886,699303,240,17,91,341,23,92
887,699310,240,27,90,341,33,80
888,306113,240,21,80,341,33,83
889,306136,240,1,79,341,13,55
890,175111,240,17,65,341,25,59
891,568353,240,27,46,341,41,63
892,568353,240,33,67,341,41,63
893,961568,240,21,34,341,31,54
894,961568,240,23,73,341,31,54
895,830585,240,17,89,341,23,98
896,568477,240,21,81,341,27,78
897,961782,240,23,52,341,31,53
898,437503,240,19,71,341,25,71
899,699709,240,15,68,341,27,64
900,830783,240,23,75,341,33,68
901,568680,240,33,62,341,51,51
902,437619,240,17,83,341,31,94
903,568698,240,11,78,341,31,100
904,175488,240,27,57,341,41,59
905,961965,240,17,69,341,31,59
906,175584,240,7,71,341,21,80
907,306678,240,17,73,341,31,62
908,437764,240,21,65,341,33,81
909,437785,240,21,80,341,27,86
910,175686,240,17,85,341,27,100
911,175724,240,13,79,341,17,52
912,437907,240,21,64,341,33,61
913,306840,240,17,55,341,31,53
914,831219,240,21,76,341,25,64
915,306962,240,17,73,341,23,72
916,175970,240,11,71,341,17,74
917,962421,240,9,76,341,21,57
918,700327,240,21,69,341,27,67
919,831534,240,21,86,341,27,94
920,569396,240,21,63,341,27,68
921,700539,240,5,73,341,7,70
922,438427,240,21,65,341,33,64
923,700582,240,11,62,341,23,69
924,831705,240,13,65,341,27,75
925,831735,240,9,64,341,21,71
926,569621,240,23,82,341,33,71
927,831941,240,13,85,341,27,90
928,963029,240,9,78,341,21,80
929,176665,240,17,60,341,31,58
930,569944,240,15,77,341,19,71
931,832180,240,13,79,341,21,63
932,307903,240,21,55,341,27,58
933,832304,240,21,91,341,27,74
934,701263,240,21,77,341,27,59
935,832340,240,21,66,341,23,70
936,963412,240,7,68,341,21,45
937,963412,240,7,68,341,27,71
938,963543,240,1,73,341,7,64
939,439308,240,17,62,341,23,40
940,570398,240,17,88,341,31,84
941,177270,240,17,75,341,23,73
942,570491,240,25,83,341,31,80
943,177303,240,7,81,341,21,84
944,963760,240,21,67,341,33,70
945,177333,240,19,53,341,29,58
946,963785,240,13,84,341,31,86
947,308503,240,1,73,341,21,68
948,177445,240,13,77,341,21,59
949,308855,240,21,87,341,33,86
950,439930,240,11,76,341,17,73
951,177847,240,1,56,341,19,58
952,833210,240,7,66,341,21,77
953,702161,240,17,57,341,31,54
954,702201,240,7,69,341,21,66
955,309029,240,17,81,341,31,77
956,440275,240,1,75,341,7,74
957,833590,240,31,45,341,47,43
958,833590,240,37,50,341,47,43
959,702533,240,17,54,341,31,54
960,178264,240,13,80,341,33,56
961,440425,240,13,80,341,27,70
962,571620,240,17,93,341,31,93
963,178415,240,21,71,341,33,81
964,964944,240,13,69,341,31,75
965,964997,240,13,61,341,17,67
966,702855,240,21,89,341,27,95
967,571796,240,13,72,341,27,64
968,178609,240,21,54,341,25,54
969,178728,240,1,83,341,7,76
970,571993,240,11,98,341,13,97
971,440941,240,3,84,341,11,86
972,309903,240,21,64,341,27,70
973,309996,240,9,61,341,21,72
974,572145,240,21,61,341,33,51
975,572231,240,9,90,341,15,87
976,703675,240,17,67,341,21,70
977,965848,240,17,86,341,23,80
978,965887,240,21,62,341,33,46
979,703751,240,21,65,341,33,69
980,310609,240,11,85,341,21,58
981,179629,240,17,80,341,23,73
982,441836,240,21,75,341,27,71
983,966157,240,19,60,341,41,60
984,180024,240,21,79,341,27,85
985,835449,240,21,77,341,31,71
986,311218,240,31,72,341,43,60
987,442320,240,25,70,341,31,78
988,442324,240,21,53,341,37,71
989,442324,240,33,82,341,37,71
990,835564,240,21,68,341,33,66
991,966693,240,13,71,341,17,63
992,442466,240,15,68,341,29,51
993,835703,240,15,95,341,21,96
994,311502,240,1,65,341,15,64
995,704802,240,17,58,341,31,40
996,966950,240,27,73,341,33,81
997,704831,240,21,64,341,33,79
998,180559,240,17,46,341,23,43
999,180559,240,17,46,341,33,70
1000,180559,240,21,65,341,23,43
1001,180559,240,21,65,341,33,70
1002,573779,240,15,52,341,35,8
1003,573779,240,15,52,341,39,75
1004,180625,240,13,87,341,21,100
1005,836084,240,3,84,341,7,67
1006,311798,240,13,86,341,21,98
1007,311842,240,7,71,341,21,67
1008,967238,240,7,75,341,27,74
1009,442954,240,1,74,341,9,60
1010,574051,240,9,69,341,21,82
1011,967409,240,21,62,341,33,46
1012,967409,240,21,62,341,41,73
1013,967473,240,1,87,341,7,95
1014,967500,240,43,60,341,51,60
1015,312164,240,11,77,341,23,75
1016,967564,240,1,70,341,13,50
1017,967592,240,5,87,341,15,91
1018,181332,240,21,67,341,27,65
1019,574548,240,11,82,341,15,63
1020,574663,240,9,67,341,21,70
1021,705758,240,13,81,341,23,93
1022,574721,240,11,51,341,19,40
1023,443657,240,13,56,341,21,68
1024,181527,240,1,76,341,7,69
1025,574772,240,11,61,341,21,69
1026,443708,240,13,82,341,23,82
1027,836955,240,27,89,341,33,72
1028,181758,240,1,63,341,15,62
1029,181761,240,33,62,341,37,42
1030,181761,240,33,62,341,41,57
1031,837135,240,21,68,341,27,72
1032,968270,240,1,77,341,13,75
1033,313006,240,13,74,341,33,69
1034,837314,240,17,50,341,31,64
1035,837331,240,13,50,341,33,58
1036,313105,240,21,61,341,31,58
1037,313361,240,3,84,341,7,87
1038,575590,240,1,86,341,21,90
1039,575695,240,17,71,341,31,73
1040,313567,240,7,74,341,21,72
1041,706794,240,13,84,341,21,64
1042,313726,240,7,61,341,21,62
1043,313781,240,17,93,341,31,95
1044,838142,240,17,84,341,31,94
1045,576188,240,13,77,341,21,84
1046,838344,240,11,75,341,31,71
1047,969552,240,13,62,341,21,58
1048,445327,240,1,72,341,23,50
1049,445345,240,1,93,341,15,96
1050,445348,240,17,71,341,31,74
1051,445380,240,21,80,341,27,87
1052,838602,240,17,53,341,31,59
1053,445431,240,17,88,341,31,95
1054,576550,240,15,56,341,19,69
1055,707629,240,21,76,341,47,54
1056,576712,240,21,54,341,27,54
1057,314716,240,7,71,341,21,67
1058,445790,240,17,56,341,31,67
1059,445827,240,7,68,341,21,64
1060,445831,240,7,77,341,21,68
1061,314806,240,3,71,341,7,65
1062,970283,240,17,50,341,23,68
1063,315048,240,17,75,341,21,55
1064,708323,240,17,63,341,21,73
1065,577330,240,17,67,341,23,61
1066,970589,240,7,80,341,21,76
1067,446304,240,1,61,341,13,56
1068,446423,240,21,55,341,27,66
1069,446440,240,17,72,341,23,77
1070,970736,240,21,70,341,33,76
1071,184336,240,21,64,341,33,80
1072,577553,240,17,84,341,23,72
1073,577555,240,21,92,341,27,100
1074,577594,240,21,68,341,33,57
1075,577618,240,15,64,341,29,64
1076,315523,240,21,50,341,33,56
1077,315523,240,23,72,341,33,56
1078,184522,240,17,84,341,23,88
1079,708867,240,11,100,341,17,96
1080,315787,240,17,72,341,31,68
1081,315884,240,11,51,341,21,51
1082,971247,240,21,68,341,33,86
1083,184825,240,23,81,341,37,72
1084,709140,240,21,54,341,27,50
1085,316009,240,7,58,341,21,56
1086,447082,240,1,61,341,7,60
1087,447091,240,15,81,341,21,60
1088,316033,240,17,66,341,23,67
1089,447139,240,21,82,341,33,76
1090,971438,240,17,67,341,21,41
1091,971438,240,17,67,341,23,56
1092,578277,240,21,59,341,41,74
1093,185080,240,21,76,341,35,54
1094,709403,240,13,76,341,21,61
1095,971616,240,7,66,341,21,55
1096,709537,240,13,79,341,31,83
1097,840768,240,15,77,341,19,56
1098,447575,240,11,72,341,31,77
1099,709876,240,13,92,341,21,100
1100,316681,240,17,60,341,23,66
1101,185693,240,17,68,341,23,54
1102,316801,240,23,53,341,31,72
1103,316925,240,1,65,341,7,78
1104,185885,240,11,71,341,15,58
1105,841260,240,21,86,341,23,82
1106,317022,240,7,72,341,21,68
1107,317057,240,13,57,341,21,59
1108,972460,240,17,64,341,31,66
1109,186041,240,21,71,341,33,75
1110,841534,240,27,71,341,33,87
1111,841605,240,27,72,341,41,59
1112,579481,240,13,61,341,23,63
1113,186283,240,1,86,341,15,90
1114,186289,240,13,76,341,27,84
1115,317376,240,7,67,341,13,72
1116,972785,240,11,82,341,17,90
1117,448504,240,9,76,341,11,60
1118,579612,240,7,73,341,13,64
1119,448579,240,13,88,341,27,99
1120,448596,240,7,78,341,21,90
1121,317560,240,21,85,341,33,85
1122,317727,240,15,87,341,21,51
1123,973110,240,11,67,341,13,72
1124,317770,240,17,74,341,23,74
1125,448964,240,13,70,341,33,71
1126,973262,240,5,72,341,19,68
1127,580116,240,7,69,341,13,62
1128,186926,240,11,61,341,13,50
1129,318056,240,21,75,341,31,68
1130,711314,240,17,99,341,23,100
1131,449201,240,13,84,341,21,72
1132,973582,240,13,51,341,21,53
1133,973582,240,13,51,341,31,65
1134,842542,240,19,56,341,35,69
1135,318260,240,11,64,341,21,61
1136,187203,240,13,73,341,27,61
1137,580428,240,21,67,341,27,79
1138,842640,240,1,70,341,17,52
1139,580539,240,17,89,341,31,98
1140,973827,240,21,67,341,33,72
1141,449627,240,13,74,341,21,63
1142,842889,240,17,63,341,31,52
1143,318602,240,13,95,341,21,97
1144,318668,240,21,51,341,31,54
1145,580819,240,17,80,341,23,79
1146,449767,240,13,71,341,23,50
1147,843003,240,17,76,341,23,72
1148,318789,240,29,64,341,31,65
1149,187751,240,17,87,341,23,94
1150,187777,240,7,91,341,21,88
1151,580993,240,17,71,341,31,81
1152,712086,240,3,78,341,13,78
1153,843205,240,17,75,341,23,67
1154,318925,240,1,79,341,7,93
1155,581104,240,17,63,341,53,83
1156,712223,240,11,75,341,15,63
1157,581163,240,21,65,341,27,64
1158,450108,240,17,86,341,23,83
1159,712295,240,1,82,341,15,63
1160,319082,240,17,62,341,23,57
1161,712311,240,33,53,341,43,53
1162,450211,240,21,78,341,33,38
1163,450211,240,21,78,341,41,65
1164,188091,240,21,63,341,33,79
1165,712389,240,7,63,341,13,76
1166,581318,240,9,79,341,21,91
1167,974586,240,37,57,341,41,60
1168,450405,240,21,80,341,33,88
1169,450477,240,17,65,341,31,58
1170,843737,240,29,67,341,31,80
1171,974848,240,7,85,341,21,84
1172,712756,240,21,67,341,27,75
1173,974916,240,17,73,341,21,61
1174,712795,240,21,57,341,33,42
1175,712795,240,21,57,341,43,61
1176,974948,240,7,67,341,21,60
1177,974987,240,1,69,341,13,62
1178,712859,240,9,67,341,21,75
1179,581795,240,21,80,341,27,70
1180,975011,240,17,86,341,23,87
1181,843983,240,7,71,341,17,67
1182,712979,240,1,83,341,13,90
1183,581912,240,11,81,341,15,70
1184,975145,240,21,70,341,27,63
1185,581981,240,1,72,341,7,73
1186,975230,240,21,82,341,27,93
1187,975355,240,17,56,341,23,65
1188,189009,240,13,77,341,27,76
1189,320136,240,7,67,341,21,100
1190,189073,240,17,77,341,23,71
1191,451429,240,19,58,341,21,62
1192,189292,240,1,76,341,7,65
1193,975729,240,1,64,341,9,62
1194,844796,240,21,71,341,27,66
1195,713842,240,1,70,341,17,78
1196,189561,240,1,73,341,15,72
1197,713858,240,17,53,341,41,50
1198,713905,240,11,64,341,17,75
1199,320713,240,7,93,341,21,100
1200,189719,240,17,72,341,23,64
1201,714011,240,11,66,341,31,62
1202,582947,240,11,77,341,27,86
1203,714086,240,1,67,341,15,68
1204,583065,240,21,60,341,27,60
1205,189867,240,27,75,341,43,58
1206,845250,240,17,66,341,31,67
1207,714194,240,33,73,341,41,77
1208,321069,240,21,52,341,37,61
1209,845389,240,1,87,341,9,80
1210,845404,240,17,76,341,21,87
1211,583552,240,17,78,341,31,74
1212,714635,240,9,79,341,21,81
1213,976874,240,3,61,341,23,86
1214,845864,240,1,78,341,7,65
1215,976944,240,11,67,341,21,57
1216,976970,240,33,68,341,43,52
1217,190900,240,13,74,341,21,78
1218,190969,240,15,58,341,31,63
1219,977405,240,17,74,341,23,58
1220,584199,240,11,76,341,23,70
1221,322056,240,3,90,341,11,97
1222,191006,240,31,68,341,47,74
1223,322092,240,21,51,341,27,46
1224,322092,240,21,51,341,33,68
1225,846387,240,11,76,341,21,83
1226,584309,240,11,64,341,17,68
1227,584313,240,21,72,341,33,61
1228,453280,240,21,81,341,27,70
1229,715465,240,15,97,341,29,96
1230,191192,240,7,71,341,13,70
1231,453383,240,13,79,341,21,79
1232,977723,240,11,73,341,17,78
1233,322383,240,13,84,341,21,66
1234,846692,240,11,62,341,23,50
1235,584571,240,13,86,341,33,61
1236,584625,240,27,66,341,41,58
1237,322491,240,17,71,341,23,46
1238,322491,240,17,71,341,31,55
1239,846838,240,1,74,341,13,65
1240,191544,240,27,67,341,33,73
1241,453691,240,11,73,341,17,76
1242,453710,240,21,81,341,33,83
1243,978148,240,23,71,341,31,66
1244,847173,240,17,50,341,23,50
1245,716110,240,1,76,341,13,59
1246,978306,240,7,77,341,21,63
1247,978326,240,1,96,341,13,97
1248,716203,240,21,77,341,27,79
1249,847409,240,21,83,341,27,69
1250,716353,240,21,75,341,33,70
1251,323152,240,7,95,341,11,91
1252,454225,240,33,72,341,41,63
1253,192215,240,17,69,341,31,64
1254,192242,240,13,66,341,27,94
1255,454387,240,1,91,341,13,83
1256,192279,240,9,69,341,21,65
1257,323398,240,9,66,341,29,58
1258,847754,240,21,84,341,27,87
1259,978848,240,11,83,341,19,84
1260,978876,240,21,82,341,27,82
1261,978948,240,17,54,341,37,64
1262,323602,240,15,57,341,31,50
1263,192570,240,1,67,341,13,66
1264,192645,240,9,63,341,15,71
1265,192756,240,17,63,341,23,60
1266,717056,240,7,83,341,13,68
1267,454974,240,1,68,341,13,56
1268,455006,240,17,58,341,21,62
1269,848348,240,21,88,341,27,96
1270,455139,240,7,74,341,21,63
1271,586217,240,15,70,341,21,68
1272,586296,240,13,84,341,27,68
1273,848494,240,7,58,341,13,50
1274,586388,240,7,69,341,21,59
1275,717507,240,15,93,341,21,75
1276,979691,240,11,67,341,17,85
1277,717587,240,17,65,341,23,52
1278,586709,240,13,94,341,27,96
1279,848930,240,27,69,341,33,65
1280,455753,240,1,75,341,9,81
1281,193702,240,15,77,341,19,67
1282,980169,240,7,70,341,21,68
1283,324824,240,21,71,341,33,76
1284,586994,240,11,76,341,21,81
1285,324856,240,17,67,341,23,43
1286,324856,240,17,67,341,31,70
1287,324920,240,17,57,341,31,52
1288,849449,240,23,71,341,27,57
1289,456259,240,7,60,341,21,58
1290,456290,240,1,69,341,13,51
1291,194153,240,21,84,341,27,95
1292,718511,240,7,82,341,21,78
1293,849641,240,21,77,341,27,92
1294,587536,240,1,68,341,13,74
1295,980792,240,17,75,341,31,87
1296,325448,240,21,69,341,31,90
1297,980878,240,3,54,341,17,64
1298,456597,240,1,61,341,13,50
1299,587720,240,21,52,341,23,45
1300,587720,240,21,52,341,31,67
1301,587764,240,23,54,341,31,72
1302,981072,240,19,78,341,25,65
1303,587957,240,23,66,341,31,58
1304,194747,240,13,86,341,21,82
1305,194810,240,17,82,341,31,99
1306,456955,240,21,62,341,33,68
1307,325900,240,11,57,341,21,64
1308,456977,240,13,72,341,27,68
1309,456981,240,17,87,341,23,71
1310,719166,240,13,85,341,27,85
1311,719326,240,11,68,341,23,65
1312,850492,240,9,77,341,21,81
1313,457322,240,17,86,341,31,93
1314,981625,240,17,75,341,23,75
1315,326304,240,13,61,341,21,37
1316,326304,240,13,61,341,31,76
1317,850684,240,3,88,341,11,97
1318,457784,240,9,63,341,21,70
1319,588881,240,9,81,341,21,95
1320,719980,240,19,80,341,31,67
1321,982135,240,1,73,341,13,68
1322,982159,240,17,60,341,23,70
1323,982173,240,9,68,341,21,76
1324,851119,240,9,74,341,21,73
1325,851141,240,21,56,341,27,50
1326,195878,240,21,94,341,33,92
1327,982373,240,1,72,341,13,74
1328,327083,240,13,61,341,31,70
1329,589263,240,21,68,341,27,70
1330,196125,240,41,51,341,43,50
1331,196135,240,13,81,341,23,84
1332,982580,240,1,78,341,13,71
1333,196170,240,21,60,341,27,43
1334,196170,240,21,60,341,33,63
1335,458364,240,27,83,341,43,59
1336,327443,240,17,88,341,23,74
1337,458552,240,9,74,341,21,53
1338,983146,240,21,78,341,27,78
1339,589943,240,21,70,341,33,72
1340,589976,240,17,87,341,31,87
1341,327843,240,7,61,341,21,51
1342,721141,240,21,67,341,33,86
1343,983330,240,25,64,341,31,64
1344,327978,240,11,72,341,23,68
1345,983391,240,1,60,341,7,72
1346,328033,240,57,72,341,61,65
1347,328052,240,1,59,341,11,58
1348,721302,240,11,66,341,31,64
1349,328123,240,17,82,341,23,75
1350,590285,240,21,58,341,27,63
1351,852494,240,3,87,341,11,100
1352,983567,240,11,87,341,23,86
1353,197205,240,13,73,341,21,65
1354,459420,240,7,69,341,21,69
1355,721569,240,17,80,341,31,73
1356,852690,240,21,70,341,27,69
1357,459539,240,13,64,341,27,67
1358,328498,240,29,61,341,31,62
1359,983879,240,17,54,341,23,50
1360,197566,240,7,63,341,21,71
1361,459945,240,21,61,341,29,62
1362,591043,240,11,66,341,17,75
1363,197881,240,17,64,341,23,73
1364,853309,240,1,58,341,19,50
1365,460134,240,7,68,341,21,74
1366,460185,240,31,78,341,33,86
1367,460210,240,15,71,341,21,65
1368,329175,240,27,67,341,33,66
1369,460307,240,17,79,341,23,72
1370,329242,240,13,76,341,17,16
1371,984759,240,21,73,341,33,83
1372,853796,240,13,87,341,23,79
1373,198444,240,13,95,341,27,100
1374,854095,240,21,56,341,27,59
1375,198769,240,15,60,341,25,63
1376,198769,240,19,61,341,25,63
1377,854157,240,13,68,341,23,79
1378,460960,240,21,56,341,27,56
1379,723192,240,1,79,341,15,76
1380,461072,240,11,83,341,31,82
1381,330040,240,17,75,341,23,77
1382,330046,240,21,73,341,33,78
1383,723294,240,7,75,341,21,77
1384,592238,240,21,81,341,23,78
1385,199112,240,21,72,341,23,73
1386,330264,240,1,71,341,13,64
1387,854705,240,17,82,341,23,69
1388,723806,240,21,62,341,33,50
1389,461704,240,17,80,341,31,92
1390,330648,240,7,78,341,21,86
1391,592822,240,13,79,341,27,66
1392,854990,240,9,81,341,15,79
1393,199636,240,1,76,341,15,85
1394,986152,240,13,78,341,27,86
1395,986211,240,17,77,341,31,85
1396,986213,240,3,86,341,13,77
1397,855212,240,1,71,341,13,61
1398,724257,240,33,64,341,41,62
1399,855333,240,19,69,341,21,55
1400,986434,240,11,77,341,17,83
1401,462158,240,7,72,341,21,64
1402,855390,240,7,70,341,21,94
1403,724341,240,13,61,341,33,57
1404,200101,240,17,68,341,31,75
1405,462370,240,17,69,341,21,69
1406,986672,240,21,82,341,33,91
1407,200326,240,17,80,341,23,88
1408,462530,240,3,59,341,13,63
1409,986829,240,15,62,341,21,69
1410,200422,240,13,76,341,21,89
1411,724718,240,3,72,341,13,57
1412,855793,240,23,78,341,31,80
1413,200458,240,7,63,341,21,55
1414,331557,240,13,82,341,17,69
1415,986951,240,15,74,341,25,53
1416,855932,240,13,70,341,21,86
1417,462790,240,1,77,341,13,87
1418,331770,240,21,84,341,33,59
1419,331810,240,21,79,341,27,82
1420,594032,240,23,63,341,31,58
1421,200837,240,17,70,341,31,63
1422,331919,240,11,83,341,17,75
1423,725315,240,27,72,341,33,76
1424,594248,240,1,62,341,21,66
1425,201045,240,11,73,341,21,83
1426,987479,240,21,68,341,23,80
1427,725343,240,1,87,341,13,77
1428,332142,240,21,76,341,33,67
1429,463242,240,21,77,341,33,68
1430,594389,240,1,64,341,15,67
1431,725474,240,13,82,341,27,78
1432,463388,240,31,84,341,37,81
1433,725587,240,1,58,341,13,70
1434,332385,240,21,76,341,37,95
1435,332396,240,11,76,341,17,66
1436,987777,240,13,73,341,23,60
1437,725641,240,7,86,341,21,75
1438,332541,240,1,82,341,13,76
1439,463624,240,21,81,341,33,79
1440,594720,240,21,73,341,33,72
1441,463651,240,11,81,341,23,87
1442,463773,240,15,80,341,21,84
1443,725975,240,1,92,341,15,93
1444,857058,240,17,53,341,21,62
1445,463990,240,13,68,341,21,57
1446,988309,240,7,88,341,21,85
1447,857379,240,17,74,341,23,68
1448,726322,240,7,77,341,21,70
1449,988567,240,13,82,341,23,72
1450,202136,240,17,78,341,21,67
1451,595358,240,11,64,341,21,64
1452,595424,240,13,77,341,21,54
1453,464418,240,1,69,341,21,60
1454,464421,240,13,96,341,17,97
1455,202284,240,1,72,341,15,70
1456,988805,240,17,65,341,37,52
1457,464520,240,17,76,341,31,73
1458,464627,240,1,77,341,13,87
1459,595834,240,17,77,341,23,64
1460,726915,240,21,68,341,25,62
1461,858006,240,17,70,341,31,86
1462,595921,240,11,55,341,21,51
1463,989166,240,21,81,341,33,68
1464,595955,240,21,52,341,41,63
1465,333837,240,17,52,341,31,60
1466,333878,240,13,84,341,21,67
1467,727097,240,17,88,341,23,89
1468,464961,240,17,59,341,31,56
1469,464999,240,9,73,341,21,70
1470,858225,240,1,61,341,19,88
1471,596137,240,1,69,341,7,80
1472,858284,240,21,73,341,27,66
1473,596203,240,17,70,341,31,70
1474,334070,240,23,56,341,31,56
1475,465152,240,7,64,341,21,57
1476,465175,240,11,84,341,17,74
1477,727425,240,1,83,341,3,66
1478,596380,240,9,67,341,21,65
1479,858555,240,17,83,341,31,68
1480,858664,240,21,50,341,33,33
1481,858664,240,21,50,341,41,37
1482,858664,240,21,50,341,43,50
1483,858707,240,13,55,341,21,62
1484,465896,240,7,68,341,11,56
1485,990194,240,7,82,341,11,94
1486,990337,240,21,81,341,33,74
1487,859304,240,17,72,341,31,75
1488,728256,240,9,69,341,21,75
1489,728283,240,7,65,341,17,64
1490,204078,240,13,74,341,23,85
1491,204094,240,17,71,341,23,50
1492,859548,240,31,50,341,33,50
1493,335262,240,21,70,341,23,68
1494,859678,240,17,69,341,23,68
1495,859699,240,19,50,341,21,56
1496,335416,240,1,75,341,13,68
1497,990822,240,21,57,341,25,60
1498,204476,240,17,64,341,23,66
1499,859930,240,7,73,341,21,76
1500,728898,240,17,86,341,23,80
1501,991087,240,11,78,341,21,69
1502,204674,240,23,67,341,31,63
1503,204747,240,13,60,341,27,74
1504,991243,240,13,74,341,21,85
1505,991303,240,1,57,341,7,68
1506,336023,240,13,87,341,27,62
1507,205043,240,17,60,341,31,52
1508,860468,240,21,84,341,27,94
1509,467327,240,1,65,341,21,41
1510,467327,240,1,65,341,23,58
1511,991696,240,17,73,341,37,81
1512,598481,240,21,73,341,33,61
1513,598574,240,31,85,341,33,89
1514,729651,240,27,57,341,33,51
1515,860920,240,23,74,341,31,58
1516,598805,240,21,72,341,23,42
1517,467787,240,17,92,341,31,99
1518,205764,240,21,58,341,41,63
1519,730056,240,21,73,341,27,80
1520,861177,240,7,74,341,27,78
1521,861190,240,7,57,341,21,64
1522,730151,240,21,81,341,27,67
1523,336963,240,9,77,341,21,73
1524,336966,240,1,63,341,7,61
1525,337130,240,13,87,341,21,87
1526,599298,240,21,79,341,33,74
1527,861511,240,1,78,341,7,90
1528,992622,240,33,74,341,41,64
1529,992766,240,21,63,341,27,51
1530,206379,240,17,79,341,23,75
1531,337524,240,1,72,341,21,65
1532,468600,240,9,80,341,11,75
1533,206528,240,11,81,341,17,85
1534,599796,240,1,75,341,21,72
1535,468781,240,21,84,341,33,88
1536,731009,240,9,86,341,21,83
1537,206730,240,13,80,341,21,69
1538,993216,240,21,56,341,27,74
1539,206799,240,21,57,341,31,51
1540,468945,240,17,76,341,23,66
1541,337892,240,15,76,341,29,92
1542,731136,240,21,69,341,33,58
1543,337955,240,1,87,341,13,87
1544,206906,240,13,83,341,21,87
1545,731229,240,21,62,341,33,62
1546,862319,240,9,70,341,21,77
1547,206966,240,11,65,341,23,58
1548,206978,240,13,82,341,21,79
1549,600205,240,17,64,341,25,59
1550,862353,240,13,77,341,17,74
1551,206996,240,11,85,341,21,88
1552,338114,240,23,71,341,43,83
1553,469242,240,17,78,341,31,70
1554,731472,240,1,85,341,13,69
1555,338314,240,17,77,341,31,62
1556,731538,240,1,67,341,11,52
1557,469473,240,15,81,341,19,85
1558,862759,240,17,84,341,23,88
1559,862804,240,23,86,341,31,74
1560,469609,240,7,81,341,21,91
1561,600719,240,7,78,341,21,80
1562,993946,240,13,95,341,23,90
1563,600744,240,17,74,341,31,64
1564,731918,240,13,75,341,21,67
1565,994105,240,21,81,341,33,69
1566,207735,240,13,92,341,27,83
1567,469921,240,3,74,341,13,70
1568,863151,240,21,62,341,27,70
1569,207804,240,17,69,341,31,81
1570,732162,240,7,83,341,21,73
1571,207934,240,11,89,341,13,93
1572,470151,240,1,56,341,13,39
1573,470151,240,1,56,341,21,63
1574,994504,240,17,90,341,23,100
1575,601356,240,23,67,341,33,82
1576,470315,240,27,70,341,33,70
1577,732693,240,21,89,341,27,83
1578,863783,240,13,85,341,21,67
1579,994897,240,21,100,341,27,80
1580,470742,240,13,61,341,21,57
1581,601961,240,9,73,341,21,76
1582,208770,240,1,92,341,21,98
1583,733072,240,17,86,341,23,84
1584,470978,240,3,71,341,13,76
1585,995289,240,1,88,341,7,83
1586,471017,240,13,64,341,17,45
1587,471017,240,13,64,341,23,63
1588,471025,240,19,60,341,29,77
1589,995406,240,17,80,341,31,72
1590,602193,240,21,74,341,27,86
1591,471336,240,27,70,341,33,59
1592,864581,240,21,61,341,31,59
1593,995654,240,11,60,341,31,87
1594,864692,240,7,76,341,21,80
1595,995797,240,11,79,341,23,70
1596,209462,240,17,94,341,31,80
1597,733831,240,17,70,341,31,77
1598,733903,240,1,68,341,19,50
1599,602838,240,7,76,341,27,70
1601,209846,240,13,64,341,21,55
1602,865304,240,1,78,341,17,81
1603,472265,240,17,83,341,23,78
1604,996570,240,9,33,341,25,78
1605,996570,240,15,57,341,25,78
