,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
851,110614,360,13,84,448,27,78
852,110707,360,7,56,448,23,71
853,503951,360,13,67,448,27,75
854,373117,360,27,58,448,43,70
855,897601,360,15,94,448,31,88
856,766651,360,13,73,448,23,72
857,897918,360,33,50,448,43,61
858,504735,360,31,63,448,37,78
859,766899,360,17,65,448,21,65
860,242667,360,21,69,448,29,62
861,898306,360,13,70,448,27,73
862,898420,360,21,76,448,33,79
863,112291,360,13,73,448,33,68
864,243558,360,13,88,448,27,82
865,636834,360,1,97,448,25,87
866,243733,360,13,91,448,27,82
868,506114,360,13,71,448,27,69
869,768313,360,13,60,448,27,63
870,768598,360,21,75,448,33,73
871,244406,360,5,50,448,21,54
872,637740,360,13,82,448,27,85
873,506740,360,13,63,448,37,67
874,900444,360,7,67,448,21,81
875,769467,360,31,80,448,43,78
876,114190,360,7,92,448,23,100
877,245431,360,13,59,448,27,71
878,376578,360,15,82,448,31,90
879,770031,360,23,70,448,33,52
880,508306,360,7,57,448,27,61
881,115091,360,27,47,448,37,70
882,115091,360,33,62,448,37,70
883,115142,360,11,87,448,23,83
884,901605,360,7,58,448,21,81
885,770591,360,13,81,448,27,78
886,639660,360,9,69,448,21,76
887,639661,360,31,67,448,37,66
888,246532,360,1,78,448,13,61
889,246595,360,23,66,448,37,71
890,508799,360,27,58,448,43,61
891,770951,360,13,71,448,27,64
892,246794,360,7,93,448,13,100
893,246818,360,13,77,448,27,74
894,115779,360,27,75,448,41,76
895,640108,360,23,73,448,37,73
896,640792,360,7,80,448,23,67
897,510310,360,11,60,448,21,85
898,248346,360,27,71,448,43,76
899,641842,360,15,46,448,29,62
900,641842,360,21,83,448,29,62
901,773099,360,21,70,448,31,53
902,380167,360,17,81,448,31,86
903,642459,360,7,70,448,21,83
904,118260,360,13,76,448,27,77
905,642550,360,33,69,448,41,78
906,118287,360,21,64,448,27,76
907,773798,360,1,77,448,11,73
908,249547,360,13,71,448,23,75
909,250100,360,27,71,448,41,76
911,774771,360,23,77,448,37,88
912,775007,360,13,70,448,37,77
913,644059,360,11,90,448,13,95
915,775286,360,23,70,448,31,62
916,119989,360,1,78,448,17,82
917,513252,360,1,71,448,11,68
918,775424,360,13,77,448,21,82
919,513537,360,1,69,448,15,84
920,644626,360,15,80,448,31,88
921,251599,360,1,69,448,29,64
922,121072,360,3,92,448,13,94
923,776533,360,11,68,448,23,80
924,121217,360,13,84,448,27,84
925,252314,360,15,60,448,29,74
926,645552,360,21,66,448,23,69
927,121392,360,33,54,448,41,55
928,121414,360,1,68,448,11,74
929,383571,360,15,73,448,29,72
930,645724,360,23,60,448,37,75
931,777142,360,13,77,448,21,74
932,908561,360,13,82,448,23,78
933,908655,360,3,54,448,11,57
934,384462,360,13,78,448,27,81
935,122472,360,21,89,448,27,90
936,909032,360,17,61,448,31,76
937,778032,360,21,62,448,31,71
938,778399,360,23,59,448,31,79
939,516257,360,1,93,448,21,90
940,385436,360,17,70,448,37,80
941,909823,360,31,88,448,37,82
942,778793,360,15,83,448,31,71
943,385780,360,13,70,448,27,69
944,254730,360,1,91,448,15,88
945,910137,360,1,93,448,15,85
946,517213,360,13,66,448,27,75
947,255096,360,27,76,448,41,79
948,779462,360,23,78,448,37,90
949,386310,360,13,71,448,27,74
950,648672,360,33,89,448,41,86
951,255716,360,23,77,448,37,75
952,517874,360,1,90,448,15,87
954,387250,360,13,83,448,21,87
955,649404,360,33,68,448,37,60
956,649454,360,23,75,448,37,80
957,125322,360,21,87,448,31,74
958,387644,360,13,71,448,27,77
959,256614,360,7,50,448,21,87
960,781087,360,9,81,448,19,78
961,387910,360,13,82,448,27,74
962,519092,360,13,67,448,27,75
963,650247,360,11,73,448,31,89
964,650361,360,11,71,448,41,94
965,126131,360,21,77,448,23,69
966,388581,360,11,66,448,31,86
967,519672,360,1,85,448,15,72
968,912948,360,1,88,448,13,78
969,257588,360,11,90,448,31,87
971,126560,360,19,70,448,25,58
972,519911,360,1,87,448,19,89
973,257809,360,7,75,448,23,86
974,520067,360,7,68,448,13,82
975,258220,360,13,60,448,61,77
976,651468,360,11,77,448,23,70
977,127843,360,23,69,448,37,83
980,652192,360,23,67,448,37,69
981,127988,360,29,65,448,31,56
982,783639,360,13,91,448,27,57
983,914726,360,15,63,448,31,58
984,128433,360,7,81,448,23,85
986,652957,360,7,73,448,23,68
987,521917,360,5,61,448,9,78
988,128748,360,1,70,448,15,74
989,915275,360,13,68,448,27,68
990,915429,360,17,51,448,33,74
991,915442,360,11,88,448,19,85
992,653399,360,17,78,448,23,81
993,784479,360,17,87,448,37,86
994,915646,360,13,73,448,27,68
995,915647,360,23,83,448,43,84
996,784604,360,13,75,448,27,52
998,391956,360,11,76,448,21,85
999,391981,360,27,90,448,43,83
1000,916303,360,15,86,448,31,69
1001,654350,360,13,63,448,27,70
1002,916636,360,15,81,448,29,61
1003,785631,360,15,72,448,29,67
1004,130302,360,23,51,448,37,64
1005,785788,360,17,68,448,31,68
1006,392923,360,11,52,448,25,65
1007,917303,360,21,72,448,23,46
1008,917303,360,21,72,448,37,69
1009,917370,360,11,83,448,31,66
1010,131062,360,13,74,448,33,66
