,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
832,333837,251,11,57,360,31,61
833,333878,251,11,82,360,21,82
834,464961,251,11,50,360,23,59
835,464999,251,1,73,360,15,78
836,858225,251,1,69,360,15,84
837,596137,251,7,93,360,21,85
838,596203,251,11,89,360,31,84
839,334070,251,11,77,360,31,54
840,465152,251,1,56,360,13,72
841,465175,251,7,83,360,17,72
842,596380,251,1,84,360,15,64
843,858664,251,7,55,360,43,38
844,858664,251,7,55,360,47,32
845,858664,251,13,88,360,43,38
846,858664,251,13,88,360,47,32
847,465896,251,3,69,360,13,55
848,990194,251,1,72,360,11,87
849,859304,251,11,82,360,23,71
850,728256,251,1,72,360,15,76
851,728283,251,1,55,360,13,54
852,204094,251,17,72,360,31,74
853,859678,251,11,80,360,23,81
854,859699,251,9,44,360,39,84
855,859699,251,15,90,360,39,84
856,990822,251,9,50,360,29,63
857,859930,251,1,70,360,13,85
858,991087,251,1,80,360,19,59
859,204674,251,13,46,360,33,67
860,204674,251,21,56,360,33,67
861,991243,251,11,85,360,23,88
862,336023,251,1,66,360,21,66
863,205043,251,11,62,360,23,50
864,991857,251,21,72,360,53,74
865,598805,251,13,73,360,23,54
866,467787,251,11,89,360,23,96
867,205764,251,13,67,360,47,58
868,861177,251,1,71,360,13,79
869,861190,251,1,56,360,13,53
870,992766,251,13,68,360,27,63
871,337524,251,1,72,360,13,74
872,468600,251,5,80,360,11,64
873,206528,251,3,70,360,17,65
874,468781,251,13,89,360,27,76
875,731009,251,1,93,360,15,85
876,206730,251,3,84,360,33,92
877,993216,251,13,81,360,33,68
878,206799,251,13,68,360,23,63
879,468945,251,11,84,360,37,67
880,337892,251,9,74,360,21,71
881,337955,251,1,75,360,7,65
882,206906,251,11,80,360,17,94
883,731229,251,13,69,360,41,70
884,862319,251,1,85,360,15,85
885,206978,251,7,96,360,27,88
886,600205,251,7,46,360,21,41
887,600205,251,11,69,360,21,41
888,862353,251,3,87,360,21,68
889,206996,251,1,73,360,15,89
890,469242,251,11,76,360,23,87
891,731538,251,1,66,360,7,58
892,469473,251,9,89,360,19,90
893,862759,251,11,95,360,37,85
894,469609,251,1,87,360,13,89
895,600719,251,1,79,360,13,83
896,993946,251,11,89,360,23,92
897,600744,251,3,78,360,23,75
898,994105,251,13,86,360,33,85
899,469921,251,1,79,360,11,80
900,863151,251,13,59,360,33,77
901,207804,251,11,75,360,23,82
902,732162,251,1,88,360,13,85
903,994504,251,11,97,360,37,98
904,470315,251,21,51,360,47,64
905,863783,251,11,76,360,21,79
906,994897,251,13,84,360,27,72
907,601961,251,1,80,360,15,55
908,471025,251,11,57,360,31,77
909,995406,251,11,77,360,23,80
910,602193,251,13,71,360,33,90
911,471336,251,21,67,360,41,33
912,864581,251,13,67,360,23,71
913,864692,251,1,71,360,13,81
914,995797,251,3,81,360,31,66
915,209462,251,11,89,360,23,85
916,733831,251,11,66,360,23,64
917,602838,251,1,54,360,13,76
918,865304,251,1,79,360,17,87
919,996570,251,1,73,360,21,88
920,341241,251,11,79,360,21,64
921,734472,251,13,65,360,43,57
922,472339,251,13,69,360,41,72
923,865618,251,17,79,360,43,92
924,341410,251,11,84,360,21,85
925,210543,251,11,72,360,23,65
926,603786,251,11,68,360,27,68
927,603848,251,1,77,360,13,83
928,866120,251,1,61,360,13,74
929,472989,251,1,87,360,13,81
930,997298,251,11,98,360,23,91
931,604300,251,11,84,360,33,65
932,604348,251,1,90,360,15,94
933,342216,251,1,67,360,21,65
934,604412,251,11,68,360,23,62
935,735525,251,13,75,360,33,58
936,473457,251,11,60,360,43,50
937,604831,251,1,71,360,13,66
938,342857,251,11,91,360,31,93
939,605062,251,3,82,360,27,87
940,342945,251,1,74,360,7,92
941,998433,251,7,72,360,21,70
942,212027,251,13,76,360,27,57
943,343120,251,1,66,360,13,78
944,867485,251,1,76,360,15,87
945,605447,251,17,75,360,31,68
946,998861,251,5,68,360,19,68
947,867813,251,1,74,360,13,81
948,998904,251,1,64,360,13,68
949,999029,251,11,92,360,21,88
950,605820,251,1,91,360,7,91
951,474754,251,13,86,360,33,79
952,736900,251,13,66,360,27,51
953,736998,251,11,90,360,23,86
954,212921,251,1,78,360,11,76
955,475101,251,21,77,360,41,61
956,344060,251,11,64,360,37,62
957,213015,251,1,78,360,11,75
958,475198,251,7,53,360,21,78
959,475199,251,11,58,360,25,69
960,475271,251,3,93,360,23,87
961,475295,251,11,80,360,21,85
962,213192,251,11,67,360,23,76
963,868628,251,1,89,360,21,65
964,868699,251,11,76,360,21,69
965,475829,251,11,74,360,23,68
966,475963,251,13,96,360,27,85
967,738198,251,13,83,360,33,92
968,738241,251,11,80,360,23,73
969,738415,251,7,72,360,27,79
970,869491,251,1,75,360,11,68
971,476353,251,13,83,360,27,78
972,214339,251,1,82,360,15,62
973,607575,251,7,74,360,13,72
974,476535,251,7,60,360,21,46
975,476535,251,7,60,360,31,63
976,345603,251,17,81,360,31,57
977,607778,251,1,86,360,7,84
978,345811,251,11,75,360,31,89
979,870223,251,13,91,360,27,70
980,345971,251,17,90,360,31,92
981,739278,251,1,87,360,11,84
982,215026,251,11,50,360,23,53
983,346194,251,17,75,360,31,50
984,739497,251,11,59,360,31,68
985,739505,251,13,85,360,27,70
986,477636,251,11,55,360,21,60
987,346601,251,13,70,360,33,73
988,871139,251,1,78,360,13,89
989,346876,251,11,69,360,23,59
990,215857,251,1,81,360,13,85
991,478067,251,13,73,360,27,68
992,347233,251,7,64,360,21,66
993,871591,251,11,76,360,23,84
994,347473,251,13,90,360,27,74
995,609737,251,3,71,360,17,63
996,609843,251,11,59,360,21,64
997,741084,251,11,32,360,23,62
998,741084,251,17,78,360,23,62
1000,872245,251,1,86,360,3,85
1001,741351,251,11,82,360,31,81
1002,217088,251,17,84,360,27,50
1003,348184,251,11,72,360,31,85
1004,479916,251,11,79,360,23,88
1005,479959,251,13,69,360,41,72
1006,348993,251,11,81,360,23,91
1007,611330,251,11,84,360,23,67
1008,218335,251,1,77,360,13,87
1009,349591,251,1,84,360,13,87
1010,742868,251,11,73,360,31,77
1011,873948,251,1,65,360,13,71
1012,349725,251,5,69,360,15,52
1013,742951,251,9,56,360,29,63
1014,742965,251,21,70,360,41,81
1015,743057,251,11,73,360,47,73
1016,743295,251,21,86,360,33,83
1017,481224,251,1,81,360,13,64
1018,612404,251,1,86,360,11,85
1019,219195,251,1,75,360,7,65
1020,350328,251,13,64,360,41,83
1021,874681,251,3,91,360,31,89
1022,612889,251,11,79,360,37,69
1023,744019,251,7,79,360,27,82
1024,219758,251,7,61,360,13,64
1025,481904,251,21,62,360,37,60
1026,350973,251,1,66,360,13,74
1027,613418,251,11,80,360,31,58
1028,875633,251,31,64,360,51,93
1029,351376,251,5,68,360,19,64
1030,613828,251,11,44,360,31,65
1031,613828,251,17,83,360,31,65
1032,351725,251,17,94,360,31,94
1033,220703,251,1,74,360,11,77
1034,351790,251,1,60,360,7,46
1035,351790,251,1,60,360,13,81
1036,613958,251,3,80,360,31,78
1037,613961,251,1,83,360,13,87
1038,482890,251,3,58,360,31,63
1039,351962,251,11,94,360,23,92
1040,351971,251,1,94,360,15,76
1041,352096,251,1,72,360,13,79
1042,483181,251,13,70,360,27,67
1043,352137,251,1,72,360,15,81
1044,876448,251,1,77,360,13,88
1045,483239,251,11,67,360,31,47
1046,876498,251,13,62,360,41,72
1047,221274,251,1,87,360,15,60
1048,352470,251,1,71,360,13,84
1049,877331,251,1,77,360,21,77
1050,746323,251,9,79,360,29,63
1051,484317,251,11,70,360,21,71
1052,615617,251,11,65,360,31,63
1053,746859,251,3,66,360,13,62
1054,222612,251,3,58,360,21,70
1055,353699,251,11,80,360,23,80
1056,353817,251,11,63,360,33,73
1057,222861,251,11,92,360,23,96
1058,878423,251,7,85,360,31,94
1059,616318,251,3,78,360,13,70
1060,747635,251,1,94,360,15,83
1061,616836,251,13,80,360,41,68
1062,616845,251,11,70,360,23,70
1063,616953,251,13,73,360,27,54
1064,879176,251,1,81,360,7,61
1067,748196,251,7,73,360,13,87
1068,879301,251,7,87,360,33,92
1069,355015,251,1,84,360,13,74
1070,879361,251,3,81,360,13,72
1071,486498,251,1,69,360,13,58
1072,224408,251,13,77,360,33,62
1073,355480,251,13,83,360,27,88
1074,879791,251,1,77,360,21,68
1075,224540,251,11,73,360,17,77
1076,486892,251,11,59,360,23,62
1077,880321,251,7,78,360,17,66
1078,224963,251,13,80,360,23,42
1079,224963,251,13,80,360,37,62
1080,749370,251,11,56,360,23,75
1081,618350,251,13,80,360,27,54
1082,487313,251,13,76,360,23,80
1083,618429,251,11,79,360,23,44
1084,618429,251,11,79,360,31,52
1085,749621,251,1,78,360,13,80
1086,225543,251,15,60,360,31,61
1087,487698,251,13,46,360,37,50
1088,487698,251,33,76,360,37,50
1089,880921,251,1,84,360,13,74
1090,618936,251,7,84,360,13,82
1091,619201,251,13,71,360,27,63
1092,619241,251,13,75,360,21,41
1093,619241,251,13,75,360,27,77
1094,357098,251,1,73,360,13,78
1095,881437,251,11,52,360,13,64
1096,488245,251,7,85,360,21,45
1097,488245,251,7,85,360,43,85
1098,488286,251,11,69,360,23,83
1099,226187,251,21,70,360,37,60
1100,881730,251,3,92,360,23,74
1101,881818,251,21,75,360,43,69
1102,881832,251,23,59,360,43,63
1103,488753,251,11,74,360,31,59
1104,226648,251,3,72,360,17,64
1105,488815,251,23,74,360,33,57
1106,619897,251,13,67,360,41,60
1107,882074,251,11,84,360,31,57
1108,751003,251,17,94,360,33,75
1109,489094,251,1,81,360,7,72
1110,882555,251,11,69,360,31,82
1111,620429,251,1,96,360,15,99
1112,358392,251,11,87,360,21,61
1113,751616,251,3,85,360,13,81
1114,358439,251,13,86,360,33,78
1115,227710,251,1,89,360,17,83
1116,227964,251,11,68,360,31,69
1117,621205,251,1,60,360,13,53
1118,883450,251,15,54,360,25,46
1119,883450,251,15,54,360,27,71
1120,490343,251,11,77,360,23,78
1121,490394,251,13,78,360,27,69
1122,228343,251,1,59,360,21,69
1123,752642,251,13,57,360,43,83
1124,621636,251,7,77,360,21,95
1125,883885,251,11,64,360,23,61
1126,753021,251,15,69,360,29,64
1127,228896,251,11,66,360,23,58
1128,491142,251,11,68,360,23,41
1129,229007,251,11,64,360,23,62
1130,360153,251,11,86,360,23,67
1131,491236,251,11,50,360,31,51
1132,884453,251,1,81,360,15,73
1133,229128,251,1,88,360,27,78
1134,491431,251,13,76,360,23,76
1135,229365,251,13,57,360,27,61
1136,360509,251,7,61,360,21,63
1137,884848,251,1,73,360,15,70
1138,491648,251,7,72,360,51,71
1139,360593,251,11,65,360,13,54
1140,885022,251,11,61,360,23,50
1141,491868,251,13,66,360,27,60
1143,754307,251,11,45,360,25,39
1144,754307,251,11,45,360,27,71
1145,754307,251,17,60,360,25,39
1146,754307,251,17,60,360,27,71
1147,623395,251,1,61,360,9,61
1148,885592,251,11,55,360,31,65
1149,230295,251,11,89,360,21,87
1150,885705,251,7,73,360,13,77
1151,361513,251,7,91,360,23,92
1152,230455,251,7,54,360,17,58
1153,230485,251,1,71,360,13,71
1154,492695,251,11,81,360,31,75
1155,230640,251,1,85,360,13,84
1156,230760,251,17,75,360,23,66
1157,624168,251,1,86,360,13,88
1158,493125,251,17,76,360,23,80
1159,493191,251,13,83,360,27,66
1160,755336,251,7,77,360,21,84
1161,362142,251,11,66,360,31,68
1163,755603,251,13,68,360,43,84
1164,755625,251,1,72,360,21,57
1165,755798,251,1,78,360,13,86
1166,362607,251,1,86,360,15,84
1167,100485,251,7,77,360,21,72
1168,362726,251,1,68,360,13,68
1169,493948,251,1,67,360,11,75
1170,756232,251,3,80,360,13,85
1171,232022,251,13,87,360,21,77
1172,887666,251,11,89,360,21,96
1173,494474,251,1,79,360,35,58
1174,363423,251,11,46,360,31,98
1175,363423,251,17,92,360,31,98
1176,101324,251,11,66,360,23,57
1177,494550,251,1,83,360,7,75
1178,363490,251,1,95,360,13,91
1179,887798,251,11,84,360,23,80
1180,494623,251,11,68,360,23,81
1181,363625,251,13,64,360,41,65
1182,756932,251,3,73,360,23,71
1183,364059,251,1,62,360,11,69
1184,757369,251,11,68,360,23,63
1185,233392,251,9,83,360,21,99
1186,626789,251,11,72,360,21,75
1187,233645,251,1,68,360,7,70
1188,889016,251,1,76,360,7,72
1189,364752,251,21,83,360,43,79
1190,102745,251,3,56,360,17,64
1191,102763,251,17,52,360,43,71
1192,102763,251,23,78,360,43,71
1193,627073,251,11,69,360,37,86
1194,496069,251,11,50,360,21,60
1195,627180,251,15,87,360,29,76
1196,365043,251,1,86,360,15,83
1197,365228,251,1,84,360,15,82
1198,234236,251,11,34,360,17,63
1201,758715,251,1,73,360,7,82
1202,628068,251,11,84,360,37,80
1203,366018,251,13,62,360,41,60
1204,628260,251,11,75,360,21,74
1205,890406,251,13,85,360,17,62
1206,890548,251,13,83,360,33,67
1207,628449,251,1,75,360,13,83
1208,366501,251,1,86,360,15,87
1209,235559,251,1,75,360,15,81
1210,628781,251,11,79,360,23,80
1211,628806,251,13,89,360,33,92
1212,628979,251,11,69,360,21,69
1213,104696,251,1,69,360,13,65
1214,498116,251,7,81,360,13,81
1215,629282,251,11,69,360,21,68
1216,105233,251,13,67,360,27,67
1217,629566,251,11,85,360,13,70
1218,498686,251,17,50,360,37,70
1219,367687,251,11,79,360,17,59
1220,498827,251,11,70,360,23,76
1221,367763,251,13,83,360,27,76
1222,892060,251,13,88,360,27,78
1223,367784,251,13,79,360,27,58
1224,630010,251,7,71,360,13,65
1225,761126,251,11,46,360,23,46
1227,236858,251,11,90,360,27,80
1228,236947,251,3,65,360,17,79
1229,368144,251,21,93,360,43,86
1230,237098,251,1,79,360,11,68
1231,368181,251,11,76,360,21,45
1232,499277,251,11,78,360,23,80
1233,499573,251,1,79,360,15,66
1234,892934,251,13,69,360,33,64
1235,237627,251,17,67,360,33,62
1236,630959,251,1,78,360,11,65
1237,500063,251,11,71,360,21,63
1238,762273,251,11,62,360,23,63
1239,106994,251,13,78,360,33,59
1241,369336,251,11,70,360,21,84
1242,500489,251,1,79,360,13,71
1243,762732,251,11,67,360,23,40
1244,762732,251,11,67,360,31,72
1245,893883,251,3,67,360,47,60
1246,893883,251,11,46,360,47,60
1247,631757,251,41,72,360,57,73
1248,893984,251,13,65,360,21,67
1249,107606,251,13,72,360,27,55
1250,631947,251,1,89,360,11,72
1251,500918,251,13,68,360,21,55
1252,894171,251,11,75,360,21,63
1253,763357,251,11,90,360,23,84
1254,632304,251,7,82,360,27,67
1255,108104,251,11,83,360,31,80
1256,370369,251,3,88,360,13,82
1257,370401,251,13,77,360,31,68
1258,894931,251,11,88,360,23,86
1259,763886,251,13,89,360,27,94
1260,894965,251,3,69,360,21,74
1261,632879,251,11,85,360,37,50
1262,632883,251,21,70,360,31,100
1263,239685,251,11,85,360,21,77
1264,632916,251,13,76,360,27,76
1265,632923,251,11,80,360,23,73
1266,501979,251,1,85,360,15,87
1267,895235,251,11,75,360,17,73
1268,108904,251,13,65,360,31,50
1269,240013,251,13,58,360,43,77
1270,371297,251,13,80,360,21,76
1271,109191,251,13,62,360,31,57
1272,502431,251,11,68,360,23,70
1273,502458,251,13,86,360,27,68
1274,764612,251,1,50,360,9,81
1275,895725,251,21,78,360,41,77
1276,633702,251,1,79,360,13,77
1277,109583,251,7,92,360,17,65
1278,633871,251,7,75,360,21,66
1279,633975,251,11,79,360,47,83
1280,503116,251,1,81,360,15,78
1281,896338,251,13,74,360,33,79
1282,896353,251,1,87,360,15,72
1283,896416,251,7,62,360,13,72
1284,896507,251,1,57,360,13,70
1285,634522,251,11,61,360,21,52
1286,634570,251,11,76,360,23,49
1287,634570,251,11,76,360,33,67
1288,372449,251,11,82,360,23,69
1289,765681,251,1,82,360,13,77
1290,765735,251,11,77,360,23,75
1291,896972,251,1,67,360,13,74
1292,503789,251,1,84,360,13,86
1293,110586,251,1,82,360,13,91
1294,110614,251,1,72,360,13,84
1295,110707,251,1,50,360,7,56
1296,503951,251,1,77,360,13,67
1297,373117,251,13,77,360,27,58
1298,635702,251,7,88,360,51,43
1299,635702,251,7,88,360,61,97
1300,897918,251,13,70,360,33,50
1301,504735,251,11,79,360,31,63
1302,766899,251,3,60,360,17,65
1303,766939,251,11,63,360,29,73
1304,242667,251,1,73,360,21,69
1305,636160,251,13,87,360,27,95
1306,898306,251,1,69,360,13,70
1307,767256,251,19,50,360,45,69
1308,767256,251,31,83,360,45,69
1309,898333,251,7,72,360,17,71
1310,374049,251,11,70,360,37,52
1311,112291,251,1,83,360,13,73
1312,374460,251,1,87,360,15,98
1313,243558,251,1,87,360,13,88
1314,505852,251,11,72,360,23,75
1315,243733,251,1,89,360,13,91
1316,768096,251,23,88,360,33,71
1317,899194,251,17,66,360,33,63
1318,112786,251,13,66,360,47,42
1319,637088,251,11,60,360,23,58
1320,506114,251,1,59,360,13,71
1321,768313,251,1,71,360,13,60
1322,244302,251,11,69,360,21,83
1323,768598,251,11,78,360,21,75
1324,637740,251,1,86,360,13,82
1325,506740,251,1,70,360,13,63
1326,244825,251,13,83,360,27,86
1327,769467,251,11,69,360,31,80
1328,376323,251,11,77,360,23,77
1329,114251,251,11,68,360,23,80
1330,245431,251,1,58,360,13,59
1331,900951,251,3,65,360,11,45
1332,900951,251,3,65,360,13,68
1333,770022,251,3,100,360,43,95
1334,770031,251,13,62,360,23,70
1335,377037,251,9,89,360,25,70
1336,639227,251,11,60,360,21,61
1337,246057,251,3,82,360,13,76
1338,115091,251,7,71,360,27,47
1339,115091,251,7,71,360,33,62
1340,115142,251,1,75,360,11,87
1341,770591,251,1,84,360,13,81
1342,377435,251,11,80,360,31,50
1343,639661,251,11,77,360,31,67
1344,377569,251,3,74,360,23,78
1345,901942,251,23,84,360,31,73
1346,246595,251,11,65,360,23,66
1347,508799,251,13,81,360,27,58
1348,770951,251,1,67,360,13,71
1349,246818,251,1,78,360,13,77
1350,115779,251,11,62,360,27,75
1351,640108,251,11,78,360,23,73
1352,115860,251,21,94,360,23,85
1353,771921,251,7,85,360,31,55
1354,509806,251,7,54,360,27,73
1355,509806,251,13,78,360,27,73
1356,116897,251,11,70,360,23,78
1357,772295,251,17,82,360,31,57
1358,510310,251,1,68,360,11,60
1359,379287,251,1,63,360,13,45
1360,379287,251,1,63,360,21,54
1362,248346,251,13,78,360,27,71
1363,772654,251,11,91,360,27,68
1364,641628,251,1,92,360,13,91
1365,248422,251,7,90,360,33,81
1366,772868,251,11,84,360,43,72
1367,641842,251,1,74,360,15,46
1368,641842,251,1,74,360,21,83
1369,773099,251,1,60,360,21,70
1370,380167,251,1,73,360,17,81
1371,773420,251,3,75,360,31,78
1372,380235,251,17,66,360,43,72
1373,249230,251,1,78,360,13,87
1374,118260,251,1,63,360,13,76
1375,642550,251,21,75,360,33,69
1376,118287,251,13,73,360,21,64
1377,249431,251,11,78,360,23,80
1378,904836,251,11,60,360,29,60
1379,380611,251,11,82,360,21,64
1380,249547,251,1,55,360,13,71
1381,511846,251,13,75,360,33,80
1382,642974,251,11,89,360,41,67
1384,512112,251,1,86,360,15,94
1385,381111,251,11,85,360,47,72
1386,512223,251,11,94,360,23,85
1387,250100,251,13,87,360,27,71
1388,643421,251,11,82,360,23,77
1389,381432,251,13,63,360,47,53
1390,119339,251,11,69,360,33,66
1391,774771,251,11,86,360,23,77
1392,774811,251,11,67,360,23,50
1393,905955,251,13,96,360,27,86
1394,512823,251,13,67,360,41,62
1395,775007,251,3,80,360,13,70
1396,644059,251,3,87,360,11,90
1397,382062,251,7,67,360,17,75
1398,775286,251,7,76,360,23,70
1400,120050,251,3,89,360,37,75
1401,775424,251,1,64,360,13,77
1402,644626,251,1,88,360,15,80
1403,120364,251,11,81,360,25,84
1404,382748,251,13,76,360,41,72
1405,776061,251,13,89,360,27,70
1406,645183,251,13,72,360,27,71
1407,120936,251,11,74,360,23,93
1408,776335,251,13,89,360,31,55
1409,514205,251,17,68,360,37,57
1410,776404,251,13,81,360,33,62
1411,121217,251,1,83,360,13,84
1412,252296,251,15,65,360,25,77
1413,252314,251,1,69,360,15,60
1414,645552,251,11,67,360,21,66
1415,645642,251,13,80,360,21,56
1416,121392,251,13,67,360,33,54
1417,383570,251,9,70,360,21,60
1418,383571,251,1,75,360,15,73
1419,645724,251,11,61,360,23,60
1420,645741,251,15,80,360,19,50
1421,646218,251,7,43,360,25,44
1422,646218,251,11,78,360,25,44
1423,908561,251,7,52,360,13,82
1424,384462,251,1,67,360,13,78
1425,122472,251,7,87,360,21,89
1426,646820,251,11,66,360,23,62
1427,909032,251,11,74,360,17,61
1428,646922,251,1,76,360,13,90
1429,122665,251,11,79,360,23,67
1430,778032,251,9,56,360,21,62
1431,909292,251,11,81,360,21,71
1432,385133,251,1,58,360,23,42
1433,778399,251,7,65,360,23,59
1435,778643,251,13,77,360,23,55
1436,385436,251,11,76,360,17,70
1437,909823,251,11,92,360,31,88
1438,778793,251,1,81,360,15,83
1439,909980,251,11,94,360,23,84
1440,910055,251,13,75,360,33,63
1441,385780,251,1,70,360,13,70
1442,516981,251,13,67,360,33,67
1443,910200,251,7,88,360,21,72
1444,779164,251,13,68,360,27,44
1445,517213,251,1,59,360,13,66
1446,255096,251,13,86,360,27,76
1447,779462,251,11,83,360,23,78
1448,517366,251,7,83,360,21,76
1449,386310,251,1,69,360,13,71
1450,648507,251,1,80,360,15,68
1451,386471,251,13,75,360,23,67
1453,648672,251,13,86,360,33,89
1454,910893,251,11,65,360,31,68
1455,255716,251,11,68,360,23,77
1456,386823,251,17,82,360,31,32
1457,911172,251,11,96,360,23,99
1458,255833,251,7,74,360,21,75
1459,518161,251,13,61,360,41,45
1460,256091,251,11,68,360,23,64
1461,387250,251,1,70,360,13,83
1462,649404,251,13,76,360,33,68
1463,649454,251,17,85,360,23,75
1464,125226,251,1,86,360,7,95
1465,125322,251,9,78,360,21,87
1466,911794,251,13,61,360,27,62
1467,518605,251,13,60,360,33,80
1468,387644,251,1,60,360,13,71
1469,256614,251,1,67,360,7,50
1470,387798,251,11,92,360,23,100
1471,387910,251,1,76,360,13,82
1472,519092,251,1,62,360,13,67
1473,781255,251,13,89,360,27,74
1474,650247,251,1,77,360,11,73
1475,912408,251,11,76,360,23,91
1476,781353,251,13,82,360,27,63
1477,650361,251,1,92,360,11,71
1478,126131,251,11,84,360,21,77
1479,781716,251,9,75,360,15,51
1480,519633,251,3,86,360,41,80
1481,388581,251,1,79,360,11,66
1482,257588,251,1,96,360,11,90
1483,126524,251,1,63,360,11,76
1484,388684,251,21,67,360,57,74
1485,126560,251,9,55,360,19,70
1486,520067,251,1,61,360,7,68
1487,258220,251,1,87,360,13,60
1488,520372,251,11,75,360,23,71
1489,651468,251,1,60,360,11,77
1490,127344,251,1,81,360,11,93
1491,127843,251,11,84,360,23,69
1492,783260,251,11,46,360,33,59
1493,783260,251,13,71,360,33,59
1494,652192,251,11,60,360,23,67
1495,127988,251,11,50,360,29,65
1496,390232,251,11,78,360,21,75
1497,652446,251,21,91,360,31,65
1498,783639,251,1,90,360,13,91
1499,914726,251,1,82,360,15,63
1500,259654,251,13,81,360,27,79
1501,915015,251,7,92,360,21,76
1502,390839,251,11,84,360,17,66
1503,521917,251,1,84,360,5,61
1504,390860,251,13,70,360,27,46
1505,390860,251,13,70,360,33,54
1506,915275,251,1,62,360,13,68
1507,653133,251,13,89,360,51,51
1508,522108,251,11,82,360,23,56
1509,915429,251,11,75,360,17,51
1510,915442,251,9,84,360,11,88
1511,653399,251,11,86,360,17,78
1512,784479,251,11,86,360,17,87
1513,915646,251,1,67,360,13,73
1514,915647,251,3,81,360,23,83
1515,784604,251,1,66,360,13,75
1516,784675,251,13,80,360,41,68
1517,391956,251,1,84,360,11,76
1519,916303,251,1,84,360,15,86
1520,261000,251,11,83,360,31,74
1521,654350,251,1,66,360,13,63
1522,523428,251,13,89,360,41,86
1523,785631,251,1,84,360,15,72
1524,130302,251,11,55,360,23,51
1525,523643,251,5,89,360,11,95
1526,785788,251,11,80,360,17,68
1527,523731,251,15,70,360,31,61
1528,392923,251,1,67,360,11,52
1529,130809,251,1,75,360,15,73
1530,917303,251,11,56,360,21,72
1532,917370,251,3,88,360,11,83
1533,393110,251,1,61,360,15,72
1534,131062,251,1,71,360,13,74
