,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
820,894931,350,21,94,456,31,76
821,763886,350,23,86,456,43,92
822,894965,350,21,56,456,37,67
823,632879,350,23,68,456,41,83
824,239685,350,25,75,456,31,82
825,632923,350,21,61,456,27,79
826,501869,350,25,67,456,35,74
827,239764,350,27,74,456,41,71
828,895235,350,23,79,456,37,71
829,633101,350,15,44,456,25,64
830,633101,350,19,65,456,25,64
831,240013,350,33,63,456,37,75
832,633284,350,27,62,456,43,44
833,502458,350,27,86,456,41,88
834,109583,350,13,67,456,23,79
835,633975,350,23,64,456,37,78
836,765222,350,27,84,456,33,85
837,896338,350,27,73,456,43,75
838,634570,350,23,63,456,37,55
839,372433,350,33,51,456,43,39
840,372449,350,23,74,456,37,85
841,241630,350,23,75,456,43,85
842,242213,350,27,93,456,33,87
843,635702,350,43,94,456,53,60
844,897918,350,27,76,456,41,50
845,766899,350,17,61,456,23,77
846,766939,350,29,74,456,45,76
847,767256,350,39,64,456,49,70
848,898333,350,17,50,456,27,76
849,505132,350,27,69,456,41,61
850,243016,350,33,76,456,41,71
851,898420,350,27,82,456,33,83
852,767576,350,21,70,456,31,63
853,505852,350,23,70,456,43,73
854,899194,350,41,60,456,43,68
855,112786,350,37,57,456,43,50
856,637088,350,23,46,456,51,56
857,637088,350,31,66,456,51,56
858,244302,350,21,58,456,23,68
859,637540,350,21,78,456,31,86
860,375657,350,17,73,456,31,77
861,244825,350,27,84,456,41,85
862,769467,350,31,71,456,43,76
863,638432,350,23,62,456,31,67
864,376323,350,23,74,456,37,74
865,114251,350,23,80,456,37,56
866,770022,350,23,90,456,31,97
867,770031,350,23,65,456,33,38
868,770031,350,23,65,456,51,55
869,639227,350,23,60,456,33,82
870,246057,350,13,68,456,31,62
871,246072,350,33,62,456,37,77
872,115091,350,27,41,456,37,60
873,115091,350,33,45,456,37,60
875,770570,350,21,57,456,31,73
876,115390,350,31,71,456,37,79
877,377569,350,23,84,456,31,74
878,901942,350,37,61,456,43,68
879,246595,350,23,73,456,37,74
880,115745,350,27,71,456,43,75
881,640108,350,23,71,456,43,80
882,115860,350,23,74,456,31,80
883,509483,350,21,83,456,31,73
884,116897,350,23,74,456,37,74
885,772295,350,23,62,456,31,72
886,641362,350,33,75,456,43,53
887,772868,350,31,76,456,37,66
888,248613,350,27,88,456,41,86
889,117876,350,31,74,456,43,77
890,773343,350,27,80,456,41,91
891,380167,350,23,84,456,31,84
892,118092,350,21,71,456,37,89
893,773507,350,27,71,456,33,79
894,904836,350,25,74,456,29,36
895,773798,350,1,75,456,19,86
896,511846,350,33,62,456,43,63
897,642974,350,31,78,456,47,89
898,249857,350,31,74,456,33,80
899,905311,350,21,40,456,41,72
900,905311,350,29,50,456,41,72
901,381111,350,23,94,456,37,95
902,381127,350,27,69,456,41,66
903,512223,350,21,82,456,27,82
904,643421,350,23,70,456,37,87
905,381387,350,25,82,456,35,78
906,119339,350,31,71,456,43,64
907,774771,350,23,87,456,37,85
908,774811,350,31,75,456,41,83
909,119515,350,21,52,456,29,59
910,905955,350,23,92,456,33,83
911,119554,350,23,71,456,31,70
912,775007,350,13,74,456,23,73
913,119688,350,27,77,456,41,72
914,382062,350,13,72,456,23,67
915,775286,350,27,70,456,33,65
916,120050,350,23,90,456,37,93
917,120364,350,25,79,456,29,75
918,120378,350,27,74,456,33,89
919,775823,350,33,93,456,41,90
920,776139,350,33,42,456,47,85
921,776139,350,43,69,456,47,85
922,645183,350,27,81,456,41,86
923,120936,350,23,83,456,43,80
924,776335,350,31,70,456,47,90
925,514205,350,37,69,456,47,46
926,514205,350,37,69,456,51,60
927,776404,350,27,82,456,33,57
928,252296,350,21,46,456,29,60
929,252296,350,25,74,456,29,60
930,645642,350,21,43,456,27,71
931,645642,350,23,77,456,27,71
932,121392,350,27,64,456,33,59
933,645741,350,21,55,456,25,79
934,776878,350,23,59,456,37,69
935,383689,350,27,71,456,47,58
936,383763,350,27,80,456,43,80
937,908120,350,41,54,456,47,59
938,646346,350,13,75,456,17,65
939,384348,350,27,73,456,41,61
940,646601,350,27,67,456,43,57
941,646820,350,23,71,456,47,78
942,909032,350,21,55,456,33,59
943,122665,350,23,71,456,33,87
944,384815,350,31,75,456,37,70
945,516037,350,27,66,456,41,87
946,516257,350,3,91,456,13,100
947,123181,350,17,75,456,27,82
948,385436,350,23,71,456,37,89
949,647590,350,21,73,456,31,71
950,909823,350,23,86,456,43,92
951,910055,350,31,61,456,47,63
952,254739,350,13,56,456,23,82
953,516981,350,31,63,456,37,85
954,910200,350,21,76,456,41,78
955,779164,350,33,50,456,41,57
956,255096,350,27,74,456,41,83
957,517366,350,17,81,456,27,75
958,386436,350,27,88,456,33,86
959,124369,350,39,69,456,41,64
960,779772,350,23,97,456,31,92
961,124550,350,27,78,456,43,91
962,386823,350,31,70,456,43,77
963,124973,350,11,60,456,15,87
964,518208,350,23,80,456,37,81
965,649404,350,27,70,456,41,65
966,649454,350,23,69,456,43,85
967,780616,350,25,65,456,29,55
968,911863,350,21,64,456,25,61
969,781031,350,21,65,456,23,68
970,387912,350,33,66,456,41,70
971,912312,350,23,70,456,37,76
972,256970,350,23,83,456,37,95
973,912408,350,23,77,456,37,76
974,650380,350,13,76,456,23,58
975,126314,350,23,71,456,37,80
976,388581,350,23,73,456,33,74
977,388684,350,27,77,456,57,80
978,126560,350,19,54,456,25,71
979,781922,350,27,64,456,37,81
980,126772,350,27,76,456,33,74
981,258184,350,33,57,456,41,55
982,520372,350,23,55,456,31,57
983,127292,350,31,74,456,47,79
984,914167,350,21,99,456,31,96
985,127843,350,23,72,456,43,81
986,390061,350,23,81,456,51,96
987,127988,350,29,67,456,31,66
988,390335,350,39,64,456,49,54
989,521410,350,27,63,456,41,61
990,783605,350,21,50,456,23,61
991,259654,350,27,78,456,43,80
992,915015,350,17,66,456,27,73
993,390839,350,21,68,456,27,72
994,390860,350,27,60,456,37,65
995,915208,350,23,88,456,31,76
996,653126,350,23,70,456,37,82
997,653133,350,27,82,456,53,79
998,522108,350,23,42,456,47,76
999,522108,350,37,77,456,47,76
1000,784479,350,23,88,456,43,88
1001,260290,350,33,50,456,41,77
1002,784675,350,27,87,456,37,85
1003,261000,350,23,80,456,51,80
1004,785372,350,21,93,456,27,95
1005,523428,350,27,84,456,43,89
1006,654503,350,23,70,456,43,94
1007,130217,350,27,54,456,31,60
1008,654571,350,27,61,456,37,75
1009,130302,350,23,65,456,43,68
1010,261605,350,21,65,456,41,78
1011,654883,350,31,66,456,37,87
1012,130809,350,21,64,456,29,75
1013,130852,350,21,86,456,41,84
1014,917303,350,23,45,456,41,45
1015,917303,350,23,45,456,47,65
1016,917303,350,33,61,456,41,45
1017,917303,350,33,61,456,47,65
1018,393040,350,37,62,456,43,44
1019,393040,350,37,62,456,47,59
1020,917370,350,17,70,456,27,82
1021,393110,350,21,59,456,55,63
