,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1621,486498,251,1,69,341,13,57
1622,224408,251,13,77,341,27,57
1623,355480,251,13,83,341,27,81
1624,879791,251,1,77,341,13,71
1625,224540,251,11,73,341,23,64
1626,355687,251,13,75,341,27,52
1627,486792,251,11,82,341,23,68
1628,486892,251,11,59,341,31,51
1629,224802,251,7,63,341,23,50
1630,880321,251,7,78,341,33,77
1631,224963,251,13,80,341,41,66
1632,487109,251,1,57,341,25,70
1633,749303,251,11,79,341,23,59
1634,749370,251,11,56,341,23,71
1635,618350,251,13,80,341,33,56
1636,487313,251,13,76,341,31,76
1637,618429,251,11,79,341,23,33
1638,618429,251,11,79,341,43,50
1639,749621,251,1,78,341,13,74
1640,225543,251,15,60,341,29,71
1641,487698,251,13,46,341,33,55
1643,880921,251,1,84,341,21,82
1644,618936,251,7,84,341,13,73
1645,619201,251,13,71,341,21,66
1646,619241,251,13,75,341,21,79
1647,357098,251,1,73,341,13,65
1648,881437,251,11,52,341,17,85
1649,488245,251,7,85,341,27,34
1650,488245,251,7,85,341,43,61
1651,488286,251,11,69,341,31,83
1652,226187,251,21,70,341,41,59
1653,881730,251,3,92,341,17,74
1654,881818,251,21,75,341,43,80
1655,881832,251,23,59,341,43,52
1656,488753,251,11,74,341,31,55
1657,226648,251,3,72,341,21,63
1658,488815,251,23,74,341,41,54
1659,619897,251,13,67,341,43,69
1660,882074,251,11,84,341,27,73
1661,751003,251,17,94,341,27,87
1662,488886,251,11,78,341,35,72
1663,489094,251,1,81,341,13,84
1664,882555,251,11,69,341,31,86
1665,620429,251,1,96,341,21,100
1666,620507,251,13,72,341,27,72
1667,358392,251,11,87,341,21,62
1668,751616,251,3,85,341,21,74
1669,358439,251,13,86,341,33,86
1670,358597,251,13,86,341,27,96
1671,489837,251,13,82,341,27,71
1672,227710,251,1,89,341,17,50
1673,227834,251,7,92,341,21,69
1674,227964,251,11,68,341,23,50
1675,621205,251,1,60,341,21,42
1676,228065,251,11,74,341,23,70
1677,359156,251,17,86,341,23,81
1678,883450,251,15,54,341,31,65
1679,490250,251,21,55,341,41,53
1680,490343,251,11,77,341,23,67
1681,490343,251,11,77,341,31,86
1682,490394,251,13,78,341,27,75
1683,228343,251,1,59,341,21,67
1684,752642,251,13,57,341,33,62
1685,359475,251,11,69,341,23,45
1686,359475,251,11,69,341,31,71
1687,621636,251,7,77,341,23,93
1688,883885,251,11,64,341,21,51
1689,228641,251,13,84,341,31,30
1690,753021,251,15,69,341,25,72
1691,228896,251,11,66,341,31,62
1692,491142,251,11,68,341,23,29
1693,229007,251,11,64,341,31,37
1694,229007,251,11,64,341,37,44
1695,229007,251,11,64,341,43,72
1696,360153,251,11,86,341,31,70
1697,491236,251,11,50,341,31,55
1698,884453,251,1,81,341,21,76
1699,229128,251,1,88,341,21,79
1700,491431,251,13,76,341,31,65
1701,229325,251,13,82,341,27,68
1702,229365,251,13,57,341,33,67
1703,360509,251,7,61,341,21,52
1704,884848,251,1,73,341,21,68
1705,491648,251,7,72,341,27,35
1706,491648,251,7,72,341,41,65
1707,360593,251,11,65,341,21,67
1708,622740,251,13,77,341,21,71
1709,885022,251,11,61,341,31,65
1710,491868,251,13,66,341,33,74
1711,622976,251,21,58,341,43,52
1712,360949,251,11,75,341,31,61
1713,623146,251,9,54,341,35,57
1715,754307,251,11,45,341,25,67
1716,754307,251,17,60,341,25,67
1717,623395,251,1,61,341,21,52
1718,361253,251,17,71,341,23,44
1719,361253,251,17,71,341,37,50
1720,885592,251,11,55,341,23,63
1721,230295,251,11,89,341,17,85
1722,885705,251,7,73,341,17,63
1723,361513,251,7,91,341,13,90
1724,230455,251,7,54,341,21,69
1725,230485,251,1,71,341,21,72
1726,492695,251,11,81,341,37,66
1727,492712,251,11,59,341,31,53
1728,230640,251,1,85,341,21,66
1729,230760,251,17,75,341,31,73
1730,624168,251,1,86,341,17,78
1731,493125,251,17,76,341,23,74
1732,231018,251,15,71,341,25,58
1733,493191,251,13,83,341,27,63
1734,755336,251,7,77,341,21,84
1735,362142,251,11,66,341,31,59
1737,100134,251,13,81,341,33,61
1738,755603,251,13,68,341,33,75
1739,755625,251,1,72,341,21,43
1740,755625,251,1,72,341,25,63
1741,886834,251,11,90,341,23,36
1742,886834,251,11,90,341,31,72
1743,362557,251,11,61,341,23,62
1744,755798,251,1,78,341,21,83
1745,231534,251,13,78,341,33,80
1746,362607,251,1,86,341,21,86
1747,100485,251,7,77,341,21,64
1748,886957,251,11,63,341,31,61
1749,362682,251,21,74,341,33,44
1750,362682,251,21,74,341,41,55
1751,362726,251,1,68,341,21,61
1752,100728,251,11,76,341,21,76
1753,493948,251,1,67,341,13,65
1754,362948,251,13,90,341,33,100
1755,494021,251,13,68,341,27,69
1756,756232,251,3,80,341,17,93
1757,232022,251,13,87,341,21,74
1758,887441,251,13,72,341,27,81
1759,887666,251,11,89,341,23,76
1760,494474,251,1,79,341,35,70
1761,363423,251,11,46,341,23,77
1762,363423,251,17,92,341,23,77
1763,101324,251,11,66,341,23,65
1764,494550,251,1,83,341,23,71
1765,363490,251,1,95,341,21,86
1766,887798,251,11,84,341,31,77
1767,887826,251,13,80,341,33,66
1768,494623,251,11,68,341,23,84
1769,101474,251,7,78,341,17,59
1770,363625,251,13,64,341,33,54
1771,756932,251,3,73,341,17,88
1772,364059,251,1,62,341,19,67
1773,364132,251,13,62,341,33,50
1774,757369,251,11,68,341,31,69
1775,626370,251,11,79,341,21,81
1776,233392,251,9,83,341,29,100
1777,626789,251,11,72,341,21,81
1778,888934,251,7,64,341,51,60
1779,757882,251,11,71,341,31,74
1780,233645,251,1,68,341,17,67
1781,889016,251,1,76,341,13,72
1782,364752,251,21,83,341,31,61
1783,102745,251,3,56,341,23,68
1784,495977,251,3,73,341,23,44
1785,495977,251,3,73,341,31,64
1786,102763,251,17,52,341,37,66
1787,102763,251,23,78,341,37,66
1788,627073,251,11,69,341,31,87
1789,496069,251,11,50,341,17,60
1790,627180,251,15,87,341,35,77
1791,365043,251,1,86,341,21,91
1792,365228,251,1,84,341,21,79
1793,365271,251,3,99,341,31,95
1794,234236,251,11,34,341,17,72
1796,365349,251,11,52,341,21,53
1797,103216,251,11,77,341,23,73
1799,758715,251,1,73,341,13,85
1800,628068,251,11,84,341,23,70
1801,366018,251,13,62,341,33,63
1802,890356,251,1,66,341,21,91
1803,628260,251,11,75,341,23,58
1804,890406,251,13,85,341,21,66
1805,104016,251,3,100,341,13,100
1806,890499,251,7,63,341,17,54
1807,890548,251,13,83,341,27,64
1808,366278,251,3,82,341,13,89
1809,497362,251,13,84,341,33,70
1810,628449,251,1,75,341,13,69
1811,628510,251,13,87,341,27,55
1812,890687,251,3,84,341,21,42
1813,890687,251,3,84,341,27,63
1814,366501,251,1,86,341,21,96
1815,235559,251,1,75,341,29,69
1816,628781,251,11,79,341,31,84
1817,628806,251,13,89,341,33,92
1818,104655,251,11,94,341,23,94
1819,628979,251,11,69,341,21,67
1820,104696,251,1,69,341,21,60
1821,498116,251,7,81,341,17,74
1822,891420,251,7,85,341,21,71
1823,629282,251,11,69,341,23,62
1824,105233,251,13,67,341,33,81
1825,629566,251,11,85,341,31,68
1826,891794,251,11,87,341,23,78
1827,498686,251,17,50,341,43,78
1828,367687,251,11,79,341,23,37
1829,367687,251,11,79,341,31,71
1830,498827,251,11,70,341,23,65
1831,367763,251,13,83,341,33,63
1832,892060,251,13,88,341,33,84
1833,367784,251,13,79,341,41,59
1834,498863,251,11,91,341,23,50
1835,630010,251,7,71,341,13,67
1836,761126,251,11,46,341,23,50
1838,236858,251,11,90,341,21,85
1839,499055,251,13,87,341,33,61
1840,236947,251,3,65,341,23,84
1841,368144,251,21,93,341,27,82
1842,237098,251,1,79,341,13,81
1843,368181,251,11,76,341,25,61
1844,499277,251,11,78,341,37,78
1845,499434,251,13,96,341,27,91
1846,499573,251,1,79,341,21,43
1847,499573,251,1,79,341,29,61
1848,630751,251,11,65,341,23,66
1849,892934,251,13,69,341,27,70
1850,761890,251,23,86,341,37,63
1851,237627,251,17,67,341,33,37
1852,237627,251,17,67,341,37,79
1853,630959,251,1,78,341,15,69
1854,500063,251,11,71,341,23,67
1855,762273,251,11,62,341,21,66
1856,106994,251,13,78,341,33,62
1857,631333,251,13,79,341,23,43
1858,631333,251,13,79,341,27,67
1860,369321,251,7,56,341,23,60
1861,631476,251,11,59,341,23,63
1862,369336,251,11,70,341,23,75
1863,500489,251,1,79,341,21,67
1864,762732,251,11,67,341,21,52
1865,893883,251,3,67,341,37,56
1866,893883,251,11,46,341,37,56
1867,631757,251,41,72,341,43,56
1868,893984,251,13,65,341,21,59
1869,107606,251,13,72,341,27,80
1870,500918,251,13,68,341,33,73
1871,894171,251,11,75,341,21,50
1872,238895,251,11,72,341,25,72
1873,239055,251,13,67,341,27,60
1874,763357,251,11,90,341,31,78
1875,894432,251,9,72,341,21,64
1876,632304,251,7,82,341,27,54
1877,370189,251,13,57,341,41,63
1878,108104,251,11,83,341,23,88
1879,370369,251,3,88,341,17,91
1880,370401,251,13,77,341,33,31
1881,894735,251,7,91,341,27,63
1882,894931,251,11,88,341,21,88
1883,763886,251,13,89,341,23,91
1884,894965,251,3,69,341,21,67
1885,632879,251,11,85,341,23,35
1886,632879,251,11,85,341,37,51
1887,632883,251,21,70,341,27,77
1888,239685,251,11,85,341,21,70
1889,632916,251,13,76,341,33,85
1890,632923,251,11,80,341,23,65
1891,501869,251,11,65,341,19,59
1892,239764,251,13,84,341,27,82
1893,501979,251,1,85,341,15,72
1894,895235,251,11,75,341,23,85
1895,633101,251,9,64,341,15,62
1896,240013,251,13,58,341,33,83
1897,633284,251,13,80,341,27,70
1898,633362,251,11,90,341,31,88
1899,371297,251,13,80,341,21,53
1900,109191,251,13,62,341,31,55
1901,502431,251,11,68,341,31,67
1902,502458,251,13,86,341,33,70
1903,764612,251,1,50,341,21,98
1904,895725,251,21,78,341,33,68
1905,633702,251,1,79,341,21,85
1906,371597,251,11,57,341,31,75
1907,109583,251,7,92,341,13,72
1908,633871,251,7,75,341,27,72
1909,633975,251,11,79,341,23,44
1910,633975,251,11,79,341,31,65
1911,765222,251,13,77,341,27,70
1912,503116,251,1,81,341,21,73
1913,896338,251,13,74,341,33,60
1914,896353,251,1,87,341,21,63
1915,896416,251,7,62,341,13,75
1916,896507,251,1,57,341,21,66
1917,241229,251,11,78,341,23,44
1918,241229,251,11,78,341,31,58
1919,634522,251,11,61,341,27,45
1920,634522,251,11,61,341,33,64
1921,634570,251,11,76,341,33,54
1922,372433,251,13,81,341,33,54
1923,372449,251,11,82,341,31,75
1924,765681,251,1,82,341,21,71
1925,765735,251,11,77,341,37,69
1926,372549,251,11,76,341,31,60
1927,896972,251,1,67,341,21,55
1928,241630,251,11,72,341,31,72
1929,503789,251,1,84,341,21,81
1930,110586,251,1,82,341,21,79
1931,110614,251,1,72,341,21,72
1932,766018,251,11,75,341,17,73
1933,110707,251,1,50,341,11,62
1934,503951,251,1,77,341,21,57
1935,372931,251,13,60,341,33,44
1936,372931,251,13,60,341,37,53
1937,504135,251,7,62,341,21,80
1938,373117,251,13,77,341,33,65
1939,504622,251,13,86,341,33,62
1940,635702,251,7,88,341,41,100
1941,897918,251,13,70,341,27,56
1942,504735,251,11,79,341,23,62
1943,766899,251,3,60,341,17,56
1944,766939,251,11,63,341,31,65
1945,242667,251,1,73,341,21,62
1946,111725,251,11,75,341,31,71
1947,636160,251,13,87,341,33,96
1948,898306,251,1,69,341,21,62
1949,767256,251,19,50,341,41,55
1950,767256,251,31,83,341,41,55
1951,898333,251,7,72,341,23,51
1952,374049,251,11,70,341,23,62
1953,505132,251,13,67,341,27,70
1954,243016,251,13,68,341,27,67
1955,112075,251,13,80,341,27,70
1956,898630,251,13,79,341,27,82
1957,767576,251,1,76,341,15,64
1958,112291,251,1,83,341,21,67
1959,374460,251,1,87,341,15,98
1960,243558,251,1,87,341,21,76
1961,767989,251,11,89,341,23,68
1962,505852,251,11,72,341,31,77
1963,243733,251,1,89,341,21,92
1964,768096,251,23,88,341,27,70
1965,899194,251,17,66,341,33,69
1966,112786,251,13,66,341,37,61
1967,637088,251,11,60,341,37,71
1968,506114,251,1,59,341,21,60
1969,768313,251,1,71,341,21,54
1970,375276,251,13,60,341,33,56
1971,244302,251,11,69,341,17,77
1972,768598,251,11,78,341,23,66
1973,637540,251,11,83,341,23,82
1974,375409,251,11,97,341,27,100
1975,768803,251,11,76,341,21,90
1976,637740,251,1,86,341,21,77
1977,375647,251,7,96,341,23,100
1978,375657,251,3,94,341,23,77
1979,506740,251,1,70,341,21,59
1980,244825,251,13,83,341,33,61
1981,769467,251,11,69,341,31,74
1982,638432,251,11,65,341,31,72
1983,376323,251,11,77,341,33,76
1984,114251,251,11,68,341,27,54
1985,245431,251,1,58,341,21,61
1986,900951,251,3,65,341,17,61
1987,770022,251,3,100,341,23,99
1988,770031,251,13,62,341,31,66
1989,376844,251,11,84,341,31,100
1990,377037,251,9,89,341,29,75
1991,639227,251,11,60,341,31,71
1992,246072,251,21,82,341,37,59
1993,115091,251,7,71,341,37,65
1994,115142,251,1,75,341,17,85
1995,770570,251,11,92,341,27,57
1996,770591,251,1,84,341,13,74
1997,377435,251,11,80,341,31,46
1998,639661,251,11,77,341,37,60
1999,115390,251,11,59,341,31,56
2000,377569,251,3,74,341,31,80
2001,901942,251,23,84,341,37,90
2002,246595,251,11,65,341,31,63
2003,508799,251,13,81,341,33,58
2004,770951,251,1,67,341,21,59
2005,115745,251,13,62,341,41,68
2006,246818,251,1,78,341,21,68
2007,115779,251,11,62,341,33,68
2008,115792,251,17,70,341,31,62
2009,771173,251,17,75,341,31,50
2010,640108,251,11,78,341,31,75
2011,115860,251,21,94,341,27,92
2012,115908,251,13,78,341,27,78
2013,640287,251,11,61,341,23,58
2014,378369,251,11,70,341,31,61
2015,509483,251,11,80,341,23,62
2016,771921,251,7,85,341,21,71
2017,509806,251,7,54,341,33,66
2018,509806,251,13,78,341,33,66
2019,116897,251,11,70,341,37,82
2020,772295,251,17,82,341,31,64
2021,379213,251,13,90,341,27,76
2022,641362,251,13,55,341,33,63
2023,510310,251,1,68,341,19,66
2024,641436,251,39,82,341,45,78
2025,248227,251,21,61,341,33,68
2026,772538,251,21,45,341,41,67
2027,772538,251,33,76,341,41,67
2028,903640,251,13,97,341,27,94
2029,248346,251,13,78,341,33,63
2030,772654,251,11,91,341,27,70
2031,641628,251,1,92,341,21,90
2032,248422,251,7,90,341,27,51
2033,772868,251,11,84,341,31,86
2034,248613,251,13,90,341,33,89
2035,641842,251,1,74,341,29,76
2036,773099,251,1,60,341,31,84
2037,117800,251,13,87,341,33,77
2038,117876,251,11,72,341,31,57
2039,380167,251,1,73,341,23,76
2040,773420,251,3,75,341,31,74
2041,380235,251,17,66,341,47,66
2042,118092,251,3,33,341,23,71
2043,118092,251,11,67,341,23,71
2044,773507,251,13,66,341,23,67
2045,249230,251,1,78,341,21,80
2046,118260,251,1,63,341,21,67
2047,642550,251,21,75,341,33,76
2048,118287,251,13,73,341,23,63
2049,249431,251,11,78,341,31,83
2050,904805,251,9,53,341,25,38
2051,904836,251,11,60,341,25,70
2052,380573,251,13,94,341,33,81
2053,380611,251,11,82,341,23,83
2054,249547,251,1,55,341,21,52
2055,511846,251,13,75,341,27,62
2056,642974,251,11,89,341,41,82
2057,249857,251,11,82,341,23,60
2058,905254,251,11,77,341,23,75
2060,905311,251,9,58,341,21,46
2061,905311,251,9,58,341,35,68
2062,512112,251,1,86,341,21,83
2063,381111,251,11,85,341,23,60
2064,381127,251,13,81,341,27,70
2065,512223,251,11,94,341,21,88
2066,250100,251,13,87,341,33,69
2067,643421,251,11,82,341,31,83
2068,381387,251,11,64,341,29,68
2069,381432,251,13,63,341,41,63
2070,119339,251,11,69,341,33,41
2071,119339,251,11,69,341,41,62
2072,774771,251,11,86,341,31,82
2073,774811,251,11,67,341,33,64
2074,119515,251,9,66,341,29,41
2075,905955,251,13,96,341,27,93
2076,512823,251,13,67,341,33,45
2077,512823,251,13,67,341,41,42
2078,775007,251,3,80,341,13,77
2079,644059,251,3,87,341,11,96
2080,644105,251,21,71,341,33,76
2081,382062,251,7,67,341,13,71
2082,775286,251,7,76,341,21,66
2085,120050,251,3,89,341,23,76
2086,775424,251,1,64,341,13,60
2087,906566,251,11,87,341,23,100
2088,120215,251,11,96,341,23,93
2089,644626,251,1,88,341,21,84
2090,120364,251,11,81,341,21,58
2091,120378,251,11,84,341,27,83
2092,775823,251,13,79,341,33,85
2093,251596,251,7,80,341,21,65
2094,382748,251,13,76,341,33,66
2095,513894,251,7,66,341,23,65
2096,776061,251,13,89,341,27,65
2097,645183,251,13,72,341,33,65
2098,251978,251,11,46,341,31,72
2099,251978,251,17,74,341,31,72
2100,120936,251,11,74,341,31,88
2101,776335,251,13,89,341,37,81
2102,514205,251,17,68,341,37,50
2103,776404,251,13,81,341,27,72
2104,121217,251,1,83,341,21,80
2105,252296,251,15,65,341,25,67
2106,252314,251,1,69,341,29,64
2107,645552,251,11,67,341,21,68
2108,645642,251,13,80,341,23,67
2109,121392,251,13,67,341,27,60
2110,383570,251,9,70,341,21,67
2111,383571,251,1,75,341,15,53
2112,645724,251,11,61,341,31,61
2113,645741,251,15,80,341,21,59
2114,776878,251,11,70,341,31,58
2115,383689,251,13,77,341,27,70
2116,383763,251,13,85,341,33,78
2117,121661,251,31,89,341,41,99
2118,908120,251,27,80,341,43,43
2119,908120,251,27,80,341,51,69
2120,908134,251,3,75,341,17,70
2121,908161,251,21,58,341,33,59
2122,646218,251,7,43,341,21,57
2123,646218,251,11,78,341,21,57
2124,646346,251,7,90,341,13,81
2125,908561,251,7,52,341,13,76
2126,646445,251,15,85,341,19,95
2127,384348,251,13,70,341,27,55
2128,384386,251,5,88,341,19,81
2129,646601,251,13,70,341,27,62
2130,384462,251,1,67,341,21,55
2131,122472,251,7,87,341,27,86
2132,646820,251,11,66,341,37,87
2133,909032,251,11,74,341,21,50
2134,646922,251,1,76,341,21,86
2135,122665,251,11,79,341,21,73
2136,778032,251,9,56,341,21,64
2137,515981,251,1,62,341,31,70
2138,909292,251,11,81,341,23,62
2139,385133,251,1,58,341,13,30
2140,385133,251,1,58,341,21,50
2141,778399,251,7,65,341,31,57
2143,123187,251,11,77,341,31,63
2144,909623,251,13,50,341,33,40
2145,909623,251,13,50,341,41,79
2146,778643,251,13,77,341,37,58
2147,385436,251,11,76,341,23,73
2148,647590,251,3,79,341,21,53
2149,909823,251,11,92,341,23,76
2150,778793,251,1,81,341,21,76
2151,778841,251,13,50,341,31,68
2152,909980,251,11,94,341,31,80
2153,910055,251,13,75,341,33,50
2154,385780,251,1,70,341,13,71
2155,254739,251,7,89,341,13,50
2156,516981,251,13,67,341,31,62
2157,910200,251,7,88,341,33,60
2158,779164,251,13,68,341,27,59
2159,517213,251,1,59,341,21,65
2160,255096,251,13,86,341,33,90
2161,779462,251,11,83,341,31,83
2162,517366,251,7,83,341,17,71
2163,386310,251,1,69,341,21,67
2164,648507,251,1,80,341,21,71
2165,386436,251,13,79,341,27,78
2166,386471,251,13,75,341,31,68
2168,648672,251,13,86,341,27,85
2169,779772,251,11,90,341,23,93
2170,910893,251,11,65,341,23,64
2171,255542,251,3,63,341,23,44
2172,255542,251,3,63,341,31,50
2173,124550,251,13,83,341,33,75
2174,255716,251,11,68,341,31,73
2175,386823,251,17,82,341,37,54
2176,911172,251,11,96,341,31,95
2177,255833,251,7,74,341,27,60
2178,911260,251,11,46,341,21,50
2179,911260,251,17,76,341,21,50
2180,518161,251,13,61,341,33,37
2181,518161,251,13,61,341,47,55
2182,518208,251,11,86,341,23,81
2183,256091,251,11,68,341,23,55
2184,387250,251,1,70,341,13,74
2185,649404,251,13,76,341,33,62
2186,387277,251,13,95,341,33,100
2187,649454,251,17,85,341,31,65
2188,125226,251,1,86,341,13,85
2189,780616,251,11,81,341,19,56
2190,125322,251,9,78,341,21,88
2191,911783,251,11,64,341,23,67
2192,911794,251,13,61,341,33,64
2193,518605,251,13,60,341,27,64
2194,911863,251,7,63,341,21,57
2195,387644,251,1,60,341,21,62
2196,256614,251,1,67,341,13,50
2197,387798,251,11,92,341,31,94
2198,781031,251,11,76,341,17,68
2199,387910,251,1,76,341,21,90
2200,387912,251,13,76,341,27,77
2201,125780,251,13,71,341,33,57
2202,519092,251,1,62,341,21,44
2203,519092,251,1,62,341,27,73
2204,912312,251,11,56,341,21,63
2205,781255,251,13,89,341,33,84
2206,256970,251,17,88,341,23,92
2207,650247,251,1,77,341,21,61
2208,912408,251,11,76,341,23,76
2209,781353,251,13,82,341,33,46
2210,781353,251,13,82,341,37,66
2211,650361,251,1,92,341,13,58
2212,650380,251,3,88,341,21,77
2213,126131,251,11,84,341,21,69
2214,126314,251,11,84,341,31,71
2215,781716,251,9,75,341,21,60
2216,519633,251,3,86,341,27,66
2217,388581,251,1,79,341,23,77
2218,257588,251,1,96,341,11,96
2219,126524,251,1,63,341,21,66
2220,388684,251,21,67,341,27,64
2221,126560,251,9,55,341,19,51
2222,781922,251,21,82,341,27,59
2223,126772,251,13,81,341,27,70
2224,520067,251,1,61,341,17,72
2225,651171,251,13,64,341,33,60
2226,389176,251,11,90,341,21,85
2227,258184,251,13,70,341,33,58
2228,258220,251,1,87,341,21,62
2229,520372,251,11,75,341,23,52
2230,651468,251,1,60,341,17,61
2231,127292,251,11,59,341,33,59
2232,127344,251,1,81,341,17,91
2233,651702,251,7,93,341,23,97
2234,914167,251,7,99,341,23,99
2235,127843,251,11,84,341,31,76
2236,783260,251,11,46,341,27,50
2237,783260,251,13,71,341,27,50
2238,652192,251,11,60,341,31,68
2239,390061,251,3,88,341,23,94
2240,259028,251,1,77,341,13,82
2241,127988,251,11,50,341,29,65
2242,390232,251,11,78,341,43,89
2243,652446,251,21,91,341,33,59
2244,390335,251,11,70,341,39,56
2245,521410,251,13,55,341,33,52
2246,783574,251,11,75,341,41,60
2247,783605,251,13,77,341,21,76
2248,783639,251,1,90,341,21,72
2249,914726,251,1,82,341,21,52
2250,521525,251,11,77,341,23,80
2251,783907,251,13,79,341,33,57
2252,259654,251,13,81,341,33,86
2253,915015,251,7,92,341,17,72
2254,390839,251,11,84,341,17,71
2255,521917,251,1,84,341,9,69
2256,784071,251,11,63,341,23,80
2257,390860,251,13,70,341,33,46
2258,390860,251,13,70,341,37,73
2259,915208,251,11,88,341,31,79
2260,653126,251,11,80,341,23,70
2261,915275,251,1,62,341,21,53
2262,653133,251,13,89,341,27,91
2263,391015,251,11,80,341,23,70
2264,522108,251,11,82,341,37,83
2265,915429,251,11,75,341,33,50
2266,915442,251,9,84,341,15,80
2267,653399,251,11,86,341,23,71
2268,784479,251,11,86,341,23,76
2269,915646,251,1,67,341,21,67
2270,915647,251,3,81,341,31,75
2271,260290,251,13,72,341,27,56
2272,260290,251,13,72,341,33,52
2273,784604,251,1,66,341,21,64
2274,391425,251,13,69,341,27,83
2275,784675,251,13,80,341,27,81
2276,785014,251,13,82,341,27,71
2277,391956,251,1,84,341,13,68
2279,916303,251,1,84,341,21,68
2280,260970,251,13,77,341,27,82
2281,261000,251,11,83,341,31,71
2282,785372,251,7,96,341,21,91
2283,654350,251,1,66,341,21,63
2284,523428,251,13,89,341,33,90
2285,654503,251,11,83,341,23,73
2286,130217,251,13,64,341,27,55
2287,785631,251,1,84,341,21,79
2288,654571,251,13,80,341,27,56
2289,130302,251,11,55,341,31,69
2290,523643,251,5,89,341,15,96
2291,785788,251,11,80,341,17,57
2292,523731,251,15,70,341,25,69
2293,261605,251,11,87,341,21,87
2294,654883,251,17,69,341,31,62
2295,261820,251,13,83,341,27,99
2296,392923,251,1,67,341,19,54
2297,130809,251,1,75,341,21,59
2298,130852,251,7,80,341,27,71
2299,917303,251,11,56,341,23,43
2300,917303,251,11,56,341,27,66
2303,393040,251,11,56,341,41,38
2304,393040,251,11,56,341,43,51
2305,393059,251,17,84,341,31,32
2306,917370,251,3,88,341,17,87
2307,393110,251,1,61,341,29,29
2308,393110,251,1,61,341,45,74
2309,131062,251,1,71,341,21,62
