,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
827,448579,251,7,89,370,41,94
828,448591,251,13,57,370,27,37
829,448591,251,13,57,370,33,40
830,448596,251,1,79,370,21,87
831,317770,251,11,91,370,31,80
832,448964,251,13,71,370,21,61
833,973262,251,1,85,370,11,78
834,186926,251,7,77,370,11,65
835,973582,251,11,64,370,21,47
836,973582,251,11,64,370,23,55
837,842542,251,9,67,370,19,56
838,580428,251,13,81,370,33,76
839,580539,251,11,85,370,23,87
840,973827,251,13,67,370,33,70
841,449627,251,11,62,370,17,90
842,842889,251,11,78,370,31,68
843,318668,251,11,59,370,21,73
844,449767,251,11,74,370,21,82
845,843003,251,13,74,370,17,75
846,318789,251,19,57,370,21,45
847,318789,251,19,57,370,25,65
848,187751,251,3,80,370,23,77
849,187777,251,1,88,370,13,87
850,580993,251,17,75,370,23,47
851,580993,251,17,75,370,31,87
852,843205,251,11,82,370,31,69
853,319082,251,11,69,370,23,60
854,712311,251,13,44,370,33,58
855,712311,251,21,64,370,33,58
856,712389,251,1,72,370,21,74
857,581318,251,1,80,370,15,90
858,450405,251,13,79,370,33,79
859,450477,251,11,81,370,37,68
860,450561,251,7,60,370,33,56
861,974916,251,11,83,370,21,72
862,712795,251,13,79,370,33,47
863,712795,251,13,79,370,43,67
864,974948,251,1,66,370,21,74
865,712859,251,1,73,370,15,69
866,975011,251,7,95,370,17,83
867,843983,251,3,83,370,7,77
868,581912,251,9,69,370,15,82
869,975230,251,13,84,370,33,83
870,975355,251,3,54,370,31,77
871,189009,251,13,85,370,33,80
872,320136,251,1,86,370,13,86
873,451429,251,9,27,370,19,71
874,451429,251,15,83,370,19,71
875,844796,251,13,81,370,31,72
876,713858,251,11,68,370,41,75
877,713905,251,3,87,370,31,80
878,320713,251,1,92,370,13,95
879,189719,251,11,80,370,31,65
880,714011,251,11,84,370,17,71
881,582947,251,11,86,370,17,88
882,583065,251,13,68,370,21,61
883,189867,251,21,64,370,33,47
884,189867,251,21,64,370,51,76
885,845250,251,11,91,370,31,80
886,714194,251,41,71,370,43,61
888,321069,251,13,71,370,21,62
889,845404,251,11,80,370,17,82
890,583552,251,11,64,370,31,79
891,714635,251,1,86,370,29,86
892,976874,251,1,77,370,11,72
893,976944,251,3,71,370,13,66
894,976970,251,13,53,370,51,78
895,190900,251,11,83,370,23,82
896,977405,251,11,68,370,27,67
897,584199,251,3,83,370,21,64
898,191006,251,17,75,370,31,67
899,846387,251,11,81,370,23,84
900,584309,251,3,72,370,33,83
901,191192,251,1,89,370,21,76
902,453383,251,11,82,370,23,72
903,977723,251,3,56,370,17,81
904,322383,251,11,66,370,31,86
905,846692,251,3,74,370,23,61
906,584571,251,13,89,370,21,83
907,584625,251,13,69,370,41,58
908,322491,251,11,73,370,31,64
909,191544,251,13,69,370,27,73
910,453691,251,3,79,370,11,75
911,453710,251,13,80,370,33,86
912,322683,251,11,56,370,21,50
913,978306,251,1,65,370,27,62
914,716203,251,13,83,370,33,64
915,716353,251,13,68,370,27,78
916,454225,251,13,82,370,27,64
917,192215,251,11,84,370,23,66
918,192279,251,1,81,370,15,72
919,323398,251,9,62,370,15,73
920,847754,251,13,91,370,43,95
921,978848,251,1,89,370,11,90
922,978876,251,13,86,370,27,82
923,323602,251,7,68,370,21,83
924,192645,251,1,51,370,19,70
925,455006,251,13,46,370,17,67
927,848348,251,13,76,370,33,92
928,455139,251,1,75,370,7,73
929,586217,251,9,70,370,15,71
930,586296,251,7,66,370,13,55
931,848494,251,1,80,370,23,45
932,848494,251,1,80,370,31,64
933,586388,251,1,65,370,13,72
934,979691,251,3,80,370,13,88
935,717587,251,11,72,370,31,60
936,848930,251,21,81,370,33,70
937,193702,251,19,79,370,21,68
938,980169,251,1,74,370,13,68
939,324824,251,21,74,370,27,78
940,586994,251,3,83,370,21,84
941,324856,251,11,76,370,31,77
942,324920,251,11,64,370,31,66
943,849449,251,21,60,370,31,82
944,456259,251,1,61,370,13,57
945,456290,251,1,82,370,7,65
946,456329,251,11,69,370,25,38
947,456329,251,11,69,370,35,71
948,718511,251,1,83,370,21,81
949,325448,251,11,91,370,33,71
950,980878,251,1,66,370,17,69
951,587764,251,11,59,370,37,74
952,587957,251,11,38,370,43,74
953,587957,251,17,84,370,43,74
954,194747,251,7,74,370,13,81
955,456955,251,13,59,370,27,62
956,325900,251,7,61,370,17,68
957,456977,251,7,81,370,27,50
958,456981,251,11,86,370,31,87
959,719326,251,3,74,370,23,70
960,850492,251,1,78,370,21,68
961,457322,251,11,88,370,31,82
962,457784,251,1,80,370,15,66
963,719980,251,11,75,370,25,80
965,982159,251,11,53,370,31,57
966,851119,251,1,78,370,15,65
967,851141,251,13,69,370,33,57
968,589263,251,13,82,370,33,72
969,851409,251,1,88,370,5,92
970,196125,251,13,55,370,47,62
971,196135,251,11,80,370,21,87
972,196170,251,13,70,370,27,81
973,458364,251,13,93,370,41,58
974,458552,251,1,84,370,9,70
975,458718,251,11,54,370,13,55
976,983146,251,13,84,370,41,70
977,589943,251,13,83,370,27,69
978,589976,251,11,80,370,31,83
979,327843,251,1,60,370,13,67
980,721141,251,13,75,370,33,77
981,327978,251,11,71,370,21,80
982,328033,251,53,77,370,57,75
983,328052,251,1,73,370,13,68
984,721302,251,3,75,370,21,61
985,328123,251,11,72,370,23,76
986,983567,251,11,98,370,21,86
987,197205,251,11,79,370,27,78
988,459420,251,1,71,370,13,85
989,459539,251,7,76,370,43,64
990,983879,251,11,74,370,31,57
991,197566,251,7,78,370,21,52
992,853165,251,7,82,370,57,59
993,591043,251,7,73,370,17,82
994,853309,251,1,77,370,9,72
995,460134,251,1,57,370,21,74
996,460210,251,9,45,370,19,80
997,460210,251,11,65,370,19,80
998,984759,251,13,85,370,41,69
999,853796,251,11,88,370,23,81
1000,854095,251,13,70,370,27,86
1001,198769,251,11,62,370,19,67
1002,461072,251,7,85,370,17,82
1003,330040,251,11,75,370,31,74
1004,330046,251,13,75,370,41,85
1005,723294,251,1,88,370,21,77
1006,592238,251,17,75,370,23,84
1007,199112,251,13,82,370,21,77
1008,854705,251,3,82,370,23,64
1009,723806,251,13,80,370,41,62
1010,461704,251,11,83,370,23,85
1011,330648,251,1,72,370,21,82
1012,592822,251,1,58,370,21,91
1013,854990,251,1,87,370,21,72
1014,986152,251,7,79,370,33,68
1015,986211,251,11,70,370,31,67
1016,986213,251,1,87,370,11,90
1017,724257,251,21,71,370,33,60
1018,855333,251,11,62,370,31,74
1019,986434,251,1,69,370,17,80
1020,462158,251,1,83,370,17,70
1021,855390,251,1,79,370,21,76
1022,724341,251,7,81,370,27,72
1023,462370,251,13,71,370,17,74
1024,986672,251,13,78,370,33,90
1025,462530,251,1,74,370,13,73
1026,724718,251,1,84,370,7,60
1027,855793,251,11,82,370,23,76
1028,200458,251,1,73,370,13,75
1029,331557,251,11,68,370,21,74
1030,855932,251,11,76,370,23,74
1031,987083,251,13,50,370,41,64
1032,331770,251,13,77,370,27,54
1033,725315,251,13,76,370,47,84
1034,201045,251,3,83,370,13,65
1035,987479,251,13,66,370,23,74
1036,332142,251,13,77,370,33,73
1037,463242,251,13,81,370,33,75
1038,725474,251,7,82,370,51,69
1039,463388,251,13,90,370,37,87
1040,725587,251,1,75,370,7,75
1041,332385,251,13,78,370,37,88
1042,332396,251,3,63,370,11,73
1043,987777,251,11,63,370,21,75
1044,725641,251,1,81,370,21,88
1045,594720,251,13,79,370,33,67
1046,463651,251,11,65,370,33,87
1047,857058,251,13,63,370,21,79
1048,463990,251,11,71,370,31,68
1049,988309,251,1,94,370,13,94
1050,595112,251,1,74,370,13,73
1051,726322,251,1,80,370,21,72
1052,202136,251,13,72,370,17,73
1053,595358,251,3,70,370,21,78
1054,595424,251,7,68,370,13,64
1055,464418,251,1,77,370,13,71
1056,988805,251,11,63,370,31,74
1057,464520,251,11,90,370,17,71
1058,595834,251,11,87,370,23,71
1059,726915,251,15,63,370,29,79
1060,595921,251,7,71,370,17,73
1061,989166,251,13,69,370,33,60
1062,595955,251,13,72,370,27,36
1063,595955,251,13,72,370,33,66
1064,333837,251,11,57,370,23,66
1065,333878,251,11,82,370,23,80
1066,727097,251,11,75,370,43,86
1067,464999,251,1,73,370,15,80
1068,858225,251,1,69,370,9,80
1069,596137,251,7,93,370,15,71
1070,596203,251,11,89,370,23,64
1071,334070,251,11,77,370,23,50
1072,465152,251,1,56,370,13,65
1073,465175,251,7,83,370,21,76
1074,596380,251,1,84,370,29,74
1075,858664,251,7,55,370,33,50
1076,858664,251,13,88,370,33,50
1077,858707,251,11,54,370,21,67
1078,465896,251,3,69,370,11,73
1079,990194,251,1,72,370,17,83
1080,990337,251,13,82,370,27,88
1081,859304,251,11,82,370,23,66
1082,728256,251,1,72,370,21,79
1083,728283,251,1,55,370,13,44
1084,728283,251,1,55,370,17,68
1085,204078,251,3,58,370,21,78
1086,859548,251,13,64,370,31,62
1087,859699,251,9,44,370,29,78
1088,859699,251,15,90,370,29,78
1089,990822,251,9,50,370,21,69
1090,859930,251,1,70,370,13,76
1091,728898,251,11,75,370,23,73
1092,991087,251,1,80,370,19,58
1093,204674,251,13,46,370,41,66
1094,204674,251,21,56,370,41,66
1095,991243,251,11,85,370,23,69
1096,336023,251,1,66,370,13,74
1097,205043,251,11,62,370,23,64
1098,860468,251,13,91,370,33,94
1099,598481,251,13,91,370,27,52
1101,467655,251,13,50,370,17,59
1102,860920,251,11,59,370,41,63
1103,467787,251,11,89,370,23,91
1104,730056,251,7,78,370,33,75
1105,861190,251,1,56,370,13,54
1106,337130,251,11,81,370,23,71
1107,599298,251,13,80,370,27,82
1108,992766,251,13,68,370,33,54
1109,337524,251,1,72,370,7,78
1110,468600,251,5,80,370,19,73
1111,206528,251,3,70,370,17,83
1112,599796,251,1,84,370,7,80
1113,468781,251,13,89,370,27,77
1114,731009,251,1,93,370,29,87
1115,206730,251,3,84,370,21,81
1116,206799,251,13,68,370,27,77
1117,468945,251,11,84,370,37,81
1118,337892,251,9,74,370,21,82
1119,731136,251,13,56,370,27,45
1120,731136,251,13,56,370,33,60
1121,337955,251,1,75,370,13,78
1122,731229,251,13,69,370,27,66
1123,862319,251,1,85,370,21,67
1124,206966,251,3,77,370,37,77
1125,206978,251,7,96,370,27,91
1126,600205,251,7,46,370,21,78
1127,600205,251,11,69,370,21,78
1128,862353,251,3,87,370,13,67
1129,206996,251,1,73,370,15,77
1130,338114,251,17,90,370,23,82
1131,338314,251,11,74,370,37,71
1132,731538,251,1,66,370,7,40
1133,731538,251,1,66,370,27,74
1134,469473,251,9,89,370,15,84
1135,862759,251,11,95,370,31,95
1136,862804,251,17,85,370,23,86
1137,469609,251,1,87,370,13,89
1138,600719,251,1,79,370,21,83
1139,993946,251,11,89,370,21,86
1140,600744,251,3,78,370,31,68
1141,994105,251,13,86,370,27,82
1142,207735,251,13,100,370,33,86
1143,469921,251,1,79,370,3,69
1144,863151,251,13,59,370,33,81
1145,207804,251,11,75,370,27,66
1146,732162,251,1,88,370,27,77
1147,207934,251,3,92,370,11,87
1148,994504,251,11,97,370,23,94
1149,601356,251,17,71,370,37,74
1150,732693,251,13,76,370,27,85
1151,470742,251,7,87,370,27,61
1152,601961,251,1,80,370,29,77
1153,208770,251,1,88,370,7,91
1154,995406,251,11,77,370,31,82
1155,602193,251,13,71,370,33,67
1156,471336,251,21,67,370,27,67
1157,995654,251,11,84,370,21,65
1158,864692,251,1,71,370,13,73
1159,209462,251,11,89,370,17,83
1160,733831,251,11,66,370,23,63
1161,602838,251,1,54,370,17,72
1162,209846,251,3,74,370,31,68
1163,865304,251,1,79,370,7,90
1164,603374,251,3,70,370,41,65
1165,341241,251,11,79,370,17,74
1166,734472,251,13,65,370,31,50
1167,472339,251,13,69,370,27,71
1168,603463,251,11,66,370,47,81
1169,865618,251,17,79,370,27,80
1170,603550,251,21,91,370,27,89
1171,996767,251,3,72,370,17,51
1172,341410,251,11,84,370,23,80
1173,210526,251,13,87,370,27,54
1174,210543,251,11,72,370,31,67
1175,603786,251,11,68,370,33,71
1176,210593,251,11,76,370,31,73
1177,603848,251,1,77,370,13,84
1178,210747,251,13,87,370,27,83
1179,866120,251,1,61,370,21,59
1180,472989,251,1,87,370,7,80
1181,604300,251,11,84,370,31,57
1182,604348,251,1,90,370,29,86
1183,342216,251,1,67,370,15,77
1184,604412,251,11,68,370,17,64
1185,473457,251,11,60,370,31,65
1186,604538,251,13,67,370,33,40
1187,604538,251,13,67,370,47,85
1188,604831,251,1,71,370,37,71
1189,342945,251,1,74,370,7,84
1190,212027,251,13,76,370,21,65
1191,343120,251,1,66,370,21,53
1192,867485,251,1,76,370,9,68
1193,605447,251,17,75,370,35,75
1194,212338,251,11,53,370,31,70
1195,998861,251,5,68,370,25,55
1196,867813,251,1,74,370,21,68
1197,998904,251,1,64,370,21,71
1198,999029,251,11,92,370,23,86
1199,605820,251,1,91,370,17,96
1200,736895,251,11,63,370,37,68
1201,474754,251,13,86,370,33,77
1202,736900,251,13,66,370,33,60
1203,736998,251,11,90,370,21,84
1204,212921,251,1,78,370,19,72
1205,475101,251,21,77,370,33,73
1206,344060,251,11,64,370,51,64
1207,213015,251,1,78,370,13,73
1208,475198,251,7,53,370,11,51
1209,475199,251,11,58,370,17,72
1210,475271,251,3,93,370,23,94
1211,475295,251,11,80,370,23,70
1212,213192,251,11,67,370,31,81
1213,868628,251,1,89,370,13,75
1214,868628,251,1,89,370,23,76
1215,868666,251,23,72,370,37,71
1216,868699,251,11,76,370,15,73
1217,737879,251,11,84,370,31,95
1218,475829,251,11,74,370,23,73
1219,475963,251,13,96,370,41,80
1220,738198,251,13,83,370,31,84
1221,738234,251,13,78,370,41,86
1222,738241,251,11,80,370,31,78
1223,738415,251,7,72,370,13,88
1224,869491,251,1,75,370,7,83
1225,476353,251,13,83,370,33,75
1226,214339,251,1,82,370,15,58
1227,607575,251,7,74,370,23,85
1228,476535,251,7,60,370,13,39
1229,476535,251,7,60,370,21,69
1230,476552,251,3,82,370,33,68
1231,476637,251,11,63,370,27,82
1232,345603,251,17,81,370,37,78
1233,607778,251,1,86,370,7,96
1234,345811,251,11,75,370,31,68
1235,870223,251,13,91,370,33,82
1236,345971,251,17,90,370,31,81
1237,214974,251,13,59,370,27,69
1238,739278,251,1,87,370,11,77
1239,346194,251,17,75,370,23,65
1240,215186,251,21,98,370,27,80
1241,739497,251,11,59,370,23,62
1242,739505,251,13,85,370,33,64
1243,215233,251,11,82,370,31,80
1244,477636,251,11,55,370,17,56
1245,346601,251,13,70,370,33,67
1246,871139,251,1,78,370,13,89
1247,346876,251,11,69,370,23,65
1248,215857,251,1,81,370,13,84
1249,478067,251,13,73,370,41,81
1250,609338,251,13,94,370,17,86
1251,347233,251,7,64,370,23,78
1252,871591,251,11,76,370,31,88
1253,871671,251,9,62,370,19,53
1254,347473,251,13,90,370,41,71
1255,609737,251,3,71,370,23,62
1256,609843,251,11,59,370,19,78
1257,741084,251,11,32,370,33,66
1258,741084,251,17,78,370,33,66
1259,347905,251,11,59,370,21,75
1260,872245,251,1,86,370,11,83
1261,741351,251,11,82,370,31,87
1262,217088,251,17,84,370,27,65
1263,348184,251,11,72,370,37,83
1264,479549,251,11,68,370,15,74
1265,479916,251,11,79,370,17,86
1266,348979,251,13,66,370,41,74
1267,348993,251,11,81,370,31,80
1268,348995,251,23,82,370,31,81
1269,611330,251,11,84,370,31,87
1270,742443,251,11,55,370,23,58
1271,218335,251,1,77,370,27,73
1272,349591,251,1,84,370,21,71
1273,873948,251,1,65,370,27,70
1274,349725,251,5,69,370,17,40
1275,349725,251,5,69,370,21,43
1276,742951,251,9,56,370,19,59
1277,742965,251,21,70,370,27,78
1278,743057,251,11,73,370,37,75
1279,743295,251,21,86,370,33,67
1280,481224,251,1,81,370,21,64
1281,612404,251,1,86,370,11,78
1282,219195,251,1,75,370,13,65
1283,350328,251,13,64,370,43,79
1284,219457,251,11,66,370,23,68
1285,874976,251,13,68,370,37,27
1286,612889,251,11,79,370,23,63
1287,744019,251,7,79,370,21,87
1288,481876,251,13,88,370,27,80
1289,219758,251,7,61,370,13,67
1290,481904,251,21,62,370,37,43
1291,481904,251,21,62,370,43,56
1292,219874,251,3,81,370,21,78
1293,350973,251,1,66,370,17,76
1294,351376,251,5,68,370,9,74
1295,613828,251,11,44,370,23,62
1296,613828,251,17,83,370,23,62
1297,351725,251,17,94,370,31,91
1298,220703,251,1,74,370,11,82
1299,351790,251,1,60,370,7,79
1300,220720,251,21,98,370,47,97
1301,613958,251,3,80,370,17,68
1302,613961,251,1,83,370,13,82
1303,482890,251,3,58,370,17,70
1304,351962,251,11,94,370,31,94
1305,351971,251,1,94,370,9,86
1306,352096,251,1,72,370,27,77
1307,483181,251,13,70,370,21,82
1308,352137,251,1,72,370,15,64
1309,876448,251,1,77,370,27,92
1310,876498,251,13,62,370,33,65
1311,614383,251,11,89,370,31,75
1312,483364,251,11,69,370,21,43
1313,483364,251,11,69,370,31,70
1314,221274,251,1,87,370,15,74
1315,352470,251,1,71,370,13,82
1316,877331,251,1,77,370,17,77
1317,746323,251,9,79,370,35,63
1318,484317,251,11,70,370,21,83
1319,615617,251,11,65,370,31,64
1320,484692,251,1,92,370,21,77
1321,746859,251,3,66,370,11,63
1322,222612,251,3,58,370,21,79
1323,353699,251,11,80,370,37,90
1324,353817,251,11,63,370,37,79
1325,222861,251,11,92,370,31,81
1326,878423,251,7,85,370,23,78
1327,616318,251,3,78,370,21,74
1328,223242,251,13,70,370,33,63
1329,354374,251,13,68,370,41,70
1330,747635,251,1,94,370,29,86
1331,747686,251,11,50,370,33,50
1332,616836,251,13,80,370,27,86
1333,616845,251,11,70,370,31,66
1334,616953,251,13,73,370,33,66
1335,223825,251,11,77,370,21,80
1337,748196,251,7,73,370,11,76
1338,879301,251,7,87,370,27,85
1339,355015,251,1,84,370,7,81
1340,486118,251,17,88,370,31,82
1341,879361,251,3,81,370,11,77
1342,355306,251,11,61,370,27,72
1343,224284,251,13,87,370,33,16
1344,224284,251,13,87,370,47,69
1345,224408,251,13,77,370,41,52
1346,355480,251,13,83,370,33,98
1347,224540,251,11,73,370,17,58
1348,486792,251,11,82,370,31,90
1349,486892,251,11,59,370,31,61
1350,880321,251,7,78,370,13,73
1351,224963,251,13,80,370,23,57
1352,749303,251,11,79,370,23,56
1353,749370,251,11,56,370,31,73
1354,487313,251,13,76,370,23,80
1355,618429,251,11,79,370,23,50
1356,749621,251,1,78,370,7,77
1357,225543,251,15,60,370,31,72
1358,880921,251,1,84,370,27,66
1359,618936,251,7,84,370,11,87
1360,619201,251,13,71,370,21,68
1361,619241,251,13,75,370,27,86
1362,357098,251,1,73,370,27,75
1363,881437,251,11,52,370,23,84
1364,488286,251,11,69,370,31,81
1365,226187,251,21,70,370,27,41
1366,226187,251,21,70,370,41,70
1367,881730,251,3,92,370,23,60
1368,881832,251,23,59,370,37,63
1369,226648,251,3,72,370,13,63
1370,488815,251,23,74,370,37,70
1371,619897,251,13,67,370,41,80
1372,882074,251,11,84,370,21,83
1373,751003,251,17,94,370,33,67
1374,488886,251,11,78,370,25,78
1375,489094,251,1,81,370,13,87
1376,882555,251,11,69,370,37,81
1377,620429,251,1,96,370,21,96
1378,620507,251,13,72,370,33,59
1379,358392,251,11,87,370,21,55
1380,751616,251,3,85,370,23,76
1381,358439,251,13,86,370,41,73
1382,358597,251,13,86,370,27,77
1383,489837,251,13,82,370,27,69
1384,227710,251,1,89,370,11,77
1385,227964,251,11,68,370,27,79
1386,621205,251,1,60,370,7,60
1387,228065,251,11,74,370,31,82
1388,359156,251,17,86,370,31,87
1389,490343,251,11,77,370,37,81
1390,490394,251,13,78,370,33,68
1391,228343,251,1,59,370,27,61
1392,752642,251,13,57,370,27,81
1393,359475,251,11,69,370,37,70
1394,621636,251,7,77,370,21,82
1395,883885,251,11,64,370,31,31
1396,228641,251,13,84,370,31,64
1397,753021,251,15,69,370,25,71
1398,491142,251,11,68,370,21,56
1399,229007,251,11,64,370,31,63
1400,360153,251,11,86,370,31,77
1401,884453,251,1,81,370,29,81
1402,229128,251,1,88,370,13,80
1404,491431,251,13,76,370,21,61
1405,229325,251,13,82,370,27,76
1406,229365,251,13,57,370,27,78
1407,360509,251,7,61,370,13,78
1408,884848,251,1,73,370,29,78
1409,491648,251,7,72,370,33,68
1410,360593,251,11,65,370,23,77
1411,622740,251,13,77,370,21,71
1412,885022,251,11,61,370,31,75
1413,622976,251,21,58,370,41,61
1414,623146,251,9,54,370,21,66
1416,754307,251,11,45,370,15,64
1418,623395,251,1,61,370,15,61
1419,885592,251,11,55,370,31,67
1420,230295,251,11,89,370,21,84
1421,885705,251,7,73,370,13,72
1422,361513,251,7,91,370,21,80
1423,230455,251,7,54,370,17,57
1424,230485,251,1,71,370,13,74
1425,492695,251,11,81,370,23,69
1426,230640,251,1,85,370,7,88
1427,230760,251,17,75,370,23,82
1428,624168,251,1,86,370,7,78
1429,493125,251,17,76,370,37,85
1430,231018,251,15,71,370,25,67
1431,493191,251,13,83,370,27,72
1432,755336,251,7,77,370,27,73
1433,362142,251,11,66,370,23,66
1434,231120,251,21,88,370,23,65
1435,100134,251,13,81,370,27,82
1436,755603,251,13,68,370,27,79
1437,755625,251,1,72,370,25,61
1438,886834,251,11,90,370,31,80
1439,755798,251,1,78,370,13,78
1440,231534,251,13,78,370,27,90
1441,362607,251,1,86,370,9,78
1442,100485,251,7,77,370,21,78
1443,362726,251,1,68,370,13,74
1444,100728,251,11,76,370,31,64
1445,362948,251,13,90,370,33,84
1446,756232,251,3,80,370,17,90
1447,232022,251,13,87,370,23,80
1448,887441,251,13,72,370,41,58
1449,887666,251,11,89,370,21,94
1450,494474,251,1,79,370,15,57
1451,363423,251,11,46,370,23,74
1452,363423,251,17,92,370,23,74
1453,101324,251,11,66,370,23,82
1454,494550,251,1,83,370,13,79
1455,363490,251,1,95,370,13,90
1456,887798,251,11,84,370,31,81
1457,887826,251,13,80,370,27,54
1458,494623,251,11,68,370,21,61
1459,756932,251,3,73,370,21,67
1460,364059,251,1,62,370,9,70
1461,495147,251,13,62,370,27,38
1462,364132,251,13,62,370,27,59
1463,757369,251,11,68,370,31,80
1464,626370,251,11,79,370,23,80
1465,233392,251,9,83,370,21,86
1466,757882,251,11,71,370,37,84
1467,233645,251,1,68,370,7,68
1468,889016,251,1,76,370,3,71
1469,364752,251,21,83,370,23,55
1470,102745,251,3,56,370,23,59
1471,495977,251,3,73,370,17,67
1472,496069,251,11,50,370,17,57
1473,627180,251,15,87,370,21,70
1474,365043,251,1,86,370,21,73
1475,365228,251,1,84,370,29,82
1476,234236,251,11,34,370,27,74
1477,234236,251,17,81,370,27,74
1479,758715,251,1,73,370,13,70
1480,366018,251,13,62,370,27,80
1481,890356,251,1,66,370,13,74
1482,628260,251,11,75,370,23,63
1483,890406,251,13,85,370,21,65
1484,890548,251,13,83,370,33,83
1485,366278,251,3,82,370,11,90
1486,497362,251,13,84,370,27,75
1487,628449,251,1,75,370,21,76
1488,366501,251,1,86,370,29,71
1489,235559,251,1,75,370,21,51
1490,628781,251,11,79,370,23,83
1491,628806,251,13,89,370,27,84
1492,104655,251,11,94,370,17,96
1493,628979,251,11,69,370,23,60
1494,104696,251,1,69,370,13,78
1495,498116,251,7,81,370,17,80
1496,891420,251,7,85,370,21,77
1497,629282,251,11,69,370,23,78
1498,105233,251,13,67,370,33,81
1499,629566,251,11,85,370,23,80
1500,498686,251,17,50,370,31,73
1501,367687,251,11,79,370,17,41
1502,367687,251,11,79,370,31,72
1503,367763,251,13,83,370,33,71
1504,892060,251,13,88,370,41,82
1505,367784,251,13,79,370,33,66
1506,630010,251,7,71,370,11,71
1507,236858,251,11,90,370,27,85
1508,499055,251,13,87,370,33,61
1509,236947,251,3,65,370,23,72
1511,237098,251,1,79,370,13,75
1512,368181,251,11,76,370,21,69
1513,499277,251,11,78,370,31,61
1514,499434,251,13,96,370,33,66
1515,499573,251,1,79,370,9,65
1516,892934,251,13,69,370,43,72
1517,237627,251,17,67,370,37,88
1518,630959,251,1,78,370,15,66
1519,500063,251,11,71,370,21,61
1520,762273,251,11,62,370,17,54
1521,106994,251,13,78,370,27,37
1522,106994,251,13,78,370,41,65
1523,631333,251,13,79,370,41,60
1525,369321,251,7,56,370,13,55
1526,631476,251,11,59,370,31,63
1527,369336,251,11,70,370,23,73
1528,500489,251,1,79,370,7,72
1529,893883,251,3,67,370,23,65
1530,893883,251,11,46,370,23,65
1531,631757,251,41,72,370,43,66
1532,893984,251,13,65,370,17,77
1533,107606,251,13,72,370,31,82
1534,631947,251,1,89,370,11,71
1535,500918,251,13,68,370,27,65
1536,894171,251,11,75,370,21,50
1537,239055,251,13,67,370,33,50
1538,632304,251,7,82,370,41,68
1539,370189,251,13,57,370,47,68
1540,108104,251,11,83,370,31,76
1541,370401,251,13,77,370,33,59
1542,894735,251,7,91,370,21,77
1543,894931,251,11,88,370,21,83
1544,763886,251,13,89,370,27,92
1545,239685,251,11,85,370,19,65
1546,632916,251,13,76,370,33,81
1547,632923,251,11,80,370,21,74
1548,239764,251,13,84,370,33,94
1549,501979,251,1,85,370,9,82
1550,895235,251,11,75,370,17,72
1551,108904,251,13,65,370,21,41
1552,108904,251,13,65,370,23,63
1553,240013,251,13,58,370,37,86
1554,371297,251,13,80,370,21,67
1555,502431,251,11,68,370,37,83
1556,502458,251,13,86,370,33,77
1557,633702,251,1,79,370,23,68
1558,371597,251,11,57,370,23,63
1559,109583,251,7,92,370,13,76
1560,633975,251,11,79,370,37,80
1561,765222,251,13,77,370,33,74
1562,503116,251,1,81,370,29,88
1563,896338,251,13,74,370,33,66
1564,896353,251,1,87,370,15,77
1565,896416,251,7,62,370,21,84
1566,896507,251,1,57,370,21,70
1567,634522,251,11,61,370,33,50
1568,634570,251,11,76,370,37,55
1569,372433,251,13,81,370,41,44
1570,372449,251,11,82,370,23,63
1571,765681,251,1,82,370,7,68
1572,765735,251,11,77,370,31,52
1573,896972,251,1,67,370,13,69
1574,241630,251,11,72,370,23,65
1575,503789,251,1,84,370,13,76
1576,110586,251,1,82,370,27,68
1577,110614,251,1,72,370,21,84
1578,110707,251,1,50,370,7,52
1579,503951,251,1,77,370,13,71
1580,373117,251,13,77,370,21,78
1581,766745,251,21,73,370,27,82
1582,635702,251,7,88,370,41,85
1583,897918,251,13,70,370,33,67
1584,504735,251,11,79,370,31,70
1585,766899,251,3,60,370,13,71
1586,766939,251,11,63,370,31,78
1587,242667,251,1,73,370,15,65
1588,111725,251,11,75,370,37,65
1589,636160,251,13,87,370,33,88
1590,898306,251,1,69,370,13,70
1591,767256,251,19,50,370,39,79
1592,767256,251,31,83,370,39,79
1593,898333,251,7,72,370,13,59
1594,243016,251,13,68,370,27,58
1595,112075,251,13,80,370,33,62
1596,112291,251,1,83,370,21,68
1597,374460,251,1,87,370,9,93
1598,243558,251,1,87,370,13,85
1599,767989,251,11,89,370,31,81
1600,505852,251,11,72,370,31,86
1601,243733,251,1,89,370,13,84
1602,768096,251,23,88,370,27,88
1603,899194,251,17,66,370,27,63
1604,112786,251,13,66,370,27,65
1605,637088,251,11,60,370,31,71
1606,768234,251,3,36,370,21,50
1607,768234,251,7,52,370,21,50
1608,506114,251,1,59,370,13,71
1609,768313,251,1,71,370,13,64
1610,375276,251,13,60,370,33,45
1611,244302,251,11,69,370,13,78
1612,768598,251,11,78,370,21,71
1613,768803,251,11,76,370,21,86
1614,637740,251,1,86,370,27,92
1615,375657,251,3,94,370,17,73
1616,506740,251,1,70,370,21,71
1617,244825,251,13,83,370,33,74
1618,900211,251,11,42,370,21,65
1619,900211,251,13,66,370,21,65
1620,769467,251,11,69,370,23,77
1621,638432,251,11,65,370,17,45
