,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,595358,134,1,82,370,21,78
819,595424,134,1,71,370,13,64
820,988805,134,3,58,370,31,74
821,464520,134,3,80,370,17,71
822,595834,134,3,81,370,23,71
823,726915,134,11,61,370,29,79
824,595921,134,3,72,370,17,73
825,989166,134,11,76,370,33,60
826,595955,134,7,50,370,27,36
827,595955,134,7,50,370,33,66
828,333837,134,3,57,370,23,66
829,333878,134,7,84,370,23,80
830,727097,134,1,80,370,43,86
831,596203,134,3,79,370,23,64
832,334070,134,3,90,370,23,50
833,465175,134,5,90,370,21,76
834,858555,134,3,86,370,31,69
835,858664,134,1,69,370,33,50
836,858707,134,3,61,370,21,67
837,465896,134,1,65,370,11,73
838,990337,134,7,80,370,27,88
839,859304,134,3,71,370,23,66
840,204078,134,1,73,370,21,78
841,859548,134,7,60,370,31,62
842,859699,134,1,64,370,29,78
843,990822,134,9,78,370,21,69
844,728898,134,3,81,370,23,73
845,204674,134,11,51,370,41,66
846,991243,134,3,85,370,23,69
847,205043,134,3,69,370,23,64
848,860468,134,7,85,370,33,94
849,598481,134,7,92,370,27,52
850,991857,134,1,74,370,21,54
851,467655,134,11,59,370,17,59
852,860920,134,3,67,370,41,63
853,467787,134,3,90,370,23,91
854,730056,134,7,87,370,33,75
855,730151,134,7,85,370,33,66
856,337130,134,3,86,370,23,71
857,599298,134,7,84,370,27,82
858,992766,134,1,70,370,33,54
859,468600,134,1,84,370,19,73
860,206528,134,1,82,370,17,83
861,468781,134,7,90,370,27,77
862,206730,134,3,83,370,21,81
863,206799,134,7,71,370,27,77
864,468945,134,3,74,370,37,81
865,337892,134,1,75,370,21,82
866,731136,134,7,70,370,27,45
867,731136,134,7,70,370,33,60
868,731229,134,7,69,370,27,66
869,206966,134,1,80,370,37,77
870,206978,134,1,90,370,27,91
871,600205,134,7,65,370,21,78
872,862353,134,1,74,370,13,67
873,338114,134,11,82,370,23,82
874,338314,134,3,81,370,37,71
875,469473,134,9,92,370,15,84
876,862759,134,3,88,370,31,95
877,862804,134,11,85,370,23,86
878,993946,134,3,87,370,21,86
879,600744,134,1,83,370,31,68
880,994105,134,7,83,370,27,82
881,207735,134,1,93,370,33,86
882,863151,134,7,79,370,33,81
883,207804,134,3,84,370,27,66
884,207934,134,1,85,370,11,87
885,601356,134,3,33,370,37,74
886,601356,134,11,58,370,37,74
887,732693,134,7,95,370,27,85
888,470742,134,1,71,370,27,61
889,733072,134,3,86,370,23,80
890,995406,134,3,86,370,31,82
891,602193,134,1,77,370,33,67
892,471336,134,13,73,370,27,67
893,995654,134,1,84,370,21,65
894,209462,134,3,92,370,17,83
895,733831,134,3,81,370,23,63
896,209846,134,1,76,370,31,68
897,603374,134,1,71,370,41,65
898,341241,134,3,76,370,17,74
899,734472,134,11,66,370,31,50
900,472339,134,7,57,370,27,71
901,603463,134,11,72,370,47,81
902,865618,134,1,77,370,27,80
903,603550,134,13,80,370,27,89
904,996767,134,1,72,370,17,51
905,341410,134,3,87,370,23,80
906,603559,134,1,71,370,15,79
907,210526,134,7,81,370,27,54
908,210543,134,3,73,370,31,67
909,603786,134,7,73,370,33,71
910,210593,134,3,66,370,31,73
911,210747,134,7,82,370,27,83
912,604300,134,3,65,370,31,57
913,604412,134,3,78,370,17,64
914,473457,134,3,67,370,31,65
915,604538,134,7,61,370,33,40
916,604538,134,7,61,370,47,85
917,735831,134,3,74,370,37,60
918,342706,134,13,83,370,27,63
919,343076,134,7,71,370,27,79
920,212027,134,1,65,370,21,65
921,605447,134,15,67,370,35,75
922,605447,134,17,83,370,35,75
923,212338,134,3,73,370,31,70
924,998861,134,1,74,370,25,55
925,999029,134,3,83,370,23,86
926,736895,134,3,70,370,37,68
927,474754,134,7,82,370,33,77
928,736900,134,7,83,370,33,60
929,736998,134,3,85,370,21,84
930,475101,134,13,77,370,33,73
931,344060,134,3,67,370,51,64
932,475198,134,1,74,370,11,51
933,475199,134,11,76,370,17,72
934,475271,134,1,93,370,23,94
935,475295,134,3,78,370,23,70
936,213192,134,3,73,370,31,81
937,868666,134,3,51,370,37,71
938,868699,134,7,78,370,15,73
939,737879,134,1,88,370,31,95
940,475829,134,3,74,370,23,73
941,475963,134,7,90,370,41,80
942,738198,134,7,78,370,31,84
943,738234,134,7,79,370,41,86
944,738415,134,1,91,370,13,88
945,476353,134,7,84,370,33,75
946,607575,134,3,75,370,23,85
947,476535,134,1,63,370,13,39
948,476535,134,1,63,370,21,69
949,476552,134,1,80,370,33,68
950,476637,134,7,56,370,27,82
951,345603,134,3,50,370,37,78
952,345603,134,11,71,370,37,78
953,345811,134,3,72,370,31,68
954,870223,134,7,85,370,33,82
955,214974,134,7,50,370,27,69
956,346194,134,3,42,370,23,65
957,346194,134,11,85,370,23,65
958,215168,134,1,96,370,21,89
959,215186,134,7,91,370,27,80
960,739497,134,1,75,370,23,62
961,739505,134,7,74,370,33,64
962,477636,134,7,73,370,17,56
963,346601,134,7,76,370,33,67
964,346876,134,3,69,370,23,65
965,478067,134,7,71,370,41,81
966,609338,134,7,93,370,17,86
967,347233,134,7,83,370,23,78
968,871591,134,3,82,370,31,88
969,871671,134,9,57,370,19,53
970,347473,134,7,79,370,41,71
971,609737,134,1,72,370,23,62
972,609843,134,11,76,370,19,78
973,741084,134,3,62,370,33,66
974,741351,134,3,80,370,31,87
975,217088,134,13,63,370,27,65
976,348184,134,11,78,370,37,83
977,479549,134,9,81,370,15,74
978,479916,134,1,90,370,17,86
979,348979,134,7,64,370,41,74
980,348993,134,3,88,370,31,80
981,348995,134,3,93,370,31,81
982,611330,134,3,81,370,31,87
983,742443,134,11,67,370,23,58
984,349725,134,1,72,370,17,40
985,349725,134,1,72,370,21,43
986,742951,134,9,79,370,19,59
987,742965,134,13,70,370,27,78
988,743057,134,3,79,370,37,75
989,874130,134,11,67,370,27,85
990,481096,134,1,77,370,33,74
991,743295,134,7,65,370,33,67
992,350328,134,7,72,370,43,79
993,350456,134,1,65,370,29,88
994,219457,134,3,68,370,23,68
995,874976,134,11,68,370,37,27
996,612889,134,11,92,370,23,63
997,744019,134,1,87,370,21,87
998,481876,134,7,84,370,27,80
999,219758,134,3,79,370,13,67
1000,481904,134,1,74,370,37,43
1001,481904,134,1,74,370,43,56
1002,219874,134,1,84,370,21,78
1003,351376,134,1,66,370,9,74
1004,613828,134,3,53,370,23,62
1005,351725,134,13,93,370,31,91
1006,220720,134,1,85,370,47,97
1007,613958,134,1,81,370,17,68
1008,482890,134,1,73,370,17,70
1009,351962,134,3,91,370,31,94
1010,483181,134,1,72,370,21,82
1011,876498,134,7,84,370,33,65
1012,614383,134,3,85,370,31,75
1013,483364,134,3,66,370,21,43
1014,483364,134,3,66,370,31,70
1015,746323,134,1,60,370,35,63
1016,484317,134,7,77,370,21,83
1017,615617,134,3,76,370,31,64
1018,746859,134,1,74,370,11,63
1019,222612,134,1,58,370,21,79
1020,353699,134,3,76,370,37,90
1021,353817,134,3,85,370,37,79
1022,222861,134,3,86,370,31,81
1023,878423,134,3,78,370,23,78
1024,616318,134,1,81,370,21,74
1025,223242,134,7,66,370,33,63
1026,354374,134,7,66,370,41,70
1027,747686,134,3,61,370,33,50
1028,616836,134,7,71,370,27,86
1029,616845,134,3,88,370,31,66
1030,616953,134,7,78,370,33,66
1031,223825,134,7,80,370,21,80
1032,748196,134,1,74,370,11,76
1033,879301,134,1,86,370,27,85
1034,486118,134,11,82,370,31,82
1035,879361,134,1,85,370,11,77
1036,355306,134,3,69,370,27,72
1037,224284,134,7,69,370,33,16
1038,224284,134,7,69,370,47,69
1039,224408,134,7,83,370,41,52
1040,355480,134,7,92,370,33,98
1041,224540,134,3,65,370,17,58
1042,486792,134,3,88,370,31,90
1043,486892,134,3,69,370,31,61
1044,355843,134,1,95,370,29,97
1045,880321,134,1,70,370,13,73
1046,224963,134,11,59,370,23,57
1047,749303,134,3,78,370,23,56
1048,749370,134,3,72,370,31,73
1049,487313,134,11,88,370,23,80
1050,618429,134,3,82,370,23,50
1051,225543,134,9,70,370,31,72
1052,618936,134,3,80,370,11,87
1053,619201,134,7,50,370,21,68
1054,619241,134,7,70,370,27,86
1055,881437,134,1,83,370,23,84
1056,488286,134,3,76,370,31,81
1057,226187,134,13,70,370,27,41
1058,226187,134,13,70,370,41,70
1059,881730,134,1,87,370,23,60
1060,881832,134,13,69,370,37,63
1061,226648,134,1,73,370,13,63
1062,488815,134,13,58,370,37,70
1063,619897,134,7,56,370,41,80
1064,882074,134,11,72,370,21,83
1065,751003,134,13,84,370,33,67
1066,488886,134,5,64,370,25,78
1067,489068,134,7,86,370,27,86
1068,882555,134,3,83,370,37,81
1069,620507,134,7,80,370,33,59
1070,358392,134,5,83,370,21,55
1071,751616,134,1,78,370,23,76
1072,358439,134,7,83,370,41,73
1073,358597,134,7,90,370,27,77
1074,489837,134,7,93,370,27,69
1075,227964,134,3,73,370,27,79
1076,228065,134,3,76,370,31,82
1077,359156,134,1,80,370,31,87
1078,359163,134,7,61,370,27,50
1079,490343,134,3,80,370,37,81
1080,490394,134,7,84,370,33,68
1081,752642,134,7,84,370,27,81
1082,359475,134,3,64,370,37,70
1083,621636,134,7,88,370,21,82
1084,883885,134,1,68,370,31,31
1085,228641,134,7,77,370,31,64
1086,753020,134,1,81,370,29,96
1087,753021,134,11,72,370,25,71
1088,491142,134,3,73,370,21,56
1089,229007,134,3,72,370,31,63
1090,360153,134,3,73,370,31,77
1091,622463,134,11,64,370,23,73
1092,491431,134,3,69,370,21,61
1093,229325,134,7,80,370,27,76
1094,229365,134,7,84,370,27,78
1095,360509,134,1,77,370,13,78
1096,491648,134,1,86,370,33,68
1097,360593,134,1,67,370,23,77
1098,622740,134,1,54,370,21,71
1099,885022,134,3,60,370,31,75
1100,229755,134,3,82,370,31,90
1101,622976,134,7,42,370,41,61
1102,622976,134,13,64,370,41,61
1103,623146,134,1,56,370,21,66
1104,754307,134,11,53,370,15,64
1105,885592,134,3,64,370,31,67
1106,230295,134,7,90,370,21,84
1107,885705,134,3,75,370,13,72
1108,361513,134,3,95,370,21,80
1109,230455,134,7,73,370,17,57
1110,492695,134,3,81,370,23,69
1111,230760,134,13,79,370,23,82
1112,493125,134,1,81,370,37,85
1113,231018,134,9,60,370,25,67
1114,231018,134,11,79,370,25,67
1115,493191,134,7,66,370,27,72
1116,755336,134,1,84,370,27,73
1117,231057,134,1,58,370,29,56
1118,362142,134,3,57,370,23,66
1119,231120,134,3,70,370,23,65
1120,362218,134,3,68,370,31,73
1121,100134,134,7,79,370,27,82
1122,755603,134,7,80,370,27,79
1123,886834,134,3,82,370,31,80
1124,231534,134,7,86,370,27,90
1125,100485,134,7,82,370,21,78
1126,100728,134,3,76,370,31,64
1127,362948,134,7,80,370,33,84
1128,100816,134,1,64,370,11,66
1129,756232,134,1,79,370,17,90
1130,232022,134,11,78,370,23,80
1131,887441,134,7,79,370,41,58
1132,887666,134,3,93,370,21,94
1133,363423,134,3,90,370,23,74
1134,101324,134,3,73,370,23,82
1135,887798,134,3,76,370,31,81
1136,887826,134,13,80,370,27,54
1137,494623,134,11,79,370,21,61
1138,756932,134,1,85,370,21,67
1139,495147,134,13,60,370,27,38
1140,364132,134,7,67,370,27,59
1141,757369,134,3,70,370,31,80
1142,626370,134,3,83,370,23,80
1143,233392,134,1,85,370,21,86
1144,757882,134,11,75,370,37,84
1145,364752,134,11,66,370,23,55
1146,102745,134,1,71,370,23,59
1147,495977,134,1,68,370,17,67
1148,496069,134,3,60,370,17,57
1149,627180,134,9,72,370,21,70
1150,234236,134,3,65,370,27,74
1151,366018,134,7,58,370,27,80
1152,628260,134,3,84,370,23,63
1153,890406,134,3,83,370,21,65
1154,890548,134,7,79,370,33,83
1155,366278,134,3,87,370,11,90
1156,497362,134,7,63,370,27,75
1157,104345,134,3,83,370,41,76
1158,628781,134,3,70,370,23,83
1159,628806,134,7,87,370,27,84
1160,104655,134,3,95,370,17,96
1161,628979,134,3,80,370,23,60
1162,498116,134,3,67,370,17,80
1163,891420,134,1,88,370,21,77
1164,629282,134,3,84,370,23,78
1165,105233,134,7,73,370,33,81
1166,629566,134,1,64,370,23,80
1167,498686,134,3,70,370,31,73
1168,367687,134,1,86,370,17,41
1169,367687,134,1,86,370,31,72
1170,367763,134,1,84,370,33,71
1171,892060,134,7,83,370,41,82
1172,367784,134,7,78,370,33,66
1173,630010,134,3,74,370,11,71
1174,499055,134,13,80,370,33,61
1175,236947,134,1,74,370,23,72
1176,368144,134,1,85,370,21,85
1177,368181,134,7,72,370,21,69
1178,499277,134,3,78,370,31,61
1179,499434,134,7,95,370,33,66
1180,892934,134,7,80,370,43,72
1181,237627,134,13,88,370,37,88
1182,500063,134,3,68,370,21,61
1183,762273,134,11,63,370,17,54
1184,106994,134,7,66,370,27,37
1185,106994,134,7,66,370,41,65
1186,631333,134,7,67,370,41,60
1187,369321,134,1,56,370,13,55
1188,631476,134,3,83,370,31,63
1189,369336,134,3,78,370,23,73
1190,893883,134,1,63,370,23,65
1191,631757,134,13,75,370,43,66
1192,893984,134,11,70,370,17,77
1193,107606,134,7,82,370,31,82
1194,500918,134,1,74,370,27,65
1195,894171,134,11,74,370,21,50
1196,239055,134,7,76,370,33,50
1197,632304,134,1,57,370,41,68
1198,632324,134,3,96,370,31,94
1199,370189,134,7,57,370,47,68
1200,108104,134,3,79,370,31,76
1201,370401,134,7,87,370,33,59
1202,894735,134,1,77,370,21,77
1203,632796,134,1,63,370,35,77
1204,763886,134,7,89,370,27,92
1205,239685,134,9,82,370,19,65
1206,632916,134,7,90,370,33,81
1207,632923,134,3,65,370,21,74
1208,239764,134,7,89,370,33,94
1209,895235,134,1,84,370,17,72
1210,108904,134,11,75,370,21,41
1211,108904,134,11,75,370,23,63
1212,764296,134,3,88,370,27,89
1213,240013,134,7,55,370,37,86
1214,371297,134,11,86,370,21,67
1215,502431,134,3,74,370,37,83
1216,502458,134,7,87,370,33,77
1217,371597,134,3,67,370,23,63
1218,109583,134,3,75,370,13,76
1219,633975,134,3,68,370,37,80
1220,765222,134,7,77,370,33,74
1221,896338,134,7,83,370,33,66
1222,896416,134,3,78,370,21,84
1223,634522,134,3,75,370,33,50
1224,634570,134,3,68,370,37,55
1225,372433,134,13,64,370,41,44
1226,372449,134,3,80,370,23,63
1227,765735,134,1,77,370,31,52
1228,241630,134,3,57,370,23,65
1229,373117,134,1,69,370,21,78
1230,373277,134,3,76,370,23,62
1231,242213,134,1,83,370,33,96
1232,766745,134,13,76,370,27,82
1233,635702,134,1,50,370,41,85
1234,897918,134,7,80,370,33,67
1235,504735,134,3,73,370,31,70
1236,766899,134,1,68,370,13,71
1237,766939,134,5,72,370,31,78
1238,111725,134,3,67,370,37,65
1239,636160,134,7,86,370,33,88
1240,767256,134,11,63,370,39,79
1241,898333,134,3,83,370,13,59
1242,243016,134,7,70,370,27,58
1243,898420,134,1,85,370,33,87
1244,112075,134,7,65,370,33,62
1245,112319,134,3,82,370,23,84
1246,767989,134,3,90,370,31,81
1247,505852,134,3,87,370,31,86
1248,768096,134,3,80,370,27,88
1249,899194,134,11,53,370,27,63
1250,112786,134,7,62,370,27,65
1251,637088,134,3,77,370,31,71
1252,768234,134,1,71,370,21,50
1253,375276,134,7,62,370,33,45
1254,244302,134,7,64,370,13,78
1255,768598,134,3,71,370,21,71
1256,768803,134,3,71,370,21,86
1257,375657,134,1,82,370,17,73
1258,244825,134,7,82,370,33,74
1259,900211,134,7,54,370,21,65
1260,769467,134,3,81,370,23,77
1261,638432,134,3,78,370,17,45
1262,638432,134,3,78,370,23,77
1263,376323,134,3,80,370,23,75
1264,114251,134,3,88,370,23,54
1265,900951,134,1,64,370,7,69
1266,770022,134,1,96,370,17,90
1267,770031,134,3,78,370,31,50
1268,639227,134,3,66,370,23,64
1269,115091,134,1,66,370,21,72
1270,246253,134,11,68,370,37,60
1271,377435,134,3,71,370,23,44
1272,639661,134,3,84,370,31,77
1273,115390,134,3,61,370,23,58
1274,377569,134,1,65,370,23,71
1275,901942,134,11,76,370,23,93
1276,246595,134,3,67,370,23,72
1277,508799,134,7,87,370,33,38
1278,508799,134,7,87,370,47,60
1279,115745,134,1,61,370,27,65
1280,115792,134,3,42,370,27,73
1281,115792,134,11,76,370,27,73
1282,771173,134,11,74,370,23,71
1283,640108,134,3,80,370,23,82
1284,115860,134,7,87,370,23,82
1285,115908,134,7,84,370,53,73
1286,640287,134,3,66,370,31,50
1287,378369,134,3,71,370,17,66
1288,509483,134,1,77,370,31,74
1289,771921,134,1,88,370,33,76
1290,509806,134,1,56,370,27,75
1291,116897,134,3,81,370,31,76
1292,772295,134,3,70,370,31,85
1293,641436,134,9,79,370,19,80
1294,772538,134,13,58,370,37,78
1295,903640,134,7,97,370,41,90
1296,248346,134,7,80,370,33,47
1297,248346,134,7,80,370,41,76
1298,379428,134,23,71,370,31,65
1299,772654,134,3,68,370,31,75
1300,248422,134,1,83,370,27,75
1301,117876,134,3,73,370,23,65
1302,380235,134,3,51,370,51,86
1303,118092,134,1,70,370,21,73
1304,773507,134,3,42,370,21,54
1305,773507,134,11,50,370,21,54
1306,642550,134,13,75,370,31,79
1307,118287,134,11,81,370,17,71
1308,904805,134,9,77,370,25,43
1309,904836,134,9,67,370,15,78
1310,380573,134,7,83,370,33,71
1311,511846,134,7,68,370,43,55
1312,642974,134,3,77,370,23,80
1313,249857,134,11,67,370,31,80
1314,774213,134,7,87,370,47,75
1315,905311,134,1,57,370,35,82
1316,381111,134,1,87,370,17,87
1317,381127,134,7,71,370,33,61
1318,512223,134,3,94,370,23,82
1319,250100,134,1,81,370,21,82
1320,381387,134,11,87,370,21,88
1321,119339,134,3,78,370,31,63
1322,774771,134,3,83,370,17,66
1323,774811,134,3,63,370,31,67
1324,119515,134,5,66,370,29,54
1325,905955,134,7,91,370,33,90
1326,512823,134,7,73,370,27,65
1327,119688,134,7,77,370,33,70
1328,644059,134,1,96,370,7,96
1329,775286,134,7,73,370,21,79
1330,120215,134,3,78,370,31,83
1331,120364,134,9,78,370,21,76
1332,775823,134,7,69,370,27,74
1333,251596,134,1,82,370,27,82
1334,513894,134,3,69,370,11,65
1335,776061,134,7,85,370,33,73
1336,776139,134,3,66,370,23,64
1337,251978,134,3,72,370,23,64
1338,120936,134,3,79,370,31,71
1339,776335,134,7,81,370,37,78
1340,514205,134,11,61,370,23,63
1341,776404,134,7,77,370,27,65
1342,252296,134,9,77,370,29,84
1343,383404,134,1,65,370,35,79
1344,645552,134,3,80,370,31,46
1345,645552,134,3,80,370,37,65
1346,645642,134,11,65,370,17,55
1347,121392,134,7,72,370,41,64
1348,383570,134,1,81,370,15,70
1349,645724,134,3,76,370,31,73
1350,645741,134,9,72,370,21,84
1351,383689,134,7,75,370,33,67
1352,908134,134,3,85,370,17,87
1353,908161,134,13,46,370,31,57
1354,908161,134,21,68,370,31,57
1355,646218,134,5,51,370,25,80
1356,646346,134,3,88,370,11,88
1357,908561,134,3,89,370,11,80
1358,384386,134,1,91,370,11,80
1359,646601,134,7,61,370,33,67
1360,122472,134,1,84,370,13,91
1361,646820,134,3,74,370,23,70
1362,909032,134,3,73,370,21,72
1363,122665,134,3,82,370,23,68
1364,384815,134,3,85,370,31,77
1365,778032,134,1,67,370,29,73
1366,516037,134,7,75,370,41,65
1367,385133,134,1,56,370,21,32
1368,778399,134,1,60,370,21,72
1369,123181,134,7,96,370,33,55
1370,778643,134,13,66,370,41,60
1371,385436,134,1,76,370,17,67
1372,647590,134,1,82,370,21,80
1373,516555,134,3,85,370,31,66
1374,909980,134,3,94,370,31,88
1375,910055,134,7,67,370,41,77
1376,254739,134,3,80,370,17,81
1377,910200,134,1,77,370,27,77
1378,779164,134,7,68,370,33,64
1379,255096,134,7,89,370,33,79
1380,517366,134,3,73,370,21,89
1381,386471,134,7,64,370,23,67
1382,648672,134,7,92,370,33,82
1383,779772,134,1,93,370,31,93
1384,910893,134,3,78,370,17,83
1385,124550,134,7,87,370,27,81
1386,255716,134,3,78,370,31,82
1387,386823,134,3,45,370,37,54
1388,386823,134,11,53,370,37,54
1389,911172,134,3,91,370,31,76
1390,255833,134,1,88,370,51,50
1391,518161,134,7,72,370,33,45
1392,518161,134,7,72,370,47,63
1393,518208,134,1,79,370,27,78
1394,256091,134,3,76,370,41,54
1395,649404,134,7,67,370,27,68
1396,387277,134,7,94,370,41,88
1397,649426,134,1,88,370,21,68
1398,780616,134,9,85,370,15,73
1399,125322,134,1,85,370,15,85
1400,911794,134,7,60,370,33,56
1401,518605,134,1,43,370,41,76
1402,518605,134,7,74,370,41,76
1403,911863,134,7,77,370,15,61
1404,387798,134,3,84,370,31,84
1405,781031,134,7,67,370,17,82
1406,387912,134,7,70,370,27,68
1407,912312,134,1,62,370,33,72
1408,781255,134,7,86,370,41,83
1409,256970,134,3,92,370,23,75
1410,912408,134,3,87,370,31,77
1411,650380,134,1,86,370,21,85
1412,126131,134,1,52,370,31,60
1413,781716,134,5,79,370,15,51
1414,519633,134,1,80,370,21,64
1415,388684,134,7,89,370,47,78
1416,126560,134,9,68,370,15,70
1417,781922,134,11,69,370,33,55
1418,257798,134,1,76,370,35,78
1419,126772,134,7,76,370,33,77
1420,258184,134,13,81,370,27,74
1421,520372,134,3,59,370,17,71
1422,914167,134,1,90,370,43,86
1423,127843,134,3,80,370,31,76
1424,783260,134,7,82,370,27,77
1425,652192,134,3,79,370,31,69
1426,390061,134,1,98,370,23,78
1427,127988,134,11,61,370,21,69
1428,390232,134,1,91,370,23,76
1429,652446,134,1,78,370,23,73
1430,390335,134,11,55,370,31,64
1431,783574,134,1,52,370,31,62
1432,783907,134,7,79,370,33,81
1433,259654,134,7,79,370,27,93
1434,915015,134,3,91,370,17,87
1435,390839,134,7,77,370,13,76
1436,784071,134,3,78,370,31,66
1437,390860,134,7,74,370,33,50
1438,653133,134,7,88,370,33,65
1439,522108,134,3,75,370,41,87
1440,915429,134,3,74,370,27,59
1441,915442,134,5,87,370,11,88
1442,653399,134,7,83,370,31,78
1443,784479,134,1,86,370,17,88
1444,915647,134,1,87,370,17,80
1445,260290,134,7,59,370,27,71
1446,784675,134,7,81,370,33,71
1447,391981,134,7,74,370,33,84
1448,260970,134,7,83,370,33,79
1449,261000,134,1,75,370,23,59
1450,785372,134,1,87,370,21,85
1451,523428,134,7,84,370,27,92
1452,654503,134,3,76,370,31,80
1453,654571,134,7,82,370,37,67
1454,130302,134,3,61,370,23,45
1455,130302,134,3,61,370,31,79
1456,785682,134,1,72,370,29,82
1457,523643,134,1,93,370,15,96
1458,785788,134,7,78,370,21,80
1459,261605,134,3,70,370,21,73
1460,917019,134,1,71,370,35,89
1461,130852,134,1,86,370,33,54
1462,917303,134,11,71,370,27,58
1463,393059,134,13,83,370,23,50
