,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,638432,134,3,78,456,31,67
819,376323,134,3,80,456,37,74
820,114251,134,3,88,456,37,56
821,900951,134,1,64,456,23,67
822,770022,134,1,96,456,31,97
823,770031,134,3,78,456,33,38
824,770031,134,3,78,456,51,55
825,639227,134,3,66,456,33,82
826,246057,134,1,73,456,31,62
827,246072,134,13,77,456,37,77
828,115091,134,1,66,456,37,60
829,770570,134,3,79,456,31,73
830,115390,134,3,61,456,37,79
831,377569,134,1,65,456,31,74
832,901942,134,11,76,456,43,68
833,246595,134,3,67,456,37,74
834,115745,134,1,61,456,43,75
835,640108,134,3,80,456,43,80
836,115860,134,7,87,456,31,80
837,509483,134,1,77,456,31,73
838,116897,134,3,81,456,37,74
839,772295,134,3,70,456,31,72
840,641362,134,7,72,456,43,53
841,772868,134,3,78,456,37,66
842,248613,134,7,90,456,41,86
843,117876,134,3,73,456,43,77
844,773343,134,7,87,456,41,91
845,118092,134,1,70,456,37,89
846,773507,134,3,42,456,33,79
847,773507,134,11,50,456,33,79
848,118287,134,11,81,456,31,72
849,904836,134,9,67,456,29,36
850,511846,134,7,68,456,43,63
851,642974,134,3,77,456,47,89
852,249857,134,11,67,456,33,80
853,905311,134,1,57,456,41,72
854,381111,134,1,87,456,37,95
855,381127,134,7,71,456,41,66
856,512223,134,3,94,456,27,82
857,643421,134,3,79,456,37,87
858,381387,134,11,87,456,35,78
859,119339,134,3,78,456,43,64
860,774771,134,3,83,456,37,85
861,774811,134,3,63,456,41,83
862,119515,134,5,66,456,29,59
863,905955,134,7,91,456,33,83
864,119688,134,7,77,456,41,72
865,382062,134,3,59,456,23,67
866,775286,134,7,73,456,33,65
867,120050,134,1,88,456,37,93
868,120364,134,9,78,456,29,75
869,120378,134,3,85,456,33,89
870,775823,134,7,69,456,41,90
871,776139,134,3,66,456,47,85
872,645183,134,7,71,456,41,86
873,120936,134,3,79,456,43,80
874,776335,134,7,81,456,47,90
875,514205,134,11,61,456,47,46
876,514205,134,11,61,456,51,60
877,776404,134,7,77,456,33,57
878,252296,134,9,77,456,29,60
879,645642,134,11,65,456,27,71
880,121392,134,7,72,456,33,59
881,645741,134,9,72,456,25,79
882,776878,134,1,72,456,37,69
883,383689,134,7,75,456,47,58
884,383763,134,7,84,456,43,80
885,908120,134,13,76,456,47,59
886,646346,134,3,88,456,17,65
887,908561,134,3,89,456,21,55
888,384348,134,7,79,456,41,61
889,646601,134,7,61,456,43,57
890,122472,134,1,84,456,33,84
891,646820,134,3,74,456,47,78
892,909032,134,3,73,456,33,59
893,122665,134,3,82,456,33,87
894,384815,134,3,85,456,37,70
895,516037,134,7,75,456,41,87
896,123181,134,7,96,456,27,82
897,385436,134,1,76,456,37,89
898,647590,134,1,82,456,31,71
899,909823,134,3,86,456,43,92
900,910055,134,7,67,456,47,63
901,254739,134,3,80,456,23,82
902,516981,134,7,83,456,37,85
903,910200,134,1,77,456,41,78
904,779164,134,7,68,456,41,57
905,255096,134,7,89,456,41,83
906,517366,134,3,73,456,27,75
907,386436,134,7,71,456,33,86
908,124369,134,1,57,456,41,64
909,124369,134,21,83,456,41,64
910,779772,134,1,93,456,31,92
911,124550,134,7,87,456,43,91
912,386823,134,3,45,456,43,77
913,386823,134,11,53,456,43,77
914,255833,134,1,88,456,53,79
915,518208,134,1,79,456,37,81
916,649404,134,7,67,456,41,65
917,649454,134,3,70,456,43,85
918,780616,134,9,85,456,29,55
919,911863,134,7,77,456,25,61
920,781031,134,7,67,456,23,68
921,387912,134,7,70,456,41,70
922,912312,134,1,62,456,37,76
923,256970,134,3,92,456,37,95
924,912408,134,3,87,456,37,76
925,650380,134,1,86,456,23,58
926,388684,134,7,89,456,57,80
927,126560,134,9,68,456,25,71
928,781922,134,11,69,456,37,81
929,126772,134,7,76,456,33,74
930,258184,134,13,81,456,41,55
931,520372,134,3,59,456,31,57
932,127292,134,11,53,456,47,79
933,914167,134,1,90,456,31,96
934,127843,134,3,80,456,43,81
935,390061,134,1,98,456,51,96
936,127988,134,11,61,456,31,66
937,390335,134,11,55,456,49,54
938,521410,134,7,52,456,41,61
939,783605,134,3,89,456,23,61
940,259654,134,7,79,456,43,80
941,915015,134,3,91,456,27,73
942,390839,134,7,77,456,27,72
943,390860,134,7,74,456,37,65
944,915208,134,3,79,456,31,76
945,653126,134,3,75,456,37,82
946,653133,134,7,88,456,53,79
947,522108,134,3,75,456,47,76
948,784479,134,1,86,456,43,88
949,915647,134,1,87,456,43,91
950,260290,134,7,59,456,41,77
951,784675,134,7,81,456,37,85
952,261000,134,1,75,456,51,80
953,785372,134,1,87,456,27,95
954,523428,134,7,84,456,43,89
955,654503,134,3,76,456,43,94
956,130217,134,11,57,456,31,60
957,654571,134,7,82,456,37,75
958,130302,134,3,61,456,43,68
959,261605,134,3,70,456,41,78
960,654883,134,3,69,456,37,87
961,130852,134,1,86,456,41,84
962,917303,134,11,71,456,41,45
963,917303,134,11,71,456,47,65
964,393040,134,11,65,456,43,44
965,393040,134,11,65,456,47,59
