,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,873948,241,1,57,456,31,59
819,349725,241,5,56,456,17,40
820,349725,241,5,56,456,21,29
821,742951,241,15,52,456,35,53
822,743057,241,11,75,456,43,84
823,481096,241,7,79,456,33,77
824,481224,241,1,75,456,37,55
825,874681,241,3,97,456,43,85
826,743900,241,13,74,456,33,79
827,874976,241,27,60,456,43,55
828,612889,241,17,76,456,37,75
829,481876,241,13,76,456,47,85
830,219758,241,7,61,456,21,59
831,481904,241,7,60,456,47,53
832,219874,241,3,77,456,31,64
833,744326,241,17,68,456,51,54
834,613418,241,11,66,456,43,74
835,351376,241,5,72,456,31,62
836,351450,241,13,66,456,43,59
837,220703,241,1,69,456,23,75
838,613961,241,1,81,456,27,78
839,351971,241,1,86,456,31,68
840,483181,241,7,57,456,41,73
841,483216,241,11,43,456,37,88
842,483216,241,13,80,456,37,88
843,876448,241,1,83,456,27,81
844,483239,241,13,68,456,23,64
845,483364,241,11,74,456,37,50
846,221274,241,1,71,456,31,69
847,352470,241,1,81,456,33,73
848,877331,241,1,72,456,37,65
849,746323,241,9,74,456,35,88
850,484317,241,11,62,456,27,74
851,878423,241,7,77,456,31,90
852,616318,241,3,72,456,23,77
853,878579,241,13,61,456,33,70
854,747686,241,11,50,456,41,72
855,616836,241,13,77,456,33,86
856,748196,241,3,63,456,31,58
857,879361,241,7,73,456,21,63
858,355306,241,13,64,456,41,51
859,224284,241,13,81,456,33,77
860,224540,241,11,71,456,31,75
861,355687,241,13,63,456,33,74
862,486792,241,11,78,456,37,77
863,224802,241,7,64,456,31,65
864,880321,241,7,63,456,31,70
865,224963,241,17,56,456,37,77
866,749303,241,11,60,456,43,41
867,749370,241,11,75,456,37,72
868,618350,241,13,59,456,43,57
869,618429,241,11,65,456,37,46
870,618429,241,11,65,456,47,53
871,225543,241,11,35,456,35,50
872,225543,241,21,51,456,35,50
873,487698,241,13,43,456,51,79
874,487698,241,21,76,456,51,79
875,619241,241,11,71,456,33,58
876,357098,241,1,72,456,27,67
877,881437,241,3,69,456,31,50
878,488245,241,7,74,456,27,41
879,488286,241,11,70,456,43,82
880,226187,241,21,61,456,43,67
881,881818,241,21,67,456,43,90
882,488646,241,1,62,456,29,79
883,226648,241,3,62,456,31,55
884,488815,241,21,46,456,41,57
885,488815,241,23,73,456,41,57
886,619897,241,13,46,456,51,68
887,619897,241,21,67,456,51,68
888,882074,241,21,88,456,33,67
889,489068,241,13,89,456,41,71
890,882555,241,11,71,456,37,85
891,620429,241,1,98,456,31,89
892,358392,241,11,77,456,39,73
893,751616,241,3,76,456,31,63
894,227710,241,1,88,456,31,69
895,359163,241,13,63,456,41,58
896,490394,241,13,79,456,41,73
897,228343,241,1,64,456,37,73
898,359475,241,11,56,456,37,60
899,883885,241,3,71,456,31,29
900,883885,241,3,71,456,41,70
901,753021,241,15,65,456,35,60
902,228896,241,11,73,456,43,71
903,360153,241,11,76,456,43,85
904,491431,241,11,44,456,33,59
905,491431,241,13,79,456,33,59
906,229325,241,13,74,456,41,72
907,229365,241,13,63,456,41,67
908,360509,241,7,71,456,33,76
909,360593,241,3,81,456,33,54
910,885022,241,11,62,456,37,72
911,491868,241,13,82,456,41,75
912,622976,241,21,62,456,51,68
913,360949,241,11,64,456,39,50
914,754307,241,17,56,456,31,55
915,361253,241,3,74,456,37,50
916,885592,241,11,51,456,37,79
917,230295,241,11,69,456,21,75
918,885705,241,7,58,456,23,76
919,361513,241,7,92,456,17,93
920,230455,241,11,69,456,31,56
921,230760,241,17,59,456,43,57
922,493125,241,3,66,456,37,86
923,231018,241,15,65,456,29,64
924,493191,241,13,62,456,43,67
925,362218,241,11,51,456,37,81
926,100134,241,13,77,456,43,84
927,362557,241,13,63,456,31,50
928,231534,241,13,80,456,43,87
929,100485,241,11,61,456,31,68
930,886957,241,11,52,456,37,57
931,362726,241,1,76,456,33,58
932,100728,241,11,71,456,33,82
933,493948,241,1,65,456,23,69
934,494021,241,13,75,456,43,85
935,100816,241,3,46,456,31,55
936,100816,241,7,66,456,31,55
937,232022,241,13,85,456,31,76
938,101324,241,11,66,456,33,59
939,363490,241,1,83,456,27,84
940,887798,241,11,70,456,43,86
941,887826,241,21,74,456,47,74
942,494623,241,13,71,456,31,65
943,101474,241,11,50,456,21,33
944,626789,241,11,65,456,33,90
945,757882,241,17,80,456,37,71
946,233645,241,1,68,456,13,63
947,102745,241,3,71,456,31,79
948,495977,241,3,55,456,37,69
949,102763,241,17,62,456,47,73
950,496069,241,11,62,456,33,75
951,627180,241,15,69,456,41,77
952,103216,241,11,79,456,37,65
953,366018,241,13,58,456,43,63
954,366079,241,1,70,456,21,56
955,628260,241,11,80,456,37,75
956,890406,241,11,81,456,23,68
957,104016,241,3,99,456,21,100
958,890499,241,7,85,456,23,60
959,890548,241,13,69,456,41,80
960,366278,241,7,92,456,21,83
961,104345,241,11,91,456,31,88
962,628781,241,11,73,456,37,79
963,628806,241,13,85,456,41,89
964,104696,241,1,70,456,33,77
965,366964,241,1,60,456,29,82
966,498116,241,7,67,456,23,55
967,629282,241,11,78,456,33,81
968,629566,241,3,71,456,33,78
969,760680,241,7,83,456,21,70
970,367687,241,3,59,456,37,67
971,367784,241,13,66,456,47,41
972,367784,241,13,66,456,57,75
973,498863,241,11,82,456,31,33
974,498863,241,11,82,456,43,56
975,630010,241,7,62,456,21,75
976,499055,241,21,66,456,41,83
977,368144,241,7,82,456,41,86
978,499573,241,1,67,456,35,63
979,630751,241,11,65,456,37,82
980,237627,241,17,75,456,41,81
981,500063,241,11,63,456,33,69
982,762273,241,13,59,456,33,64
983,631333,241,13,50,456,27,77
984,369321,241,3,53,456,27,77
985,631476,241,11,72,456,43,83
986,762732,241,11,60,456,31,69
987,893883,241,3,55,456,43,76
988,893883,241,11,66,456,43,76
989,893984,241,13,55,456,27,58
990,238895,241,11,73,456,31,80
991,894432,241,9,75,456,25,88
992,894735,241,7,66,456,41,53
993,894931,241,11,94,456,31,76
994,763886,241,13,91,456,43,92
995,894965,241,3,74,456,37,67
996,632879,241,11,76,456,41,83
997,239685,241,11,67,456,31,82
998,632923,241,11,69,456,27,79
999,501869,241,11,74,456,35,74
1000,239764,241,13,85,456,41,71
1001,501979,241,1,73,456,29,91
1002,895235,241,3,85,456,37,71
1003,633101,241,9,63,456,25,64
1004,240013,241,13,46,456,37,75
1005,240013,241,17,84,456,37,75
1006,633284,241,13,80,456,43,44
1007,502458,241,13,83,456,41,88
1008,109583,241,7,77,456,23,79
1009,633975,241,11,71,456,37,78
1010,765222,241,13,68,456,33,85
1011,896338,241,13,71,456,43,75
1012,896507,241,1,71,456,27,69
1013,634570,241,11,54,456,37,55
1014,372433,241,21,29,456,43,39
1015,372433,241,23,55,456,43,39
1016,372449,241,11,70,456,37,85
1017,765681,241,1,71,456,23,81
1018,896972,241,1,59,456,33,67
1019,241630,241,11,61,456,43,85
1020,503789,241,1,80,456,33,79
1021,503951,241,1,63,456,33,69
1022,242213,241,7,83,456,33,87
1023,766651,241,1,69,456,27,66
1024,635702,241,7,89,456,53,60
1025,897918,241,13,83,456,41,50
1026,766899,241,3,45,456,23,77
1027,766899,241,11,75,456,23,77
1028,766939,241,11,62,456,45,76
1029,898306,241,1,68,456,33,74
1030,767256,241,19,62,456,49,70
1031,898333,241,7,66,456,27,76
1032,505132,241,13,78,456,41,61
1033,243016,241,13,69,456,41,71
1034,898420,241,7,78,456,33,83
1035,767576,241,1,61,456,31,63
1036,243558,241,1,74,456,33,77
1037,505852,241,11,79,456,43,73
1038,243733,241,1,81,456,33,83
1039,899194,241,27,67,456,43,68
1040,112786,241,13,67,456,43,50
1041,637088,241,11,62,456,51,56
1042,244302,241,11,55,456,23,68
1043,637540,241,11,74,456,31,86
1044,375657,241,3,83,456,31,77
1045,506740,241,1,52,456,27,63
1046,244825,241,13,71,456,41,85
1047,769467,241,11,63,456,43,76
1048,638432,241,7,73,456,31,67
1049,376323,241,11,79,456,37,74
1050,114251,241,11,74,456,37,56
1051,900951,241,3,62,456,23,67
1052,770022,241,3,95,456,31,97
1053,770031,241,11,71,456,33,38
1054,770031,241,11,71,456,51,55
1055,639227,241,11,67,456,33,82
1056,246057,241,3,81,456,31,62
1057,246072,241,21,73,456,37,77
1058,115091,241,7,57,456,37,60
1059,770570,241,11,73,456,31,73
1060,115390,241,11,39,456,37,79
1061,115390,241,17,57,456,37,79
1062,377569,241,3,80,456,31,74
1063,901942,241,17,72,456,43,68
1064,246595,241,11,65,456,37,74
1065,115745,241,7,53,456,43,75
1066,115745,241,13,72,456,43,75
1067,640108,241,11,85,456,43,80
1068,115860,241,11,88,456,31,80
1069,509483,241,3,69,456,31,73
1070,116897,241,11,69,456,37,74
1071,772295,241,17,84,456,31,72
1072,641362,241,13,55,456,43,53
1073,641628,241,1,88,456,27,86
1074,772868,241,11,75,456,37,66
1075,248613,241,13,89,456,41,86
1076,641842,241,1,56,456,31,62
1077,117876,241,11,62,456,43,77
1078,511103,241,1,67,456,31,70
1079,773343,241,13,83,456,41,91
1080,380167,241,1,67,456,31,84
1081,118092,241,3,44,456,37,89
1082,118092,241,11,74,456,37,89
1083,773507,241,13,58,456,33,79
1084,249230,241,1,79,456,27,73
1085,118260,241,1,69,456,33,76
1086,118287,241,13,70,456,31,72
1087,904836,241,15,69,456,29,36
1088,511846,241,13,66,456,43,63
1089,642974,241,11,74,456,47,89
1090,249857,241,13,70,456,33,80
1091,905311,241,9,64,456,41,72
1092,512112,241,1,86,456,31,84
1093,381111,241,3,96,456,37,95
1094,381127,241,13,72,456,41,66
1095,512223,241,11,92,456,27,82
1096,643421,241,11,66,456,37,87
1097,381387,241,15,75,456,35,78
1098,119339,241,11,74,456,43,64
1099,774771,241,11,77,456,37,85
1100,774811,241,11,51,456,41,83
1101,119515,241,9,46,456,29,59
1102,119515,241,11,72,456,29,59
1103,905955,241,13,92,456,33,83
1104,119554,241,11,81,456,31,70
1105,775007,241,1,73,456,23,73
1106,119688,241,13,79,456,41,72
1107,382062,241,7,73,456,23,67
1108,775286,241,11,63,456,33,65
1109,120050,241,3,81,456,37,93
1110,120364,241,11,85,456,29,75
1111,120378,241,11,77,456,33,89
1112,775823,241,13,74,456,41,90
1113,776139,241,17,76,456,47,85
1114,645183,241,13,75,456,41,86
1115,120936,241,11,82,456,43,80
1116,776335,241,13,79,456,47,90
1117,514205,241,17,54,456,47,46
1118,514205,241,17,54,456,51,60
1119,776404,241,13,70,456,33,57
1120,121217,241,1,78,456,33,94
1121,252296,241,15,57,456,29,60
1122,645642,241,13,84,456,27,71
1123,121392,241,13,69,456,33,59
1124,645741,241,11,71,456,25,79
1125,776878,241,3,54,456,37,69
1126,383689,241,13,74,456,47,58
1127,383763,241,13,86,456,43,80
1128,908120,241,21,44,456,47,59
1129,908120,241,27,70,456,47,59
1130,646346,241,7,86,456,17,65
1131,908561,241,7,71,456,21,55
1132,384348,241,13,76,456,41,61
1133,646601,241,13,63,456,43,57
1134,384462,241,1,70,456,33,75
1135,122472,241,7,80,456,33,84
1136,646820,241,11,57,456,47,78
1137,909032,241,11,67,456,33,59
1138,122665,241,11,75,456,33,87
1139,384815,241,21,77,456,37,70
1140,516037,241,13,76,456,41,87
1141,123181,241,11,82,456,27,82
1142,385436,241,3,64,456,37,89
1143,647590,241,3,69,456,31,71
1144,909823,241,11,84,456,43,92
1145,778793,241,1,70,456,31,74
1146,910055,241,13,69,456,47,63
1147,254739,241,7,86,456,23,82
1148,516981,241,13,83,456,37,85
1149,910200,241,7,66,456,41,78
1150,779164,241,13,70,456,41,57
1151,255096,241,13,95,456,41,83
1152,517366,241,7,78,456,27,75
1153,648507,241,1,66,456,29,87
1154,386436,241,13,79,456,33,86
1155,124369,241,29,87,456,41,64
1156,779772,241,3,94,456,31,92
1157,124550,241,13,75,456,43,91
1158,386823,241,17,66,456,43,77
1159,255833,241,7,86,456,53,79
1160,124973,241,1,74,456,15,87
1161,518208,241,3,67,456,37,81
1162,387250,241,1,87,456,27,85
1163,649404,241,13,62,456,41,65
1164,649454,241,11,81,456,43,85
1165,780616,241,11,72,456,29,55
1166,911863,241,11,70,456,25,61
1167,256614,241,1,74,456,23,69
1168,781031,241,11,65,456,23,68
1169,387910,241,1,86,456,27,81
1170,387912,241,13,75,456,41,70
1171,912312,241,3,61,456,37,76
1172,256970,241,11,90,456,37,95
1173,912408,241,11,81,456,37,76
1174,650361,241,1,90,456,23,26
1175,650361,241,1,90,456,37,80
1176,650380,241,3,72,456,23,58
1177,126314,241,11,90,456,37,80
1178,388581,241,1,50,456,33,74
1179,388684,241,13,61,456,57,80
1180,126560,241,11,80,456,25,71
1181,781922,241,13,81,456,37,81
1182,126772,241,13,75,456,33,74
1183,520067,241,1,63,456,13,66
1184,258184,241,21,66,456,41,55
1185,520372,241,11,65,456,31,57
1186,127292,241,17,60,456,47,79
1187,127344,241,1,78,456,21,87
1188,914167,241,7,95,456,31,96
1189,127843,241,11,82,456,43,81
1190,390061,241,3,95,456,51,96
1191,127988,241,19,64,456,31,66
1192,390335,241,19,54,456,49,54
1193,521410,241,13,58,456,41,61
1194,783605,241,7,81,456,23,61
1195,259654,241,13,81,456,43,80
1196,915015,241,7,77,456,27,73
1197,390839,241,11,66,456,27,72
1198,390860,241,13,71,456,37,65
1199,915208,241,11,89,456,31,76
1200,653126,241,11,75,456,37,82
1201,915275,241,1,67,456,33,59
1202,653133,241,13,86,456,53,79
1203,522108,241,11,70,456,47,76
1204,784479,241,3,73,456,43,88
1205,915647,241,3,72,456,43,91
1206,260290,241,13,50,456,41,77
1207,784675,241,13,76,456,37,85
1208,261000,241,3,76,456,51,80
1209,785372,241,7,93,456,27,95
1210,916636,241,1,80,456,31,81
1211,523428,241,13,88,456,43,89
1212,654503,241,11,71,456,43,94
1213,130217,241,13,46,456,31,60
1214,130217,241,21,61,456,31,60
1215,654571,241,13,82,456,37,75
1216,130302,241,11,70,456,43,68
1217,261605,241,11,80,456,41,78
1218,654883,241,17,69,456,37,87
1219,392923,241,1,59,456,31,64
1220,130809,241,1,52,456,29,75
1221,130852,241,3,79,456,41,84
1222,917303,241,13,61,456,41,45
1223,917303,241,13,61,456,47,65
1224,393040,241,17,61,456,43,44
1225,393040,241,17,61,456,47,59
1226,917370,241,1,71,456,27,82
1227,393110,241,1,60,456,55,63
