,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
355,425924,341,13,89,454,23,88
357,295038,341,23,59,454,33,55
358,950563,341,27,76,454,41,63
359,295424,341,31,77,454,37,87
360,688654,341,21,58,454,27,67
361,164440,341,17,78,454,37,68
362,819879,341,15,67,454,29,84
363,950975,341,27,78,454,33,86
364,820009,341,21,63,454,27,64
365,689026,341,21,98,454,31,91
366,689050,341,31,100,454,37,87
367,689285,341,11,87,454,21,78
368,427170,341,23,93,454,37,88
369,689339,341,15,50,454,29,74
370,427251,341,31,90,454,41,83
371,296334,341,31,57,454,51,70
372,165373,341,21,58,454,27,73
373,165391,341,23,66,454,37,84
374,558618,341,27,77,454,41,57
375,820800,341,25,60,454,29,68
376,820912,341,21,87,454,31,65
377,165577,341,43,71,454,47,84
378,689890,341,23,65,454,31,82
379,296695,341,23,67,454,43,80
380,821068,341,13,100,454,23,84
381,428007,341,23,88,454,47,89
382,690183,341,21,67,454,25,71
383,952494,341,21,72,454,27,80
384,952639,341,17,82,454,23,76
385,822137,341,31,50,454,37,43
386,429001,341,11,59,454,21,77
387,822260,341,23,69,454,43,74
388,167249,341,17,100,454,43,78
389,691539,341,31,72,454,35,57
390,822670,341,21,84,454,29,85
391,691665,341,23,68,454,37,81
392,822820,341,9,67,454,25,55
393,429612,341,31,67,454,37,57
394,429633,341,29,100,454,35,87
395,298607,341,21,67,454,31,88
396,823053,341,33,61,454,43,64
397,561100,341,31,67,454,41,50
398,430084,341,27,86,454,33,78
399,692363,341,27,67,454,47,72
400,954629,341,23,71,454,31,81
401,299531,341,27,98,454,41,89
403,693007,341,23,55,454,31,71
404,300174,341,11,65,454,13,74
405,169136,341,19,37,454,21,58
408,693452,341,27,80,454,33,75
409,300369,341,21,54,454,47,63
410,562572,341,23,56,454,37,60
412,169401,341,23,55,454,37,83
413,693742,341,13,78,454,23,81
415,431816,341,9,65,454,15,64
416,169987,341,41,62,454,43,73
417,563222,341,43,74,454,47,88
418,432215,341,23,28,454,41,63
420,563305,341,31,72,454,47,86
421,694446,341,33,73,454,41,74
422,170256,341,15,80,454,27,79
423,170258,341,7,74,454,11,82
424,563507,341,23,70,454,37,92
425,694658,341,25,52,454,41,66
426,432556,341,21,73,454,27,87
427,432621,341,15,88,454,29,84
428,170677,341,27,74,454,41,59
429,432822,341,31,72,454,37,85
431,695597,341,3,79,454,21,66
432,433493,341,21,73,454,41,87
433,564635,341,17,97,454,27,81
435,958197,341,31,90,454,37,73
436,434052,341,23,68,454,37,61
437,434075,341,13,77,454,17,71
438,172214,341,27,50,454,43,75
439,827715,341,33,74,454,41,81
440,959110,341,31,79,454,37,94
441,303880,341,13,88,454,27,74
442,303936,341,13,56,454,23,67
443,959339,341,27,71,454,31,76
445,304558,341,27,57,454,43,72
449,959934,341,27,74,454,43,85
450,304578,341,21,70,454,33,80
451,435703,341,23,93,454,37,86
452,697896,341,23,87,454,37,86
453,828971,341,33,68,454,41,71
454,304774,341,15,65,454,21,81
455,173740,341,41,43,454,69,50
456,173740,341,55,43,454,69,50
457,304812,341,1,57,454,11,76
458,305232,341,7,83,454,21,84
459,174212,341,3,78,454,11,70
460,829762,341,19,79,454,31,55
461,830000,341,21,85,454,33,74
462,436839,341,31,66,454,37,82
463,567992,341,1,92,454,23,77
464,961292,341,31,67,454,37,78
465,961343,341,21,66,454,29,82
466,830321,341,3,75,454,7,29
467,306113,341,33,83,454,41,80
468,175111,341,25,59,454,27,65
469,568353,341,41,63,454,43,50
470,961568,341,31,54,454,43,70
471,568477,341,27,78,454,43,84
472,568680,341,51,51,454,57,66
473,961965,341,31,59,454,37,66
474,437785,341,27,86,454,33,85
475,175724,341,17,52,454,21,62
476,962421,341,21,57,454,29,70
477,831534,341,27,94,454,43,96
478,569396,341,27,68,454,31,81
479,700539,341,7,70,454,15,75
480,438427,341,33,64,454,43,69
481,700582,341,23,69,454,31,81
482,831705,341,27,75,454,41,50
483,831735,341,21,71,454,29,78
484,569621,341,33,71,454,41,73
486,176665,341,31,58,454,37,67
487,569944,341,19,71,454,49,67
488,832180,341,21,63,454,33,74
489,307903,341,27,58,454,43,76
490,832304,341,27,74,454,43,72
491,832340,341,23,70,454,31,85
492,963543,341,7,64,454,23,64
493,177270,341,23,73,454,43,91
494,177303,341,21,84,454,33,78
495,177333,341,29,58,454,39,77
497,439930,341,17,73,454,21,85
498,177847,341,19,58,454,25,77
499,833210,341,21,77,454,27,77
500,702201,341,21,66,454,33,72
501,309029,341,31,77,454,41,85
502,440275,341,7,74,454,23,70
504,702533,341,31,54,454,37,69
505,440941,341,11,86,454,21,79
506,309903,341,27,70,454,41,63
507,309996,341,21,72,454,29,87
508,572145,341,33,51,454,41,77
509,572231,341,15,87,454,29,86
510,965461,341,7,63,454,11,72
511,703675,341,21,70,454,27,74
512,703751,341,33,69,454,41,71
513,310609,341,21,58,454,51,68
514,179629,341,23,73,454,37,88
516,180024,341,27,85,454,47,73
517,835449,341,31,71,454,37,74
518,311218,341,43,60,454,53,70
519,442320,341,31,78,454,39,58
520,311290,341,7,89,454,23,87
521,573779,341,35,8,454,45,59
522,573779,341,39,75,454,45,59
523,836084,341,7,67,454,13,83
524,311842,341,21,67,454,33,68
525,442954,341,9,60,454,19,73
526,312164,341,23,75,454,37,65
527,967564,341,13,50,454,27,74
528,181332,341,27,65,454,43,71
529,574548,341,15,63,454,25,76
530,705758,341,23,93,454,41,75
531,443657,341,21,68,454,31,66
532,181758,341,15,62,454,25,78
533,837135,341,27,72,454,43,89
534,968270,341,13,75,454,23,86
535,313006,341,33,69,454,41,94
536,837314,341,31,64,454,41,59
537,837331,341,33,58,454,41,80
538,313105,341,31,58,454,41,75
539,575590,341,21,90,454,29,81
540,575695,341,31,73,454,37,88
541,313567,341,21,72,454,37,78
542,706794,341,21,64,454,33,65
543,444764,341,1,71,454,11,77
544,313726,341,21,62,454,33,75
545,313781,341,31,95,454,37,86
546,838142,341,31,94,454,37,83
547,576188,341,21,84,454,33,70
548,969552,341,21,58,454,31,80
549,707629,341,47,54,454,53,61
550,576712,341,27,54,454,41,86
551,445831,341,21,68,454,33,37
552,970283,341,23,68,454,37,65
553,315048,341,21,55,454,31,81
554,577330,341,23,61,454,37,66
555,970589,341,21,76,454,27,77
556,446440,341,23,77,454,43,84
557,577553,341,23,72,454,43,75
558,577594,341,33,57,454,43,50
559,577618,341,29,64,454,35,78
560,315523,341,33,56,454,37,59
561,184522,341,23,88,454,37,81
562,708879,341,9,46,454,29,79
563,708879,341,15,73,454,29,79
564,315884,341,21,51,454,37,51
565,971247,341,33,86,454,43,90
567,709140,341,27,50,454,41,73
568,316009,341,21,56,454,27,84
569,447091,341,21,60,454,35,81
571,971616,341,21,55,454,37,58
572,317057,341,21,59,454,41,80
573,972664,341,3,79,454,11,61
574,841605,341,41,59,454,43,80
575,186289,341,27,84,454,33,85
576,317376,341,13,72,454,17,73
577,448504,341,11,60,454,19,73
578,579612,341,13,64,454,17,66
579,448596,341,21,90,454,27,80
580,317560,341,33,85,454,41,72
581,973262,341,19,68,454,25,78
582,580116,341,13,62,454,23,78
583,711314,341,23,100,454,43,97
584,449201,341,21,72,454,31,73
585,973582,341,21,53,454,41,74
586,973582,341,31,65,454,41,74
587,842542,341,35,69,454,41,60
588,318260,341,21,61,454,27,68
589,580539,341,31,98,454,37,90
590,973827,341,33,72,454,41,82
591,842889,341,31,52,454,43,60
592,318668,341,31,54,454,37,81
593,449767,341,23,50,454,37,36
594,187751,341,23,94,454,31,59
595,187777,341,21,88,454,27,88
596,580993,341,31,81,454,37,74
597,712086,341,13,78,454,23,87
598,581104,341,53,83,454,63,83
599,712223,341,15,63,454,29,80
600,319082,341,23,57,454,31,62
601,712389,341,13,76,454,33,77
602,450477,341,31,58,454,47,66
603,843737,341,31,80,454,49,64
604,712795,341,33,42,454,47,67
605,712795,341,43,61,454,47,67
606,974948,341,21,60,454,27,81
607,712859,341,21,75,454,29,84
608,975011,341,23,87,454,31,81
609,843983,341,17,67,454,23,71
610,975230,341,27,93,454,43,80
611,975355,341,23,65,454,51,73
612,189009,341,27,76,454,43,80
613,189073,341,23,71,454,37,77
614,451429,341,21,62,454,31,62
615,320366,341,9,74,454,15,84
616,844796,341,27,66,454,37,66
617,713842,341,17,78,454,21,91
619,320713,341,21,100,454,27,88
620,189719,341,23,64,454,37,58
621,714011,341,31,62,454,37,84
622,845250,341,31,67,454,43,71
623,714194,341,41,77,454,43,78
624,845389,341,9,80,454,25,88
625,583552,341,31,74,454,37,85
626,976874,341,23,86,454,31,81
627,845864,341,7,65,454,11,67
628,976944,341,21,57,454,31,66
630,322092,341,27,46,454,41,80
631,322092,341,33,68,454,41,80
632,584309,341,17,68,454,37,82
633,584313,341,33,61,454,41,74
634,191192,341,13,70,454,33,82
635,846692,341,23,50,454,37,80
636,584571,341,33,61,454,41,73
637,846838,341,13,65,454,21,75
638,191544,341,33,73,454,41,62
639,453710,341,33,83,454,41,88
640,453847,341,9,61,454,15,72
641,847173,341,23,50,454,37,76
642,716110,341,13,59,454,21,94
643,978306,341,21,63,454,33,70
644,978326,341,13,97,454,21,99
645,847409,341,27,69,454,43,80
646,323152,341,11,91,454,27,96
647,192215,341,31,64,454,37,76
648,454387,341,13,83,454,23,83
649,192279,341,21,65,454,35,74
650,323398,341,29,58,454,39,64
652,192645,341,15,71,454,25,85
653,192756,341,23,60,454,31,75
654,717056,341,13,68,454,21,84
655,454974,341,13,56,454,21,65
656,455006,341,21,62,454,31,42
657,455006,341,21,62,454,33,88
658,586296,341,27,68,454,33,53
659,848494,341,13,50,454,31,71
660,979691,341,17,85,454,21,85
661,848930,341,33,65,454,43,85
662,980169,341,21,68,454,27,81
664,324856,341,23,43,454,47,74
665,324856,341,31,70,454,47,74
666,456290,341,13,51,454,33,63
667,194153,341,27,95,454,33,66
668,718511,341,21,78,454,27,91
669,587536,341,13,74,454,21,66
670,456597,341,13,50,454,17,68
671,587720,341,23,45,454,41,80
672,587720,341,31,67,454,41,80
673,587764,341,31,72,454,43,66
674,587957,341,31,58,454,47,69
675,194747,341,21,82,454,27,77
676,325900,341,21,64,454,27,69
677,456977,341,27,68,454,33,53
678,456981,341,23,71,454,43,81
679,719326,341,23,65,454,43,60
680,981517,341,9,56,454,15,74
681,195103,341,9,81,454,15,81
682,850492,341,21,81,454,29,87
683,981625,341,23,75,454,31,87
684,588881,341,21,95,454,31,95
685,719980,341,31,67,454,41,83
686,982173,341,21,76,454,29,94
687,851119,341,21,73,454,29,87
688,851141,341,27,50,454,41,53
689,589263,341,27,70,454,43,78
690,851409,341,9,79,454,15,70
691,327443,341,23,74,454,31,77
692,983146,341,27,78,454,47,86
693,589943,341,33,72,454,41,76
694,589976,341,31,87,454,37,88
695,327843,341,21,51,454,27,74
696,328052,341,11,58,454,21,70
697,721302,341,31,64,454,43,75
698,328123,341,23,75,454,37,86
699,590285,341,27,63,454,41,92
700,459420,341,21,69,454,27,76
701,721569,341,31,73,454,37,81
702,852690,341,27,69,454,43,80
703,459539,341,27,67,454,33,68
704,328498,341,31,62,454,39,58
705,459945,341,29,62,454,41,64
706,591043,341,17,75,454,21,77
707,197881,341,23,73,454,43,79
708,853309,341,19,50,454,31,50
710,460134,341,21,74,454,27,73
711,329175,341,33,66,454,47,69
712,460307,341,23,72,454,31,68
713,854157,341,23,79,454,31,81
714,460960,341,27,56,454,41,78
715,330040,341,23,77,454,37,76
716,723294,341,21,77,454,33,66
717,199112,341,23,73,454,33,92
718,854705,341,23,69,454,37,71
719,330648,341,21,86,454,33,89
721,854990,341,15,79,454,39,62
722,199636,341,15,85,454,29,83
723,986434,341,17,83,454,27,77
724,855390,341,21,94,454,27,80
725,200101,341,31,75,454,41,85
726,200326,341,23,88,454,37,93
727,986829,341,21,69,454,35,68
728,200422,341,21,89,454,41,64
729,331557,341,17,69,454,31,78
730,986951,341,25,53,454,27,69
731,331770,341,33,59,454,43,75
732,594032,341,31,58,454,43,78
733,594248,341,21,66,454,27,76
734,725343,341,13,77,454,21,82
735,332142,341,33,67,454,41,76
736,463242,341,33,68,454,41,85
737,725474,341,27,78,454,51,70
739,725587,341,13,70,454,33,71
740,987777,341,23,60,454,33,64
741,332541,341,13,76,454,23,93
742,463624,341,33,79,454,41,86
743,988309,341,21,85,454,27,96
744,726322,341,21,70,454,33,73
745,595358,341,21,64,454,31,78
746,464418,341,21,60,454,33,50
747,464421,341,17,97,454,31,85
748,464627,341,13,87,454,23,91
749,595834,341,23,64,454,43,80
750,858006,341,31,86,454,37,84
752,333837,341,31,60,454,43,71
753,333878,341,21,67,454,41,83
754,727097,341,23,89,454,37,94
755,464961,341,31,56,454,37,73
756,464999,341,21,70,454,31,82
757,465152,341,21,57,454,27,77
758,858555,341,31,68,454,37,88
759,858664,341,33,33,454,43,37
760,858664,341,41,37,454,43,37
762,465896,341,11,56,454,27,66
763,859304,341,31,75,454,43,82
764,335262,341,23,68,454,41,89
765,859678,341,23,68,454,37,90
766,204476,341,23,66,454,37,78
767,859930,341,21,76,454,33,72
768,204747,341,27,74,454,41,74
769,991243,341,21,85,454,31,63
770,991303,341,7,68,454,17,76
771,336023,341,27,62,454,41,66
772,467327,341,21,41,454,31,64
773,467327,341,23,58,454,31,64
774,860920,341,31,58,454,41,87
775,205764,341,41,63,454,47,68
776,730056,341,27,80,454,41,79
777,861177,341,27,78,454,41,82
778,861190,341,21,64,454,27,81
779,336963,341,21,73,454,31,79
780,336966,341,7,61,454,21,72
781,337130,341,21,87,454,31,85
782,861511,341,7,90,454,27,86
783,992766,341,27,51,454,41,74
784,861718,341,9,62,454,21,77
785,337524,341,21,65,454,33,78
786,468600,341,11,75,454,25,59
787,468781,341,33,88,454,41,78
788,337955,341,13,87,454,33,75
789,862353,341,17,74,454,31,68
790,206996,341,21,88,454,29,78
792,469242,341,31,70,454,37,76
793,862804,341,31,74,454,43,76
794,600744,341,31,64,454,37,67
795,731918,341,21,67,454,31,86
796,207735,341,27,83,454,43,85
797,207804,341,31,81,454,37,85
798,732162,341,21,73,454,41,77
799,470151,341,13,39,454,17,50
801,994504,341,23,100,454,37,100
802,470315,341,33,70,454,41,56
803,994897,341,27,80,454,43,76
804,470742,341,21,57,454,33,61
805,470978,341,13,76,454,21,77
806,471025,341,29,77,454,39,66
807,995406,341,31,72,454,37,91
808,602193,341,27,86,454,43,64
809,340124,341,9,62,454,19,62
810,471336,341,33,59,454,47,62
811,864692,341,21,80,454,27,79
812,995797,341,23,70,454,43,65
813,209462,341,31,80,454,37,94
815,865304,341,17,81,454,33,95
816,472265,341,23,78,454,37,70
817,603357,341,9,40,454,11,75
819,603374,341,27,51,454,47,79
820,341241,341,17,80,454,33,56
821,734472,341,31,57,454,41,70
822,603463,341,53,58,454,63,54
823,341410,341,23,80,454,33,85
824,603559,341,21,75,454,31,84
825,603786,341,27,55,454,33,59
826,472869,341,15,93,454,21,86
827,866120,341,21,64,454,27,76
828,997298,341,21,95,454,31,86
829,342216,341,21,68,454,31,78
830,604412,341,21,55,454,27,78
831,735525,341,27,78,454,43,52
832,473457,341,31,71,454,37,76
834,604831,341,31,75,454,37,80
836,605062,341,21,70,454,23,80
837,998433,341,21,60,454,25,57
838,343076,341,27,64,454,43,66
839,212027,341,33,64,454,41,68
840,343120,341,21,57,454,33,50
842,998861,341,19,38,454,35,60
844,998904,341,21,84,454,33,66
845,999029,341,23,96,454,33,86
846,605820,341,11,98,454,33,94
847,474754,341,27,71,454,43,82
849,343799,341,33,55,454,43,82
850,212921,341,25,74,454,31,77
851,213015,341,13,66,454,21,62
853,475271,341,17,95,454,31,84
854,475295,341,23,64,454,33,61
855,868523,341,9,63,454,15,89
856,213192,341,31,66,454,37,73
857,868666,341,33,50,454,41,60
858,868699,341,17,67,454,25,74
859,475829,341,31,78,454,43,74
860,738198,341,27,83,454,43,67
861,869491,341,13,69,454,21,80
862,214155,341,27,68,454,41,79
863,476353,341,33,87,454,43,81
864,214339,341,21,53,454,29,74
865,607575,341,17,71,454,21,75
866,476535,341,27,72,454,33,65
867,476637,341,27,53,454,43,63
868,345603,341,37,61,454,47,70
869,607778,341,13,87,454,23,84
870,870223,341,33,82,454,41,91
871,870311,341,19,55,454,25,66
872,739278,341,13,67,454,21,84
873,215026,341,31,60,454,37,74
874,739373,341,9,78,454,15,89
875,215168,341,33,87,454,41,88
876,739497,341,31,51,454,37,63
877,477636,341,27,81,454,41,57
878,609737,341,23,50,454,47,79
879,478731,341,11,78,454,21,86
881,216734,341,13,58,454,17,63
882,741084,341,23,55,454,47,67
883,741313,341,21,67,454,29,75
884,741351,341,23,81,454,43,81
885,217088,341,33,67,454,41,73
