,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,830000,241,1,76,341,21,85
819,436839,241,11,52,341,31,66
820,305770,241,11,42,341,43,61
821,305770,241,17,69,341,43,61
822,961292,241,21,69,341,31,67
823,305970,241,11,84,341,23,95
824,961343,241,1,75,341,21,66
825,961399,241,11,96,341,21,86
826,699303,241,11,78,341,23,92
827,699310,241,13,64,341,33,80
828,306113,241,13,90,341,33,83
829,175111,241,15,59,341,25,59
830,568353,241,13,40,341,41,63
831,568353,241,21,58,341,41,63
832,961568,241,11,53,341,31,54
833,830585,241,11,89,341,23,98
834,568477,241,13,78,341,27,78
835,961782,241,11,77,341,31,53
836,437503,241,15,93,341,25,71
837,699709,241,7,75,341,27,64
838,830783,241,13,55,341,33,68
839,568680,241,27,50,341,51,51
840,437619,241,11,73,341,31,94
841,568698,241,5,71,341,31,100
842,175488,241,13,60,341,41,59
843,961965,241,11,67,341,31,59
844,175584,241,1,81,341,21,80
845,306678,241,11,82,341,31,62
846,437764,241,13,81,341,33,81
847,437785,241,13,95,341,27,86
848,175686,241,11,91,341,27,100
849,175724,241,3,62,341,17,52
850,437907,241,13,92,341,33,61
851,306840,241,13,70,341,31,53
852,831219,241,15,58,341,25,64
853,306962,241,11,83,341,23,72
854,175970,241,3,66,341,17,74
855,962421,241,1,73,341,21,57
856,700327,241,13,69,341,27,67
857,831534,241,13,96,341,27,94
858,569396,241,17,62,341,27,68
859,700539,241,1,63,341,7,70
860,438427,241,13,59,341,33,64
861,700582,241,3,72,341,23,69
862,831705,241,7,75,341,27,75
863,831735,241,1,71,341,21,71
864,569621,241,13,83,341,33,71
865,831941,241,7,100,341,27,90
866,963029,241,1,79,341,21,80
867,176665,241,11,78,341,31,58
868,569944,241,11,70,341,19,71
869,832180,241,11,70,341,21,63
870,307903,241,13,59,341,27,58
871,832304,241,13,85,341,27,74
872,701263,241,7,78,341,27,59
873,832340,241,17,67,341,23,70
874,963412,241,1,58,341,21,45
875,963412,241,1,58,341,27,71
876,439308,241,11,56,341,23,40
877,570398,241,11,94,341,31,84
878,177270,241,11,72,341,23,73
879,570491,241,11,67,341,31,80
880,177303,241,1,76,341,21,84
881,963760,241,13,80,341,33,70
882,177333,241,5,42,341,29,58
883,177333,241,11,68,341,29,58
884,963785,241,11,95,341,31,86
885,177445,241,7,58,341,21,59
886,308855,241,13,87,341,33,86
887,439930,241,3,65,341,17,73
888,833210,241,1,73,341,21,77
889,702161,241,13,64,341,31,54
890,702201,241,1,70,341,21,66
891,309029,241,11,84,341,31,77
892,833590,241,23,79,341,47,43
893,702533,241,11,54,341,31,54
894,178264,241,7,73,341,33,56
895,440425,241,7,64,341,27,70
896,571620,241,11,96,341,31,93
897,178415,241,13,90,341,33,81
898,964944,241,11,80,341,31,75
899,964997,241,11,69,341,17,67
900,702855,241,13,93,341,27,95
901,571796,241,7,81,341,27,64
902,178609,241,19,67,341,25,54
903,571993,241,3,96,341,13,97
904,440941,241,1,79,341,11,86
905,309903,241,13,69,341,27,70
906,309996,241,1,56,341,21,72
907,572145,241,13,74,341,33,51
908,572231,241,1,92,341,15,87
909,310162,241,1,70,341,15,73
910,703675,241,11,81,341,21,70
911,965848,241,11,92,341,23,80
912,965887,241,11,64,341,33,46
913,703751,241,13,77,341,33,69
914,310609,241,1,75,341,21,58
915,179629,241,11,76,341,23,73
916,441836,241,13,71,341,27,71
917,966157,241,15,58,341,41,60
918,180024,241,13,72,341,27,85
919,835449,241,17,82,341,31,71
920,311218,241,17,60,341,43,60
921,442320,241,19,68,341,31,78
922,442324,241,13,62,341,37,71
923,835564,241,13,71,341,33,66
924,966693,241,11,63,341,17,63
925,442466,241,9,82,341,29,51
926,835703,241,9,96,341,21,96
927,704802,241,11,72,341,31,40
928,966950,241,13,74,341,33,81
929,704831,241,13,68,341,33,79
930,180559,241,11,63,341,23,43
931,180559,241,11,63,341,33,70
932,573779,241,11,66,341,35,8
933,573779,241,11,66,341,39,75
934,180625,241,7,90,341,21,100
935,836084,241,1,87,341,7,67
936,311798,241,3,91,341,21,98
937,311842,241,1,87,341,21,67
938,967238,241,1,65,341,27,74
939,574051,241,1,74,341,21,82
940,967409,241,13,62,341,33,46
941,967409,241,13,62,341,41,73
942,967500,241,31,40,341,51,60
943,967500,241,37,69,341,51,60
944,312164,241,3,79,341,23,75
945,967592,241,1,91,341,15,91
946,181332,241,13,73,341,27,65
947,574548,241,9,75,341,15,63
948,574663,241,1,66,341,21,70
949,705758,241,7,86,341,23,93
950,574721,241,9,77,341,19,40
951,443657,241,11,67,341,21,68
952,574772,241,3,76,341,21,69
953,443708,241,11,75,341,23,82
954,836955,241,21,65,341,33,72
955,181761,241,13,41,341,37,42
956,181761,241,13,41,341,41,57
957,181761,241,17,68,341,37,42
958,181761,241,17,68,341,41,57
959,837135,241,13,73,341,27,72
960,313006,241,7,63,341,33,69
961,837314,241,11,57,341,31,64
962,837331,241,7,65,341,33,58
963,313105,241,11,71,341,31,58
964,313361,241,1,85,341,7,87
965,575695,241,11,71,341,31,73
966,313567,241,1,66,341,21,72
967,706794,241,7,65,341,21,64
968,313726,241,1,76,341,21,62
969,313781,241,11,86,341,31,95
970,838142,241,11,93,341,31,94
971,576188,241,3,80,341,21,84
972,838344,241,7,68,341,31,71
973,969552,241,11,71,341,21,58
974,445348,241,11,71,341,31,74
975,445380,241,13,86,341,27,87
976,838602,241,11,60,341,31,59
977,445431,241,11,89,341,31,95
978,576550,241,11,75,341,19,69
979,707629,241,13,76,341,47,54
980,576712,241,13,68,341,27,54
981,314716,241,1,76,341,21,67
982,445790,241,11,68,341,31,67
983,445827,241,1,66,341,21,64
984,445831,241,1,62,341,21,68
985,314806,241,1,62,341,7,65
986,970283,241,11,55,341,23,68
987,315048,241,11,63,341,21,55
988,708323,241,11,54,341,21,73
989,577330,241,11,70,341,23,61
990,970589,241,1,77,341,21,76
991,446423,241,13,70,341,27,66
992,446440,241,11,78,341,23,77
993,970736,241,13,83,341,33,76
994,184336,241,13,75,341,33,80
995,577553,241,3,91,341,23,72
996,577555,241,13,97,341,27,100
997,577594,241,13,83,341,33,57
998,577618,241,9,51,341,29,64
999,315523,241,13,63,341,33,56
1000,184522,241,11,84,341,23,88
1001,708867,241,3,92,341,17,96
1002,315787,241,3,70,341,31,68
1003,315884,241,3,58,341,21,51
1004,971247,241,13,87,341,33,86
1005,184825,241,11,75,341,37,72
1006,709140,241,13,65,341,27,50
1007,316009,241,3,57,341,21,56
1008,447091,241,9,79,341,21,60
1009,316033,241,13,62,341,23,67
1010,447139,241,13,73,341,33,76
1011,971438,241,11,60,341,21,41
1012,971438,241,11,60,341,23,56
1013,578277,241,13,85,341,41,74
1014,185080,241,19,50,341,35,54
1015,709403,241,11,69,341,21,61
1016,971616,241,1,61,341,21,55
1017,709537,241,1,77,341,31,83
1018,840768,241,11,70,341,19,56
1019,447575,241,3,60,341,31,77
1020,709876,241,3,100,341,21,100
1021,316681,241,11,57,341,23,66
1022,185693,241,11,59,341,23,54
1023,316801,241,17,66,341,31,72
1024,185885,241,9,57,341,15,58
1025,841260,241,11,83,341,23,82
1026,317022,241,1,68,341,21,68
1027,317057,241,11,60,341,21,59
1028,972460,241,11,64,341,31,66
1029,186041,241,13,80,341,33,75
1030,841534,241,13,76,341,33,87
1031,841605,241,21,59,341,41,59
1032,579481,241,11,66,341,23,63
1033,186289,241,7,75,341,27,84
1034,317376,241,3,73,341,13,72
1035,972785,241,7,83,341,17,90
1036,448504,241,5,60,341,11,60
1037,579612,241,3,70,341,13,64
1038,448579,241,7,87,341,27,99
1039,448596,241,1,85,341,21,90
1040,317560,241,13,86,341,33,85
1041,317727,241,9,67,341,21,51
1042,973110,241,3,72,341,13,72
1043,317770,241,11,88,341,23,74
1044,448964,241,7,65,341,33,71
1045,973262,241,1,79,341,19,68
1046,186926,241,7,65,341,13,50
1047,318056,241,11,70,341,31,68
1048,711314,241,11,89,341,23,100
1049,449201,241,7,81,341,21,72
1050,973582,241,11,52,341,21,53
1051,973582,241,11,52,341,31,65
1052,842542,241,15,58,341,35,69
1053,318260,241,7,71,341,21,61
1054,187203,241,1,82,341,27,61
1055,580428,241,13,88,341,27,79
1056,580539,241,11,88,341,31,98
1057,973827,241,13,75,341,33,72
1058,449627,241,11,70,341,21,63
1059,842889,241,11,60,341,31,52
1060,318602,241,7,93,341,21,97
1061,318668,241,11,35,341,31,54
1062,318668,241,13,67,341,31,54
1063,580819,241,11,72,341,23,79
1064,449767,241,11,60,341,23,50
1065,843003,241,13,75,341,23,72
1066,318789,241,21,44,341,31,65
1067,318789,241,25,62,341,31,65
1068,187751,241,3,83,341,23,94
1069,187777,241,1,86,341,21,88
1070,580993,241,11,61,341,31,81
1071,712086,241,1,77,341,13,78
1072,843205,241,11,75,341,23,67
1073,581104,241,11,55,341,53,83
1074,712223,241,9,68,341,15,63
1075,581163,241,11,53,341,27,64
1076,450108,241,11,85,341,23,83
1077,319082,241,3,46,341,23,57
1078,319082,241,11,64,341,23,57
1079,712311,241,27,54,341,43,53
1080,450211,241,13,54,341,33,38
1081,450211,241,13,54,341,41,65
1082,188091,241,13,68,341,33,79
1083,712389,241,1,78,341,13,76
1084,581318,241,1,66,341,21,91
1085,974586,241,21,46,341,41,60
1086,974586,241,27,67,341,41,60
1087,450405,241,13,82,341,33,88
1088,450477,241,11,69,341,31,58
1089,843737,241,19,59,341,31,80
1090,974848,241,1,86,341,21,84
1091,450561,241,7,57,341,31,60
1092,712756,241,13,61,341,27,75
1093,974916,241,15,89,341,21,61
1094,712795,241,13,74,341,33,42
1095,712795,241,13,74,341,43,61
1096,974948,241,1,56,341,21,60
1097,974987,241,1,63,341,13,62
1098,712859,241,1,63,341,21,75
1099,581795,241,13,86,341,27,70
1100,975011,241,11,81,341,23,87
1101,843983,241,3,77,341,17,67
1102,581912,241,9,77,341,15,70
1103,975145,241,13,83,341,27,63
1104,975230,241,13,88,341,27,93
1105,975355,241,3,44,341,23,65
1106,975355,241,11,74,341,23,65
1107,189009,241,7,81,341,27,76
1108,189073,241,11,75,341,23,71
1109,451429,241,11,67,341,21,62
1110,844796,241,13,81,341,27,66
1111,713858,241,11,65,341,41,50
1112,713905,241,3,73,341,17,75
1113,320713,241,1,95,341,21,100
1114,189719,241,11,72,341,23,64
1115,714011,241,7,86,341,31,62
1116,582947,241,3,79,341,27,86
1117,583065,241,7,83,341,27,60
1118,189867,241,21,53,341,43,58
1119,845250,241,11,82,341,31,67
1120,714194,241,13,38,341,41,77
1121,714194,241,21,71,341,41,77
1122,321069,241,13,58,341,37,61
1123,845404,241,13,81,341,21,87
1124,583552,241,11,74,341,31,74
1125,714635,241,1,75,341,21,81
1126,976874,241,1,69,341,23,86
1127,976944,241,3,56,341,21,57
1128,976970,241,21,43,341,43,52
1129,976970,241,27,74,341,43,52
1130,190900,241,11,72,341,21,78
1131,190969,241,11,64,341,31,63
1132,977405,241,13,70,341,23,58
1133,584199,241,3,86,341,23,70
1134,191006,241,23,61,341,47,74
1135,322092,241,7,63,341,27,46
1136,322092,241,7,63,341,33,68
1137,846387,241,3,78,341,21,83
1138,584309,241,3,66,341,17,68
1139,584313,241,7,74,341,33,61
1140,453280,241,7,79,341,27,70
1141,715465,241,9,96,341,29,96
1142,191192,241,1,71,341,13,70
1143,453383,241,11,86,341,21,79
1144,977723,241,3,26,341,17,78
1145,977723,241,7,75,341,17,78
1146,322383,241,11,72,341,21,66
1147,846692,241,3,66,341,23,50
1148,584571,241,7,75,341,33,61
1149,584625,241,21,58,341,41,58
1150,322491,241,11,64,341,23,46
1151,322491,241,11,64,341,31,55
1152,191544,241,13,73,341,33,73
1153,453691,241,3,72,341,17,76
1154,453710,241,13,83,341,33,83
1155,978148,241,11,73,341,31,66
1156,847173,241,11,75,341,23,50
1157,978306,241,1,70,341,21,63
1158,716203,241,13,90,341,27,79
1159,847409,241,13,66,341,27,69
1160,716353,241,13,90,341,33,70
1161,323152,241,1,94,341,11,91
1162,454225,241,7,80,341,41,63
1163,192215,241,11,72,341,31,64
1164,192242,241,7,86,341,27,94
1165,192279,241,1,62,341,21,65
1166,323398,241,1,69,341,29,58
1167,847754,241,13,94,341,27,87
1168,978848,241,5,93,341,19,84
1169,978876,241,13,80,341,27,82
1170,978948,241,11,69,341,37,64
1171,323602,241,7,75,341,31,50
1172,192645,241,1,79,341,15,71
1173,192756,241,11,69,341,23,60
1174,717056,241,1,90,341,13,68
1175,455006,241,13,54,341,21,62
1176,848348,241,13,83,341,27,96
1177,455139,241,1,75,341,21,63
1178,586217,241,9,62,341,21,68
1179,586296,241,7,54,341,27,68
1180,848494,241,1,73,341,13,50
1181,586388,241,1,70,341,21,59
1182,717507,241,9,95,341,21,75
1183,979691,241,3,65,341,17,85
1184,717587,241,11,65,341,23,52
1185,586709,241,7,90,341,27,96
1186,848930,241,21,65,341,33,65
1187,193702,241,11,60,341,19,67
1188,980169,241,1,68,341,21,68
1189,324824,241,13,78,341,33,76
1190,586994,241,3,78,341,21,81
1191,324856,241,11,70,341,23,43
1192,324856,241,11,70,341,31,70
1193,324920,241,11,63,341,31,52
1194,849449,241,21,68,341,27,57
1195,456259,241,1,62,341,21,58
1196,194153,241,13,90,341,27,95
1197,718511,241,1,68,341,21,78
1198,849641,241,13,66,341,27,92
1199,980792,241,11,92,341,31,87
1200,325448,241,13,78,341,31,90
1201,980878,241,1,65,341,17,64
1202,587720,241,13,50,341,23,45
1203,587720,241,13,50,341,31,67
1204,587764,241,11,43,341,31,72
1205,587764,241,17,66,341,31,72
1206,981072,241,11,57,341,25,65
1207,587957,241,11,46,341,31,58
1208,587957,241,17,65,341,31,58
1209,194747,241,11,79,341,21,82
1210,194810,241,11,87,341,31,99
1211,456955,241,13,69,341,33,68
1212,325900,241,1,58,341,21,64
1213,456977,241,7,78,341,27,68
1214,456981,241,11,87,341,23,71
1215,719166,241,7,88,341,27,85
1216,719326,241,3,66,341,23,65
1217,850492,241,1,67,341,21,81
1218,457322,241,11,82,341,31,93
1219,981625,241,11,82,341,23,75
1220,326304,241,3,71,341,21,37
1221,326304,241,3,71,341,31,76
1222,850684,241,1,85,341,11,97
1223,457784,241,1,75,341,21,70
1224,588881,241,1,77,341,21,95
1225,719980,241,11,86,341,31,67
1226,982159,241,11,64,341,23,70
1227,982173,241,1,74,341,21,76
1228,851119,241,1,70,341,21,73
1229,851141,241,13,68,341,27,50
1230,195878,241,13,93,341,33,92
1231,327083,241,11,67,341,31,70
1232,589263,241,13,69,341,27,70
1233,851409,241,1,82,341,9,79
1234,196125,241,13,54,341,43,50
1235,196135,241,11,77,341,23,84
1236,196170,241,13,60,341,27,43
1237,196170,241,13,60,341,33,63
1238,458364,241,21,82,341,43,59
1239,327443,241,11,92,341,23,74
1240,983146,241,13,78,341,27,78
1241,589943,241,13,76,341,33,72
1242,589976,241,11,85,341,31,87
1243,327843,241,1,57,341,21,51
1244,721141,241,13,79,341,33,86
1245,983330,241,15,60,341,31,64
1246,327978,241,3,78,341,23,68
1247,328033,241,53,88,341,61,65
1248,721302,241,3,72,341,31,64
1249,328123,241,11,83,341,23,75
1250,590285,241,13,73,341,27,63
1251,852494,241,1,91,341,11,100
1252,983567,241,3,90,341,23,86
1253,197205,241,11,77,341,21,65
1254,459420,241,1,79,341,21,69
1255,721569,241,11,79,341,31,73
1256,852690,241,13,50,341,27,69
1257,459539,241,7,66,341,27,67
1258,328498,241,19,50,341,31,62
1259,983879,241,11,62,341,23,50
1260,197566,241,1,72,341,21,71
1261,459945,241,9,55,341,29,62
1262,591043,241,7,66,341,17,75
1263,197881,241,11,60,341,23,73
1264,984389,241,7,80,341,47,71
1265,460134,241,1,63,341,21,74
1266,460185,241,21,81,341,33,86
1267,460210,241,11,67,341,21,65
1268,329175,241,21,59,341,33,66
1269,460307,241,13,77,341,23,72
1270,329242,241,11,54,341,17,16
1271,984759,241,13,80,341,33,83
1272,853796,241,11,84,341,23,79
1273,198444,241,7,96,341,27,100
1274,854095,241,13,74,341,27,59
1275,198769,241,11,52,341,25,63
1276,854157,241,1,83,341,23,79
1277,460960,241,13,62,341,27,56
1278,461072,241,7,89,341,31,82
1279,330040,241,11,74,341,23,77
1280,330046,241,13,76,341,33,78
1281,723294,241,1,84,341,21,77
1282,592238,241,17,74,341,23,78
1283,199112,241,13,79,341,23,73
1284,854705,241,11,78,341,23,69
1285,723806,241,13,72,341,33,50
1286,461704,241,11,76,341,31,92
1287,330648,241,1,78,341,21,86
1288,592822,241,1,68,341,27,66
1289,854990,241,1,69,341,15,79
1290,986152,241,7,84,341,27,86
1291,986211,241,11,60,341,31,85
1292,986213,241,1,78,341,13,77
1293,724257,241,21,54,341,41,62
1294,855333,241,15,79,341,21,55
1295,986434,241,1,82,341,17,83
1296,462158,241,1,80,341,21,64
1297,855390,241,1,86,341,21,94
1298,724341,241,7,76,341,33,57
1299,200101,241,11,70,341,31,75
1300,462370,241,13,64,341,21,69
1301,986672,241,13,94,341,33,91
1302,200326,241,11,75,341,23,88
1303,462530,241,1,70,341,13,63
1304,986829,241,11,73,341,21,69
1305,200422,241,11,84,341,21,89
1306,724718,241,3,60,341,13,57
1307,855793,241,11,77,341,31,80
1308,200458,241,1,63,341,21,55
1309,331557,241,11,69,341,17,69
1310,986951,241,11,61,341,25,53
1311,855932,241,11,70,341,21,86
1312,331770,241,13,81,341,33,59
1313,331810,241,13,91,341,27,82
1314,594032,241,17,67,341,31,58
1315,200837,241,11,64,341,31,63
1316,331919,241,3,82,341,17,75
1317,725315,241,21,63,341,33,76
1318,201045,241,3,75,341,21,83
1319,987479,241,13,75,341,23,80
1320,332142,241,13,79,341,33,67
1321,463242,241,13,91,341,33,68
1322,725474,241,7,88,341,27,78
1323,463388,241,13,75,341,37,81
1324,332385,241,13,79,341,37,95
1325,332396,241,3,61,341,17,66
1326,987777,241,11,70,341,23,60
1327,725641,241,1,84,341,21,75
1328,463624,241,13,75,341,33,79
1329,594720,241,13,72,341,33,72
1330,463651,241,3,72,341,23,87
1331,463773,241,9,73,341,21,84
1332,857058,241,13,52,341,21,62
1333,463990,241,11,63,341,21,57
1334,988309,241,1,84,341,21,85
1335,857379,241,11,60,341,23,68
1336,726322,241,1,76,341,21,70
1337,988567,241,11,83,341,23,72
1338,202136,241,13,64,341,21,67
1339,595358,241,3,72,341,21,64
1340,595424,241,7,67,341,21,54
1341,464421,241,3,96,341,17,97
1342,988805,241,11,59,341,37,52
1343,464520,241,11,79,341,31,73
1344,595834,241,11,82,341,23,64
1345,726915,241,15,43,341,25,62
1346,726915,241,19,50,341,25,62
1347,858006,241,13,74,341,31,86
1348,595921,241,7,58,341,21,51
1349,989166,241,13,75,341,33,68
1350,595955,241,13,65,341,41,63
1351,333837,241,11,59,341,31,60
1352,333878,241,11,76,341,21,67
1353,727097,241,3,80,341,23,89
1354,464961,241,11,59,341,31,56
1355,464999,241,1,67,341,21,70
1356,858284,241,13,73,341,27,66
1357,596203,241,11,84,341,31,70
1358,334070,241,11,71,341,31,56
1359,465152,241,1,64,341,21,57
1360,465175,241,7,74,341,17,74
1361,596380,241,1,82,341,21,65
1362,858555,241,11,86,341,31,68
1363,858664,241,7,35,341,33,33
1364,858664,241,7,35,341,41,37
1365,858664,241,7,35,341,43,50
1366,858664,241,13,71,341,33,33
1367,858664,241,13,71,341,41,37
1368,858664,241,13,71,341,43,50
1369,858707,241,11,59,341,21,62
1370,465896,241,3,57,341,11,56
1371,990194,241,1,70,341,11,94
1372,990337,241,13,75,341,33,74
1373,859304,241,11,79,341,31,75
1374,728256,241,1,69,341,21,75
1375,728283,241,1,67,341,17,64
1376,204078,241,3,65,341,23,85
1377,204094,241,11,68,341,23,50
1378,859548,241,13,46,341,33,50
1379,859548,241,27,68,341,33,50
1380,335262,241,3,42,341,23,68
1381,335262,241,11,62,341,23,68
1382,859678,241,11,77,341,23,68
1383,859699,241,9,58,341,21,56
1384,990822,241,19,74,341,25,60
1385,204476,241,11,76,341,23,66
1386,859930,241,1,77,341,21,76
1387,728898,241,11,80,341,23,80
1388,991087,241,9,61,341,21,69
1389,204674,241,21,65,341,31,63
1390,204747,241,7,82,341,27,74
1391,991243,241,11,78,341,21,85
1392,336023,241,1,73,341,27,62
1393,205043,241,11,61,341,31,52
1394,860468,241,13,83,341,27,94
1395,991696,241,11,83,341,37,81
1396,598481,241,13,92,341,33,61
1397,598574,241,13,63,341,33,89
1398,729651,241,21,58,341,33,51
1399,860920,241,11,36,341,31,58
1400,860920,241,13,45,341,31,58
1401,860920,241,21,68,341,31,58
1402,598805,241,13,61,341,23,42
1403,467787,241,11,91,341,31,99
1404,205764,241,13,55,341,41,63
1405,730056,241,11,86,341,27,80
1406,861177,241,1,76,341,27,78
1407,861190,241,1,62,341,21,64
1408,730151,241,13,96,341,27,67
1409,336963,241,1,64,341,21,73
1410,337130,241,11,85,341,21,87
1411,599298,241,13,84,341,33,74
1412,992622,241,27,79,341,41,64
1413,992766,241,7,69,341,27,51
1414,206379,241,11,81,341,23,75
1415,468600,241,5,81,341,11,75
1416,206528,241,3,72,341,17,85
1417,468781,241,13,89,341,33,88
1418,731009,241,1,82,341,21,83
1419,206730,241,11,88,341,21,69
1420,993216,241,13,72,341,27,74
1421,206799,241,13,69,341,31,51
1422,468945,241,11,69,341,23,66
1423,337892,241,9,77,341,29,92
1424,731136,241,13,62,341,33,58
1425,206906,241,11,81,341,21,87
1426,731229,241,13,54,341,33,62
1427,862319,241,1,81,341,21,77
1428,206966,241,3,66,341,23,58
1429,206978,241,7,89,341,21,79
1430,600205,241,15,69,341,25,59
1431,862353,241,3,80,341,17,74
1432,206996,241,1,38,341,21,88
1433,206996,241,9,68,341,21,88
1434,338114,241,17,76,341,43,83
1435,469242,241,11,68,341,31,70
1436,338314,241,11,67,341,31,62
1437,469473,241,11,82,341,19,85
1438,862759,241,11,81,341,23,88
1439,862804,241,17,83,341,31,74
1440,469609,241,1,89,341,21,91
1441,600719,241,1,76,341,21,80
1442,993946,241,11,90,341,23,90
1443,600744,241,3,71,341,31,64
1444,731918,241,11,71,341,21,67
1445,994105,241,13,82,341,33,69
1446,207735,241,7,93,341,27,83
1447,469921,241,1,70,341,13,70
1448,863151,241,13,50,341,27,70
1449,207804,241,11,73,341,31,81
1450,732162,241,1,85,341,21,73
1451,207934,241,3,92,341,13,93
1452,994504,241,11,95,341,23,100
1453,601356,241,17,55,341,33,82
1454,470315,241,21,46,341,33,70
1455,470315,241,23,63,341,33,70
1456,732693,241,13,87,341,27,83
1457,863783,241,11,84,341,21,67
1458,994897,241,13,88,341,27,80
1459,470742,241,7,69,341,21,57
1460,601961,241,1,69,341,21,76
1461,733072,241,11,83,341,23,84
1462,470978,241,1,70,341,13,76
1463,471017,241,11,71,341,17,45
1464,471017,241,11,71,341,23,63
1465,471025,241,11,61,341,29,77
1466,995406,241,11,72,341,31,72
1467,602193,241,7,65,341,27,86
1468,471336,241,21,60,341,33,59
1469,864581,241,13,68,341,31,59
1470,995654,241,3,79,341,31,87
1471,864692,241,1,70,341,21,80
1472,995797,241,3,71,341,23,70
1473,209462,241,11,93,341,31,80
1474,733831,241,11,52,341,31,77
1475,602838,241,1,71,341,27,70
1476,209764,241,15,74,341,21,65
1477,209846,241,11,63,341,21,55
1478,472265,241,11,82,341,23,78
1479,996570,241,1,43,341,25,78
1480,996570,241,5,67,341,25,78
1481,603374,241,11,60,341,27,51
1482,341241,241,11,63,341,17,80
1483,734472,241,13,46,341,31,57
1484,734472,241,21,82,341,31,57
1485,472339,241,13,58,341,33,62
1486,603463,241,13,68,341,53,58
1487,865618,241,3,78,341,21,73
1488,603550,241,21,83,341,33,71
1489,341410,241,11,84,341,23,80
1490,603559,241,9,72,341,21,75
1491,210526,241,13,72,341,33,57
1492,996959,241,3,97,341,11,100
1493,210543,241,11,60,341,31,60
1494,603786,241,11,54,341,27,55
1495,603786,241,17,76,341,27,55
1496,210593,241,11,65,341,23,72
1497,603848,241,1,89,341,21,83
1498,472869,241,1,90,341,15,93
1499,210747,241,13,79,341,33,92
1500,866120,241,1,61,341,21,64
1501,472989,241,1,87,341,13,90
1502,997298,241,11,96,341,21,95
1503,604300,241,11,62,341,31,67
1504,604348,241,1,78,341,21,93
1505,342216,241,1,73,341,21,68
1506,604412,241,13,52,341,21,55
1507,735525,241,13,70,341,27,78
1508,473457,241,11,50,341,31,71
1509,604538,241,13,58,341,57,58
1510,735831,241,11,76,341,31,44
1511,735831,241,11,76,341,37,57
1512,604831,241,1,58,341,31,75
1513,342706,241,21,79,341,43,65
1514,342857,241,11,95,341,31,100
1515,605062,241,1,72,341,21,70
1516,998433,241,7,72,341,21,60
1517,343076,241,13,64,341,27,64
1518,212027,241,7,70,341,33,64
1519,343120,241,1,62,341,21,57
1520,867485,241,1,77,341,15,84
1521,605447,241,21,70,341,27,60
1522,343377,241,7,65,341,33,68
1523,212338,241,11,58,341,23,64
1524,605558,241,7,93,341,27,100
1525,998861,241,5,58,341,19,38
1526,998861,241,5,58,341,39,52
1527,867813,241,1,63,341,21,55
1528,998904,241,1,70,341,21,84
1529,736761,241,13,67,341,27,71
1530,998981,241,15,58,341,27,58
1531,999029,241,11,85,341,23,96
1532,212602,241,11,67,341,21,71
1533,736895,241,11,55,341,37,65
1534,474754,241,13,84,341,27,71
1535,736900,241,13,71,341,33,69
1536,605864,241,11,68,341,31,61
1537,736998,241,11,85,341,31,88
1538,343799,241,21,66,341,33,55
1539,343902,241,33,58,341,47,50
1540,212921,241,1,70,341,25,74
1541,475101,241,21,66,341,41,64
1542,344060,241,11,57,341,43,67
1543,213015,241,1,74,341,13,66
1544,475198,241,7,53,341,23,70
1545,475199,241,15,68,341,25,78
1546,475271,241,3,93,341,17,95
1547,475295,241,11,76,341,23,64
1548,737440,241,11,83,341,37,62
1549,213192,241,11,82,341,31,66
1550,868628,241,1,93,341,7,81
1551,868666,241,23,66,341,33,50
1552,868699,241,11,63,341,17,67
1553,737879,241,3,82,341,23,92
1554,475829,241,11,75,341,31,78
1555,738051,241,21,55,341,33,63
1556,475963,241,13,87,341,33,100
1557,738198,241,13,79,341,27,83
1558,738234,241,13,74,341,27,73
1559,738241,241,11,84,341,31,77
1560,476255,241,11,83,341,21,80
1561,738415,241,7,75,341,21,98
1562,869491,241,1,68,341,13,69
1563,214155,241,13,78,341,27,68
1564,476353,241,13,75,341,33,87
1565,214339,241,1,75,341,21,53
1566,607575,241,7,64,341,17,71
1567,476535,241,7,58,341,27,72
1568,476552,241,11,83,341,23,90
1569,476637,241,13,62,341,27,53
1570,345603,241,17,60,341,37,61
1571,607778,241,1,87,341,13,87
1572,345811,241,11,61,341,23,43
1573,345811,241,11,61,341,37,85
1574,870223,241,13,82,341,33,82
1575,345971,241,11,82,341,23,79
1576,870311,241,1,76,341,19,55
1577,214974,241,13,50,341,41,70
1578,739278,241,1,88,341,13,67
1579,215026,241,11,58,341,31,60
1580,346194,241,17,71,341,31,60
1581,215168,241,7,83,341,33,87
1582,215186,241,13,76,341,27,76
1583,739497,241,3,42,341,31,51
1584,739497,241,11,70,341,31,51
1585,739505,241,13,63,341,33,62
1586,215233,241,11,83,341,23,77
1587,346424,241,11,62,341,31,57
1588,477636,241,11,50,341,27,81
1589,346601,241,13,79,341,27,70
1590,871139,241,1,77,341,21,73
1591,346876,241,11,69,341,31,65
1592,215857,241,1,78,341,21,62
1593,478067,241,13,75,341,33,68
1594,216073,241,13,61,341,27,69
1595,609338,241,13,91,341,23,97
1596,347233,241,11,50,341,21,60
1597,871591,241,11,71,341,31,86
1598,871671,241,11,63,341,29,38
1599,347473,241,13,85,341,33,72
1600,478616,241,9,94,341,21,91
1601,609737,241,3,80,341,23,50
1602,478705,241,1,79,341,7,71
