,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,383763,241,13,86,348,33,86
819,908120,241,21,44,348,43,58
820,908120,241,27,70,348,43,58
821,908161,241,23,61,348,41,57
822,646218,241,7,27,348,21,58
823,646218,241,11,60,348,21,58
824,384348,241,13,76,348,33,74
825,384386,241,5,83,348,11,88
826,122665,241,11,75,348,31,72
827,778120,241,11,76,348,31,90
828,516037,241,13,76,348,27,66
829,123187,241,11,71,348,23,80
830,909623,241,13,45,348,33,68
831,909623,241,21,68,348,33,68
832,778643,241,17,65,348,31,66
833,516555,241,11,89,348,31,85
834,909980,241,11,87,348,31,86
835,254739,241,7,86,348,13,74
836,516981,241,13,83,348,31,78
837,910200,241,7,66,348,33,69
838,779164,241,13,70,348,33,74
839,910893,241,11,54,348,23,76
840,255542,241,11,79,348,31,63
841,124550,241,13,75,348,27,76
842,386823,241,17,66,348,47,70
843,518161,241,13,60,348,41,65
844,256091,241,11,79,348,31,67
845,649426,241,9,92,348,29,91
846,780616,241,11,72,348,19,71
847,911794,241,13,50,348,43,68
848,781031,241,11,65,348,27,71
849,125780,241,13,60,348,41,72
850,912312,241,3,61,348,31,52
851,256970,241,11,90,348,31,83
852,912408,241,11,81,348,43,87
853,650380,241,3,72,348,21,85
854,126314,241,11,90,348,31,81
855,519633,241,3,70,348,27,81
856,781922,241,13,81,348,37,65
857,257798,241,9,79,348,29,79
858,651171,241,13,63,348,33,69
859,389176,241,11,87,348,23,52
860,258184,241,21,66,348,41,65
861,520372,241,11,65,348,31,50
862,127292,241,17,60,348,31,65
863,390061,241,3,95,348,23,80
864,390335,241,19,54,348,41,67
865,521410,241,13,58,348,33,70
866,783574,241,11,66,348,47,26
867,783605,241,7,81,348,21,80
868,783907,241,13,80,348,27,84
869,259654,241,13,81,348,41,83
870,390839,241,11,66,348,21,78
871,390860,241,13,71,348,41,72
872,915208,241,11,89,348,31,86
873,522108,241,11,70,348,37,78
874,260290,241,13,50,348,41,78
875,391425,241,13,87,348,27,84
876,785014,241,13,76,348,33,90
877,260970,241,13,74,348,33,85
878,261000,241,3,76,348,47,80
879,785372,241,7,93,348,41,98
880,130217,241,13,46,348,27,59
881,130217,241,21,61,348,27,59
882,654571,241,13,82,348,37,63
883,785682,241,9,82,348,29,82
884,261605,241,11,80,348,33,85
885,917019,241,9,83,348,29,86
886,654883,241,17,69,348,37,80
887,130852,241,3,79,348,27,80
888,393040,241,17,61,348,31,50
889,393059,241,17,62,348,23,61
