,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,360593,134,1,67,360,13,54
819,885022,134,3,60,360,23,50
820,491868,134,7,81,360,27,60
821,754307,134,11,53,360,25,39
822,754307,134,11,53,360,27,71
823,885592,134,3,64,360,31,65
824,230295,134,7,90,360,21,87
825,885705,134,3,75,360,13,77
826,361513,134,3,95,360,23,92
827,230455,134,7,73,360,17,58
828,492695,134,3,81,360,31,75
829,230760,134,13,79,360,23,66
830,493125,134,1,81,360,23,80
831,493191,134,7,66,360,27,66
832,755336,134,1,84,360,21,84
833,362142,134,3,57,360,31,68
834,231120,134,3,70,360,21,57
835,755603,134,7,80,360,43,84
836,100485,134,7,82,360,21,72
837,100816,134,1,64,360,13,56
838,756232,134,1,79,360,13,85
839,232022,134,11,78,360,21,77
840,887666,134,3,93,360,21,96
841,363423,134,3,90,360,31,98
842,101324,134,3,73,360,23,57
843,887798,134,3,76,360,23,80
844,494623,134,11,79,360,23,81
845,363625,134,7,73,360,41,65
846,756932,134,1,85,360,23,71
847,757369,134,3,70,360,23,63
848,233392,134,1,85,360,21,99
849,626789,134,3,82,360,21,75
850,364752,134,11,66,360,43,79
851,102745,134,1,71,360,17,64
852,102763,134,3,43,360,43,71
853,102763,134,11,68,360,43,71
854,627073,134,3,57,360,37,86
855,496069,134,3,60,360,21,60
856,627180,134,9,72,360,29,76
857,234236,134,3,65,360,17,63
858,628068,134,3,80,360,37,80
859,366018,134,7,58,360,41,60
860,628260,134,3,84,360,21,74
861,890406,134,3,83,360,17,62
862,890548,134,7,79,360,33,67
863,628781,134,3,70,360,23,80
864,628806,134,7,87,360,33,92
865,628979,134,3,80,360,21,69
866,498116,134,3,67,360,13,81
867,629282,134,3,84,360,21,68
868,105233,134,7,73,360,27,67
869,629566,134,1,64,360,13,70
870,760680,134,3,83,360,33,80
871,498686,134,3,70,360,37,70
872,367687,134,1,86,360,17,59
873,498827,134,3,74,360,23,76
874,367763,134,1,84,360,27,76
875,892060,134,7,83,360,27,78
876,367784,134,7,78,360,27,58
877,630010,134,3,74,360,13,65
878,761126,134,7,76,360,23,46
879,236947,134,1,74,360,17,79
880,368144,134,1,85,360,43,86
881,368181,134,7,72,360,21,45
882,499277,134,3,78,360,23,80
883,892934,134,7,80,360,33,64
884,237627,134,13,88,360,33,62
885,500063,134,3,68,360,21,63
886,762273,134,11,63,360,23,63
887,106994,134,7,66,360,33,59
888,369336,134,3,78,360,21,84
889,762732,134,3,60,360,23,40
890,762732,134,3,60,360,31,72
891,893883,134,1,63,360,47,60
892,631757,134,13,75,360,57,73
893,893984,134,11,70,360,21,67
894,107606,134,7,82,360,27,55
895,500918,134,1,74,360,21,55
896,894171,134,11,74,360,21,63
897,763357,134,3,79,360,23,84
898,632304,134,1,57,360,27,67
899,108104,134,3,79,360,31,80
900,370369,134,1,86,360,13,82
901,370401,134,7,87,360,31,68
902,763886,134,7,89,360,27,94
903,894965,134,1,70,360,21,74
904,632879,134,1,63,360,37,50
905,632883,134,11,87,360,31,100
906,239685,134,9,82,360,21,77
907,632916,134,7,90,360,27,76
908,632923,134,3,65,360,23,73
909,895235,134,1,84,360,17,73
910,108904,134,11,75,360,31,50
911,764296,134,3,88,360,27,76
912,240013,134,7,55,360,43,77
913,371297,134,11,86,360,21,76
914,109191,134,7,68,360,31,57
915,502431,134,3,74,360,23,70
916,502458,134,7,87,360,27,68
917,895725,134,7,80,360,41,77
918,109583,134,3,75,360,17,65
919,633871,134,1,61,360,21,66
920,633975,134,3,68,360,47,83
921,896338,134,7,83,360,33,79
922,896416,134,3,78,360,13,72
923,634522,134,3,75,360,21,52
924,634570,134,3,68,360,23,49
925,634570,134,3,68,360,33,67
926,372449,134,3,80,360,23,69
927,765735,134,1,77,360,23,75
928,373117,134,1,69,360,27,58
929,635702,134,1,50,360,51,43
930,635702,134,1,50,360,61,97
931,897918,134,7,80,360,33,50
932,504735,134,3,73,360,31,63
933,766899,134,1,68,360,17,65
934,766939,134,5,72,360,29,73
935,636160,134,7,86,360,27,95
936,767256,134,11,63,360,45,69
937,898333,134,3,83,360,17,71
938,374049,134,3,71,360,37,52
939,898420,134,1,85,360,21,76
940,505852,134,3,87,360,23,75
941,768096,134,3,80,360,33,71
942,899194,134,11,53,360,33,63
943,112786,134,7,62,360,47,42
944,637088,134,3,77,360,23,58
945,244302,134,7,64,360,21,83
946,768598,134,3,71,360,21,75
947,244825,134,7,82,360,27,86
948,769467,134,3,81,360,31,80
949,376323,134,3,80,360,23,77
950,114251,134,3,88,360,23,80
951,900951,134,1,64,360,11,45
952,900951,134,1,64,360,13,68
953,770022,134,1,96,360,43,95
954,770031,134,3,78,360,23,70
955,377037,134,5,94,360,25,70
956,639227,134,3,66,360,21,61
957,246057,134,1,73,360,13,76
958,115091,134,1,66,360,27,47
959,115091,134,1,66,360,33,62
960,377435,134,3,71,360,31,50
961,639661,134,3,84,360,31,67
962,377569,134,1,65,360,23,78
963,901942,134,11,76,360,31,73
964,246595,134,3,67,360,23,66
965,508799,134,7,87,360,27,58
966,115779,134,1,81,360,27,75
967,640108,134,3,80,360,23,73
968,115860,134,7,87,360,23,85
969,771921,134,1,88,360,31,55
970,509806,134,1,56,360,27,73
971,116897,134,3,81,360,23,78
972,772295,134,3,70,360,31,57
973,641436,134,9,79,360,25,54
974,248346,134,7,80,360,27,71
975,772654,134,3,68,360,27,68
976,248422,134,1,83,360,33,81
977,772868,134,3,78,360,43,72
978,773420,134,1,70,360,31,78
979,380235,134,3,51,360,43,72
980,642550,134,13,75,360,33,69
981,118287,134,11,81,360,21,64
982,904836,134,9,67,360,29,60
983,511846,134,7,68,360,33,80
984,642974,134,3,77,360,41,67
985,774213,134,7,87,360,33,93
986,381111,134,1,87,360,47,72
987,512223,134,3,94,360,23,85
988,250100,134,1,81,360,27,71
989,643421,134,3,79,360,23,77
990,381432,134,7,79,360,47,53
991,119339,134,3,78,360,33,66
992,774771,134,3,83,360,23,77
993,774811,134,3,63,360,23,50
994,905955,134,7,91,360,27,86
995,512823,134,7,73,360,41,62
996,119688,134,7,77,360,33,82
997,644059,134,1,96,360,11,90
998,382062,134,3,59,360,17,75
999,775286,134,7,73,360,23,70
1000,120050,134,1,88,360,37,75
1001,120364,134,9,78,360,25,84
1002,382748,134,13,65,360,41,72
1003,776061,134,7,85,360,27,70
1004,645183,134,7,71,360,27,71
1005,120936,134,3,79,360,23,93
1006,776335,134,7,81,360,31,55
1007,514205,134,11,61,360,37,57
1008,776404,134,7,77,360,33,62
1009,252296,134,9,77,360,25,77
1010,645552,134,3,80,360,21,66
1011,645642,134,11,65,360,21,56
1012,121392,134,7,72,360,33,54
1013,383570,134,1,81,360,21,60
1014,645724,134,3,76,360,23,60
1015,645741,134,9,72,360,19,50
1016,646218,134,5,51,360,25,44
1017,908561,134,3,89,360,13,82
1018,122472,134,1,84,360,21,89
1019,646820,134,3,74,360,23,62
1020,909032,134,3,73,360,17,61
1021,122665,134,3,82,360,23,67
1022,384815,134,3,85,360,31,72
1023,778032,134,1,67,360,21,62
1024,778120,134,3,85,360,23,100
1025,385133,134,1,56,360,23,42
1026,778399,134,1,60,360,23,59
1027,123181,134,7,96,360,27,76
1028,778643,134,13,66,360,23,55
1029,385436,134,1,76,360,17,70
1030,909823,134,3,86,360,31,88
1031,909980,134,3,94,360,23,84
1032,910055,134,7,67,360,33,63
1033,516981,134,7,83,360,33,67
1034,910200,134,1,77,360,21,72
1035,779164,134,7,68,360,27,44
1036,255096,134,7,89,360,27,76
1037,779462,134,3,82,360,23,78
1038,517366,134,3,73,360,21,76
1039,386471,134,7,64,360,23,67
1040,124369,134,1,57,360,35,84
1041,124369,134,21,83,360,35,84
1042,648672,134,7,92,360,33,89
1043,910893,134,3,78,360,31,68
1044,255716,134,3,78,360,23,77
1045,386823,134,3,45,360,31,32
1046,386823,134,11,53,360,31,32
1047,911172,134,3,91,360,23,99
1048,255833,134,1,88,360,21,75
1049,518161,134,7,72,360,41,45
1050,256091,134,3,76,360,23,64
1051,649404,134,7,67,360,33,68
1052,649426,134,1,88,360,15,83
1053,649454,134,3,70,360,23,75
1054,125322,134,1,85,360,21,87
1055,911794,134,7,60,360,27,62
1056,518605,134,1,43,360,33,80
1057,518605,134,7,74,360,33,80
1058,387798,134,3,84,360,23,100
1059,781255,134,7,86,360,27,74
1060,912408,134,3,87,360,23,91
1061,781353,134,7,73,360,27,63
1062,126131,134,1,52,360,21,77
1063,781716,134,5,79,360,15,51
1064,519633,134,1,80,360,41,80
1065,388684,134,7,89,360,57,74
1066,126560,134,9,68,360,19,70
1067,520372,134,3,59,360,23,71
1068,127843,134,3,80,360,23,69
1069,783260,134,7,82,360,33,59
1070,652192,134,3,79,360,23,67
1071,127988,134,11,61,360,29,65
1072,390232,134,1,91,360,21,75
1073,652446,134,1,78,360,31,65
1074,259654,134,7,79,360,27,79
1075,915015,134,3,91,360,21,76
1076,390839,134,7,77,360,17,66
1077,390860,134,7,74,360,27,46
1078,390860,134,7,74,360,33,54
1079,653133,134,7,88,360,51,51
1080,522108,134,3,75,360,23,56
1081,915429,134,3,74,360,17,51
1082,915442,134,5,87,360,11,88
1083,653399,134,7,83,360,17,78
1084,784479,134,1,86,360,17,87
1085,915647,134,1,87,360,23,83
1086,784675,134,7,81,360,41,68
1087,391981,134,7,74,360,27,90
1088,261000,134,1,75,360,31,74
1089,523428,134,7,84,360,41,86
1090,130302,134,3,61,360,23,51
1091,523643,134,1,93,360,11,95
1092,785788,134,7,78,360,17,68
1093,523731,134,5,65,360,31,61
1094,917303,134,11,71,360,21,72
