,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
820,521410,240,21,60,348,33,70
821,783574,240,21,51,348,47,26
822,783605,240,11,72,348,21,80
823,783907,240,21,56,348,27,84
824,259654,240,21,74,348,41,83
825,390839,240,13,75,348,21,78
826,390860,240,21,57,348,41,72
827,915208,240,17,76,348,31,86
828,522108,240,17,68,348,37,78
829,260290,240,21,52,348,41,78
830,391425,240,21,75,348,27,84
831,785014,240,21,74,348,33,90
832,260970,240,21,65,348,33,85
833,261000,240,11,83,348,47,80
834,785372,240,13,93,348,41,98
835,130217,240,23,50,348,27,59
836,654571,240,21,66,348,37,63
837,785682,240,15,80,348,29,82
838,261605,240,13,74,348,33,85
839,917019,240,15,84,348,29,86
840,654883,240,23,62,348,37,80
841,130852,240,13,73,348,27,80
842,393040,240,23,65,348,31,50
843,393059,240,21,50,348,23,61
