,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
830,446423,241,13,70,370,41,58
831,446440,241,11,78,370,23,75
832,970736,241,13,83,370,27,86
833,184336,241,13,75,370,33,79
834,577553,241,3,91,370,23,65
835,577555,241,13,97,370,33,88
836,839734,241,7,41,370,21,40
837,839734,241,7,41,370,27,30
838,839734,241,13,81,370,21,40
839,839734,241,13,81,370,27,30
840,577594,241,13,83,370,27,75
841,577618,241,9,51,370,21,70
842,315523,241,13,63,370,33,50
843,184522,241,11,84,370,23,85
844,315884,241,3,58,370,21,58
845,971247,241,13,87,370,27,82
846,184825,241,11,75,370,23,76
847,709140,241,13,65,370,27,68
848,971321,241,17,60,370,31,58
849,316009,241,3,57,370,17,70
850,316033,241,13,62,370,17,41
851,447139,241,13,73,370,41,89
852,971438,241,11,60,370,21,66
853,578277,241,13,85,370,27,50
854,185080,241,19,50,370,41,50
855,709403,241,11,69,370,17,80
856,709537,241,1,77,370,13,67
857,840768,241,11,70,370,15,53
858,447575,241,3,60,370,17,81
859,316681,241,11,57,370,31,55
860,185693,241,11,59,370,31,68
861,185885,241,9,57,370,15,70
862,841260,241,11,83,370,31,82
863,972337,241,7,78,370,27,88
864,317022,241,1,68,370,21,78
865,317057,241,11,60,370,23,78
866,186041,241,13,80,370,33,76
867,841534,241,13,76,370,33,92
868,841605,241,21,59,370,33,60
869,579481,241,11,66,370,21,64
870,317376,241,3,73,370,11,88
871,972785,241,7,83,370,17,91
872,448504,241,5,60,370,15,74
873,579612,241,3,70,370,7,85
874,448579,241,7,87,370,41,94
875,448591,241,21,36,370,27,37
876,448591,241,21,36,370,33,40
878,448591,241,27,65,370,33,40
879,448596,241,1,85,370,21,87
880,317560,241,13,86,370,27,86
881,317770,241,11,88,370,31,80
882,448964,241,7,65,370,21,61
883,973262,241,1,79,370,11,78
884,186926,241,7,65,370,11,65
885,449201,241,7,81,370,21,88
886,973582,241,11,52,370,21,47
887,973582,241,11,52,370,23,55
888,842542,241,15,58,370,19,56
889,187203,241,1,82,370,37,78
890,580428,241,13,88,370,33,76
891,580539,241,11,88,370,23,87
892,973827,241,13,75,370,33,70
893,449627,241,11,70,370,17,90
894,842889,241,11,60,370,31,68
895,318668,241,11,35,370,21,73
896,318668,241,13,67,370,21,73
897,449767,241,11,60,370,21,82
898,843003,241,13,75,370,17,75
900,318789,241,21,44,370,25,65
903,187751,241,3,83,370,23,77
904,187777,241,1,86,370,13,87
905,580993,241,11,61,370,23,47
906,580993,241,11,61,370,31,87
907,712086,241,1,77,370,11,90
908,843205,241,11,75,370,31,69
909,450108,241,11,85,370,23,78
910,319082,241,3,46,370,23,60
911,319082,241,11,64,370,23,60
912,712311,241,27,54,370,33,58
913,712389,241,1,78,370,21,74
914,581318,241,1,66,370,15,90
915,450405,241,13,82,370,33,79
916,450477,241,11,69,370,37,68
917,450561,241,7,57,370,33,56
918,974916,241,15,89,370,21,72
919,712795,241,13,74,370,33,47
920,712795,241,13,74,370,43,67
921,974948,241,1,56,370,21,74
922,974987,241,1,63,370,11,71
923,712859,241,1,63,370,15,69
924,975011,241,11,81,370,17,83
925,843983,241,3,77,370,7,77
926,581912,241,9,77,370,15,82
927,975230,241,13,88,370,33,83
928,975355,241,3,44,370,31,77
929,975355,241,11,74,370,31,77
930,189009,241,7,81,370,33,80
931,451429,241,11,67,370,19,71
932,844796,241,13,81,370,31,72
933,975901,241,9,77,370,29,88
934,713858,241,11,65,370,41,75
935,713905,241,3,73,370,31,80
936,320713,241,1,95,370,13,95
937,189719,241,11,72,370,31,65
938,714011,241,7,86,370,17,71
939,582947,241,3,79,370,17,88
940,583065,241,7,83,370,21,61
941,189867,241,21,53,370,33,47
942,189867,241,21,53,370,51,76
943,845250,241,11,82,370,31,80
944,714194,241,13,38,370,43,61
945,714194,241,21,71,370,43,61
946,321069,241,13,58,370,21,62
947,845404,241,13,81,370,17,82
948,583552,241,11,74,370,31,79
949,714635,241,1,75,370,29,86
950,976874,241,1,69,370,11,72
951,976944,241,3,56,370,13,66
952,976970,241,21,43,370,51,78
953,976970,241,27,74,370,51,78
954,190900,241,11,72,370,23,82
955,190972,241,11,83,370,17,77
956,977405,241,13,70,370,27,67
957,584199,241,3,86,370,21,64
958,191006,241,23,61,370,31,67
959,846387,241,3,78,370,23,84
960,584309,241,3,66,370,33,83
961,715465,241,9,96,370,15,91
962,191192,241,1,71,370,21,76
963,453383,241,11,86,370,23,72
964,977723,241,3,26,370,17,81
965,977723,241,7,75,370,17,81
966,322383,241,11,72,370,31,86
967,846692,241,3,66,370,23,61
968,584571,241,7,75,370,21,83
969,584625,241,21,58,370,41,58
970,322491,241,11,64,370,31,64
971,191544,241,13,73,370,27,73
972,453691,241,3,72,370,11,75
973,453710,241,13,83,370,33,86
974,322683,241,11,54,370,21,50
975,978306,241,1,70,370,27,62
976,716203,241,13,90,370,33,64
977,716353,241,13,90,370,27,78
978,454225,241,7,80,370,27,64
979,192215,241,11,72,370,23,66
980,192279,241,1,62,370,15,72
981,323398,241,1,69,370,15,73
982,847754,241,13,94,370,43,95
983,978848,241,5,93,370,11,90
984,978876,241,13,80,370,27,82
985,323602,241,7,75,370,21,83
986,192645,241,1,79,370,19,70
987,455006,241,13,54,370,17,67
988,848348,241,13,83,370,33,92
989,455139,241,1,75,370,7,73
990,586217,241,9,62,370,15,71
991,586296,241,7,54,370,13,55
992,848494,241,1,73,370,23,45
993,848494,241,1,73,370,31,64
994,586388,241,1,70,370,13,72
995,717507,241,9,95,370,41,82
996,979691,241,3,65,370,13,88
997,717587,241,11,65,370,31,60
998,586709,241,7,90,370,21,96
999,848930,241,21,65,370,33,70
1000,193702,241,11,60,370,21,68
1001,980169,241,1,68,370,13,68
1002,324824,241,13,78,370,27,78
1003,586994,241,3,78,370,21,84
1004,324856,241,11,70,370,31,77
1005,324920,241,11,63,370,31,66
1006,849449,241,21,68,370,31,82
1007,456259,241,1,62,370,13,57
1008,456329,241,11,26,370,25,38
1009,456329,241,11,26,370,35,71
1010,456329,241,15,46,370,25,38
1011,456329,241,15,46,370,35,71
1012,718511,241,1,68,370,21,81
1013,849641,241,13,66,370,27,83
1014,980792,241,11,92,370,37,87
1015,325448,241,13,78,370,33,71
1016,980878,241,1,65,370,17,69
1017,587764,241,11,43,370,37,74
1018,587764,241,17,66,370,37,74
1019,587957,241,11,46,370,43,74
1020,587957,241,17,65,370,43,74
1021,194747,241,11,79,370,13,81
1022,456955,241,13,69,370,27,62
1023,325900,241,1,58,370,17,68
1024,456977,241,7,78,370,27,50
1025,456981,241,11,87,370,31,87
1026,719326,241,3,66,370,23,70
1027,850492,241,1,67,370,21,68
1028,457322,241,11,82,370,31,82
1029,850684,241,1,85,370,3,90
1030,457784,241,1,75,370,15,66
1031,588881,241,1,77,370,9,90
1032,719980,241,11,86,370,25,80
1033,982159,241,11,64,370,31,57
1034,982173,241,1,74,370,21,70
1035,851119,241,1,70,370,15,65
1036,851141,241,13,68,370,33,57
1037,589263,241,13,69,370,33,72
1038,851409,241,1,82,370,5,92
1039,196125,241,13,54,370,47,62
1040,196135,241,11,77,370,21,87
1041,196170,241,13,60,370,27,81
1042,458364,241,21,82,370,41,58
1043,458718,241,11,43,370,13,55
1045,983146,241,13,78,370,41,70
1046,589943,241,13,76,370,27,69
1047,589976,241,11,85,370,31,83
1048,327843,241,1,57,370,13,67
1049,721141,241,13,79,370,33,77
1050,327978,241,3,78,370,21,80
1051,328033,241,53,88,370,57,75
1052,721302,241,3,72,370,21,61
1053,328123,241,11,83,370,23,76
1054,983567,241,3,90,370,21,86
1055,197205,241,11,77,370,27,78
1056,459420,241,1,79,370,13,85
1057,459539,241,7,66,370,43,64
1058,328498,241,19,50,370,35,64
1059,983879,241,11,62,370,31,57
1060,197566,241,1,72,370,21,52
1061,459945,241,9,55,370,29,54
1062,853165,241,11,54,370,57,59
1063,591043,241,7,66,370,17,82
1064,984389,241,7,80,370,41,73
1065,460134,241,1,63,370,21,74
1066,460210,241,11,67,370,19,80
1067,984759,241,13,80,370,41,69
1068,853796,241,11,84,370,23,81
1069,854095,241,13,74,370,27,86
1070,198769,241,11,52,370,19,67
1071,854157,241,1,83,370,21,74
1072,461072,241,7,89,370,17,82
1073,330040,241,11,74,370,31,74
1074,330046,241,13,76,370,41,85
1075,723294,241,1,84,370,21,77
1076,592238,241,17,74,370,23,84
1077,199112,241,13,79,370,21,77
1078,854705,241,11,78,370,23,64
1079,723806,241,13,72,370,41,62
1080,461704,241,11,76,370,23,85
1081,330648,241,1,78,370,21,82
1082,592822,241,1,68,370,21,91
1083,854990,241,1,69,370,21,72
1084,986152,241,7,84,370,33,68
1085,986211,241,11,60,370,31,67
1086,986213,241,1,78,370,11,90
1087,724257,241,21,54,370,33,60
1088,855333,241,15,79,370,31,74
1089,986434,241,1,82,370,17,80
1090,462158,241,1,80,370,17,70
1091,855390,241,1,86,370,21,76
1092,724341,241,7,76,370,27,72
1093,462370,241,13,64,370,17,74
1094,986672,241,13,94,370,33,90
1095,462530,241,1,70,370,13,73
1096,724718,241,3,60,370,7,60
1097,855793,241,11,77,370,23,76
1098,200458,241,1,63,370,13,75
1099,331557,241,11,69,370,21,74
1100,855932,241,11,70,370,23,74
1101,987083,241,13,24,370,41,64
1102,987083,241,21,46,370,41,64
1103,331770,241,13,81,370,27,54
1104,331810,241,13,91,370,41,85
1105,200837,241,11,64,370,23,70
1106,725315,241,21,63,370,47,84
1107,201045,241,3,75,370,13,65
1108,987479,241,13,75,370,23,74
1109,332142,241,13,79,370,33,73
1110,463242,241,13,91,370,33,75
1111,725474,241,7,88,370,51,69
1112,463388,241,13,75,370,37,87
1113,332385,241,13,79,370,37,88
1114,332396,241,3,61,370,11,73
1115,987777,241,11,70,370,21,75
1116,725641,241,1,84,370,21,88
1117,463624,241,13,75,370,27,86
1118,594720,241,13,72,370,33,67
1119,463651,241,3,72,370,33,87
1120,857058,241,13,52,370,21,79
1121,463990,241,11,63,370,31,68
1122,988309,241,1,84,370,13,94
1123,595112,241,1,73,370,13,73
1124,726322,241,1,76,370,21,72
1125,202136,241,13,64,370,17,73
1126,595358,241,3,72,370,21,78
1127,595424,241,7,67,370,13,64
1128,988805,241,11,59,370,31,74
1129,464520,241,11,79,370,17,71
1130,595834,241,11,82,370,23,71
1131,726915,241,15,43,370,29,79
1132,726915,241,19,50,370,29,79
1133,595921,241,7,58,370,17,73
1134,989166,241,13,75,370,33,60
1135,595955,241,13,65,370,27,36
1136,595955,241,13,65,370,33,66
1137,333837,241,11,59,370,23,66
1138,333878,241,11,76,370,23,80
1139,727097,241,3,80,370,43,86
1140,464999,241,1,67,370,15,80
1141,596203,241,11,84,370,23,64
1142,334070,241,11,71,370,23,50
1143,465152,241,1,64,370,13,65
1144,465175,241,7,74,370,21,76
1145,596380,241,1,82,370,29,74
1146,858555,241,11,86,370,31,69
1147,858664,241,7,35,370,33,50
1148,858664,241,13,71,370,33,50
1149,858707,241,11,59,370,21,67
1150,465896,241,3,57,370,11,73
1151,990194,241,1,70,370,17,83
1152,990337,241,13,75,370,27,88
1153,859304,241,11,79,370,23,66
1154,728256,241,1,69,370,21,79
1155,728283,241,1,67,370,13,44
1156,728283,241,1,67,370,17,68
1157,204078,241,3,65,370,21,78
1158,859548,241,13,46,370,31,62
1159,859548,241,27,68,370,31,62
1160,859699,241,9,58,370,29,78
1161,990822,241,19,74,370,21,69
1162,859930,241,1,77,370,13,76
1163,728898,241,11,80,370,23,73
1164,991087,241,9,61,370,19,58
1165,204674,241,21,65,370,41,66
1166,991243,241,11,78,370,23,69
1167,336023,241,1,73,370,13,74
1168,205043,241,11,61,370,23,64
1169,860468,241,13,83,370,33,94
1170,598481,241,13,92,370,27,52
1171,991857,241,7,76,370,21,54
1172,467655,241,13,38,370,17,59
1174,860920,241,11,36,370,41,63
1175,860920,241,13,45,370,41,63
1176,860920,241,21,68,370,41,63
1177,467787,241,11,91,370,23,91
1178,730056,241,11,86,370,33,75
1179,861190,241,1,62,370,13,54
1180,730151,241,13,96,370,33,66
1181,336963,241,1,64,370,15,69
1182,337130,241,11,85,370,23,71
1183,599298,241,13,84,370,27,82
1184,992766,241,7,69,370,33,54
1185,468600,241,5,81,370,19,73
1186,206528,241,3,72,370,17,83
1187,468781,241,13,89,370,27,77
1188,731009,241,1,82,370,29,87
1189,206730,241,11,88,370,21,81
1190,206799,241,13,69,370,27,77
1191,468945,241,11,69,370,37,81
1192,337892,241,9,77,370,21,82
1193,731136,241,13,62,370,27,45
1194,731136,241,13,62,370,33,60
1195,731229,241,13,54,370,27,66
1196,862319,241,1,81,370,21,67
1197,206966,241,3,66,370,37,77
1198,206978,241,7,89,370,27,91
1199,600205,241,15,69,370,21,78
1200,862353,241,3,80,370,13,67
1201,206996,241,1,38,370,15,77
1202,206996,241,9,68,370,15,77
1203,338114,241,17,76,370,23,82
1204,338314,241,11,67,370,37,71
1205,469473,241,11,82,370,15,84
1206,862759,241,11,81,370,31,95
1207,862804,241,17,83,370,23,86
1208,469609,241,1,89,370,13,89
1209,600719,241,1,76,370,21,83
1210,993946,241,11,90,370,21,86
1211,600744,241,3,71,370,31,68
1212,994105,241,13,82,370,27,82
1213,207735,241,7,93,370,33,86
1214,469921,241,1,70,370,3,69
1215,863151,241,13,50,370,33,81
1216,207804,241,11,73,370,27,66
1217,732162,241,1,85,370,27,77
1218,207934,241,3,92,370,11,87
1219,994504,241,11,95,370,23,94
1220,601356,241,17,55,370,37,74
1221,732693,241,13,87,370,27,85
1222,470742,241,7,69,370,27,61
1223,601961,241,1,69,370,29,77
1224,733072,241,11,83,370,23,80
1225,470978,241,1,70,370,7,74
1226,995406,241,11,72,370,31,82
1227,602193,241,7,65,370,33,67
1228,471336,241,21,60,370,27,67
1229,995654,241,3,79,370,21,65
1230,864692,241,1,70,370,13,73
1231,209462,241,11,93,370,17,83
1232,733831,241,11,52,370,23,63
1233,602838,241,1,71,370,17,72
1234,209846,241,11,63,370,31,68
1235,603374,241,11,60,370,41,65
1236,341241,241,11,63,370,17,74
1237,734472,241,13,46,370,31,50
1238,734472,241,21,82,370,31,50
1239,472339,241,13,58,370,27,71
1240,603463,241,13,68,370,47,81
1241,865618,241,3,78,370,27,80
1242,603550,241,21,83,370,27,89
1243,996767,241,3,56,370,17,51
1244,341410,241,11,84,370,23,80
1245,603559,241,9,72,370,15,79
1246,210526,241,13,72,370,27,54
1247,210543,241,11,60,370,31,67
1248,603786,241,11,54,370,33,71
1249,603786,241,17,76,370,33,71
1250,210593,241,11,65,370,31,73
1251,603848,241,1,89,370,13,84
1252,210747,241,13,79,370,27,83
1253,866120,241,1,61,370,21,59
1254,472989,241,1,87,370,7,80
1255,604300,241,11,62,370,31,57
1256,604348,241,1,78,370,29,86
1257,342216,241,1,73,370,15,77
1258,604412,241,13,52,370,17,64
1259,473457,241,11,50,370,31,65
1260,604538,241,13,58,370,33,40
1261,604538,241,13,58,370,47,85
1262,735831,241,11,76,370,37,60
1263,604831,241,1,58,370,37,71
1264,342706,241,21,79,370,27,63
1265,343076,241,13,64,370,27,79
1266,212027,241,7,70,370,21,65
1267,343120,241,1,62,370,21,53
1268,867485,241,1,77,370,9,68
1269,605447,241,21,70,370,35,75
1270,212338,241,11,58,370,31,70
1271,998861,241,5,58,370,25,55
1272,867813,241,1,63,370,21,68
1273,998904,241,1,70,370,21,71
1274,999029,241,11,85,370,23,86
1275,736895,241,11,55,370,37,68
1276,474754,241,13,84,370,33,77
1277,736900,241,13,71,370,33,60
1278,736998,241,11,85,370,21,84
1279,212921,241,1,70,370,19,72
1280,475101,241,21,66,370,33,73
1281,344060,241,11,57,370,51,64
1282,213015,241,1,74,370,13,73
1283,475198,241,7,53,370,11,51
1284,475199,241,15,68,370,17,72
1285,475271,241,3,93,370,23,94
1286,475295,241,11,76,370,23,70
1287,213192,241,11,82,370,31,81
1288,868628,241,1,93,370,13,75
1289,868628,241,1,93,370,23,76
1290,868666,241,23,66,370,37,71
1291,868699,241,11,63,370,15,73
1292,737879,241,3,82,370,31,95
1293,475829,241,11,75,370,23,73
1294,475963,241,13,87,370,41,80
1295,738198,241,13,79,370,31,84
1296,738234,241,13,74,370,41,86
1297,738241,241,11,84,370,31,78
1298,738415,241,7,75,370,13,88
1299,869491,241,1,68,370,7,83
1300,476353,241,13,75,370,33,75
1301,214339,241,1,75,370,15,58
1302,607575,241,7,64,370,23,85
1303,476535,241,7,58,370,13,39
1304,476535,241,7,58,370,21,69
1305,476552,241,11,83,370,33,68
1306,476637,241,13,62,370,27,82
1307,345603,241,17,60,370,37,78
1308,607778,241,1,87,370,7,96
1309,345811,241,11,61,370,31,68
1310,870223,241,13,82,370,33,82
1311,345971,241,11,82,370,31,81
1312,214974,241,13,50,370,27,69
1313,739278,241,1,88,370,11,77
1314,346194,241,17,71,370,23,65
1315,215168,241,7,83,370,21,89
1316,215186,241,13,76,370,27,80
1317,739497,241,3,42,370,23,62
1318,739497,241,11,70,370,23,62
1319,739505,241,13,63,370,33,64
1320,215233,241,11,83,370,31,80
1321,477636,241,11,50,370,17,56
1322,346601,241,13,79,370,33,67
1323,871139,241,1,77,370,13,89
1324,346876,241,11,69,370,23,65
1325,215857,241,1,78,370,13,84
1326,478067,241,13,75,370,41,81
1327,609338,241,13,91,370,17,86
1328,347233,241,11,50,370,23,78
1329,871591,241,11,71,370,31,88
1330,871671,241,11,63,370,19,53
1331,347473,241,13,85,370,41,71
1332,609737,241,3,80,370,23,62
1333,478705,241,1,79,370,7,75
1334,609843,241,15,66,370,19,78
1335,741084,241,11,50,370,33,66
1336,347905,241,1,59,370,21,75
1337,741313,241,1,71,370,21,76
1338,741351,241,11,74,370,31,87
1339,217088,241,21,60,370,27,65
1340,348184,241,17,82,370,37,83
1341,479549,241,11,64,370,15,74
1342,479916,241,7,79,370,17,86
1343,348979,241,13,50,370,41,74
1344,348993,241,11,85,370,31,80
1345,348995,241,11,83,370,31,81
1346,611330,241,11,81,370,31,87
1347,742443,241,17,36,370,23,58
1348,742443,241,21,71,370,23,58
1349,218335,241,1,76,370,27,73
1350,349591,241,1,84,370,21,71
1351,873948,241,1,57,370,27,70
1352,349725,241,5,56,370,17,40
1353,349725,241,5,56,370,21,43
1354,742951,241,15,52,370,19,59
1355,742965,241,21,68,370,27,78
1356,743057,241,11,75,370,37,75
1357,481096,241,7,79,370,33,74
1358,743295,241,13,46,370,33,67
1359,743295,241,21,82,370,33,67
1360,481224,241,1,75,370,21,64
1361,612404,241,1,93,370,11,78
1362,350328,241,13,74,370,43,79
1363,350456,241,9,71,370,29,88
1364,219457,241,11,55,370,23,68
1365,874976,241,27,60,370,37,27
1366,612889,241,17,76,370,23,63
1367,744019,241,7,83,370,21,87
1368,481876,241,13,76,370,27,80
1369,219758,241,7,61,370,13,67
1370,481904,241,7,60,370,37,43
1371,481904,241,7,60,370,43,56
1372,219874,241,3,77,370,21,78
1373,350973,241,1,67,370,17,76
1374,351376,241,5,72,370,9,74
1375,613828,241,11,60,370,23,62
1376,351725,241,17,90,370,31,91
1377,220703,241,1,69,370,11,82
1378,351790,241,1,60,370,7,79
1379,220720,241,7,91,370,47,97
1380,613958,241,3,71,370,17,68
1381,613961,241,1,81,370,13,82
1382,482890,241,3,73,370,17,70
1383,351962,241,11,91,370,31,94
1384,351971,241,1,86,370,9,86
1385,352096,241,1,75,370,27,77
1386,483181,241,7,57,370,21,82
1387,352137,241,1,81,370,15,64
1388,876448,241,1,83,370,27,92
1389,876498,241,13,74,370,33,65
1390,614383,241,11,85,370,31,75
1391,483364,241,11,74,370,21,43
1392,483364,241,11,74,370,31,70
1393,221274,241,1,71,370,15,74
1394,352470,241,1,81,370,13,82
1395,877331,241,1,72,370,17,77
1396,746323,241,9,74,370,35,63
1397,484317,241,11,62,370,21,83
1398,615617,241,11,75,370,31,64
1399,484692,241,1,88,370,21,77
1400,746859,241,3,50,370,11,63
1401,222612,241,3,51,370,21,79
1402,353699,241,11,82,370,37,90
1403,353817,241,11,62,370,37,79
1404,222861,241,11,87,370,31,81
1405,878423,241,7,77,370,23,78
1406,616318,241,3,72,370,21,74
1407,223242,241,13,64,370,33,63
1408,354374,241,13,50,370,41,70
1409,747635,241,1,83,370,29,86
1410,747686,241,11,50,370,33,50
1411,616836,241,13,77,370,27,86
1412,616845,241,11,84,370,31,66
1413,616953,241,13,79,370,33,66
1414,223825,241,11,69,370,21,80
1415,748196,241,3,63,370,11,76
1416,879301,241,7,81,370,27,85
1417,486118,241,17,81,370,31,82
1418,879361,241,7,73,370,11,77
1419,355306,241,13,64,370,27,72
1420,224284,241,13,81,370,33,16
1421,224284,241,13,81,370,47,69
1422,224408,241,13,91,370,41,52
1423,355480,241,13,93,370,33,98
1424,224540,241,11,71,370,17,58
1425,486792,241,11,78,370,31,90
1426,486892,241,11,66,370,31,61
1427,355843,241,9,99,370,29,97
1428,880321,241,7,63,370,13,73
1429,224963,241,17,56,370,23,57
1430,749303,241,11,60,370,23,56
1431,749370,241,11,75,370,31,73
1432,487313,241,13,63,370,23,80
1433,618429,241,11,65,370,23,50
1434,749621,241,1,81,370,7,77
1435,225543,241,11,35,370,31,72
1436,225543,241,21,51,370,31,72
1437,880921,241,1,69,370,27,66
1438,618936,241,7,81,370,11,87
1439,619201,241,11,62,370,21,68
1440,619241,241,11,71,370,27,86
1441,357098,241,1,72,370,27,75
1442,881437,241,3,69,370,23,84
1443,488286,241,11,70,370,31,81
1444,226187,241,21,61,370,27,41
1445,226187,241,21,61,370,41,70
1446,226323,241,1,91,370,23,82
1447,881730,241,3,89,370,23,60
1448,881832,241,23,67,370,37,63
1449,488646,241,1,62,370,21,85
1450,226648,241,3,62,370,13,63
1451,488815,241,21,46,370,37,70
1452,488815,241,23,73,370,37,70
1453,619897,241,13,46,370,41,80
1454,619897,241,21,67,370,41,80
1456,751003,241,17,82,370,33,67
1457,488886,241,11,72,370,25,78
1458,489068,241,13,89,370,27,86
1459,882555,241,11,71,370,37,81
1460,620429,241,1,98,370,21,96
1461,620507,241,13,64,370,33,59
1462,358392,241,11,77,370,21,55
1463,751616,241,3,76,370,23,76
1464,358439,241,13,88,370,41,73
1465,358597,241,13,91,370,27,77
1466,489837,241,13,90,370,27,69
1467,227710,241,1,88,370,11,77
1468,227964,241,11,60,370,27,79
1469,621205,241,1,62,370,7,60
1470,228065,241,11,75,370,31,82
1471,359156,241,3,82,370,31,87
1472,359163,241,13,63,370,27,50
1473,490343,241,11,81,370,37,81
1474,490394,241,13,79,370,33,68
1475,228343,241,1,64,370,27,61
1476,752642,241,13,77,370,27,81
1477,359475,241,11,56,370,37,70
1478,621636,241,11,90,370,21,82
1479,883885,241,3,71,370,31,31
1480,228641,241,13,79,370,31,64
1481,753020,241,9,87,370,29,96
1482,753021,241,15,65,370,25,71
1483,491142,241,11,58,370,21,56
1484,229007,241,11,65,370,31,63
1485,360153,241,11,76,370,31,77
1486,884453,241,1,58,370,29,81
1487,229128,241,1,78,370,13,80
1488,622463,241,17,60,370,23,73
1489,491431,241,11,44,370,21,61
1490,491431,241,13,79,370,21,61
1491,229325,241,13,74,370,27,76
1492,229365,241,13,63,370,27,78
1493,360509,241,7,71,370,13,78
1494,884848,241,1,67,370,29,78
1495,491648,241,7,78,370,33,68
1496,360593,241,3,81,370,23,77
1497,622740,241,3,28,370,21,71
1498,622740,241,7,63,370,21,71
1499,885022,241,11,62,370,31,75
1500,229755,241,11,91,370,31,90
1501,622976,241,21,62,370,41,61
1502,623146,241,9,66,370,21,66
1504,623395,241,1,61,370,15,61
1505,885592,241,11,51,370,31,67
1506,230295,241,11,69,370,21,84
1507,885705,241,7,58,370,13,72
1508,361513,241,7,92,370,21,80
1509,230455,241,11,69,370,17,57
1510,230485,241,1,67,370,13,74
1511,492695,241,11,52,370,23,69
1512,230640,241,1,80,370,7,88
1513,230760,241,17,59,370,23,82
1514,624168,241,1,75,370,7,78
1515,493125,241,3,66,370,37,85
1516,231018,241,15,65,370,25,67
1517,493191,241,13,62,370,27,72
1518,755336,241,7,83,370,27,73
1519,231057,241,9,77,370,29,56
1520,362142,241,11,41,370,23,66
1521,362142,241,17,74,370,23,66
1522,231120,241,11,61,370,23,65
1523,362218,241,11,51,370,31,73
1524,100134,241,13,77,370,27,82
1525,755603,241,13,77,370,27,79
1526,755625,241,1,56,370,25,61
1527,886834,241,11,66,370,31,80
1528,755798,241,1,79,370,13,78
1529,231534,241,13,80,370,27,90
1530,100485,241,11,61,370,21,78
1531,362726,241,1,76,370,13,74
1532,100728,241,11,71,370,31,64
1533,362948,241,13,85,370,33,84
1534,100816,241,3,46,370,11,66
1535,100816,241,7,66,370,11,66
1536,756232,241,3,81,370,17,90
1537,232022,241,13,85,370,23,80
1538,887441,241,13,75,370,41,58
1539,887666,241,11,85,370,21,94
1540,494474,241,1,61,370,15,57
1541,363423,241,11,74,370,23,74
1542,101324,241,11,66,370,23,82
1543,363490,241,1,83,370,13,90
1544,887798,241,11,70,370,31,81
1545,887826,241,21,74,370,27,54
1546,494623,241,13,71,370,21,61
1547,756932,241,3,80,370,21,67
1548,364059,241,1,51,370,9,70
1549,495147,241,21,52,370,27,38
1550,364132,241,13,58,370,27,59
1551,757369,241,11,75,370,31,80
1552,626370,241,11,81,370,23,80
1553,233392,241,9,86,370,21,86
1554,757882,241,17,80,370,37,84
1555,233645,241,1,68,370,7,68
1556,889016,241,1,74,370,3,71
1557,364752,241,13,66,370,23,55
1558,102745,241,3,71,370,23,59
1559,495977,241,3,55,370,17,67
1560,496069,241,11,62,370,17,57
1561,627180,241,15,69,370,21,70
1562,365043,241,1,80,370,21,73
1563,365228,241,1,74,370,29,82
1564,234236,241,11,69,370,27,74
1565,234345,241,11,68,370,25,80
1566,366018,241,13,58,370,27,80
1567,628260,241,11,80,370,23,63
1568,890406,241,11,81,370,21,65
1569,890548,241,13,69,370,33,83
1570,366278,241,7,92,370,11,90
1571,497362,241,13,81,370,27,75
1572,628449,241,1,76,370,21,76
1573,104345,241,11,91,370,41,76
1574,366501,241,1,84,370,29,71
1575,235559,241,1,78,370,21,51
1576,628781,241,11,73,370,23,83
1577,628806,241,13,85,370,27,84
1578,366669,241,1,71,370,7,40
1579,366669,241,1,71,370,17,56
1580,104655,241,11,93,370,17,96
1581,628979,241,11,71,370,23,60
1582,104696,241,1,70,370,13,78
1583,366964,241,1,60,370,15,84
1584,498116,241,7,67,370,17,80
1585,891420,241,7,81,370,21,77
1586,629282,241,11,78,370,23,78
1587,105233,241,13,66,370,33,81
1588,629566,241,3,71,370,23,80
1589,498686,241,17,41,370,31,73
1590,498686,241,23,79,370,31,73
1591,367687,241,3,59,370,17,41
1592,367687,241,3,59,370,31,72
1593,367763,241,7,68,370,33,71
1594,892060,241,13,78,370,41,82
1595,367784,241,13,66,370,33,66
1596,630010,241,7,62,370,11,71
1597,236858,241,11,93,370,27,85
1598,499055,241,21,66,370,33,61
1599,236947,241,3,68,370,23,72
1600,368144,241,7,82,370,21,85
1601,237098,241,1,85,370,13,75
1602,368181,241,15,76,370,21,69
1603,499277,241,11,74,370,31,61
1604,499434,241,13,95,370,33,66
1605,499573,241,1,67,370,9,65
1606,892934,241,13,74,370,43,72
1607,237627,241,17,75,370,37,88
1608,630959,241,1,55,370,15,66
1609,500063,241,11,63,370,21,61
1610,762273,241,13,59,370,17,54
1611,106994,241,13,61,370,27,37
1612,106994,241,13,61,370,41,65
1613,631333,241,13,50,370,41,60
1614,369321,241,3,53,370,13,55
1615,631476,241,11,72,370,31,63
1616,369336,241,11,72,370,23,73
1617,500489,241,1,81,370,7,72
1618,893883,241,3,55,370,23,65
1619,893883,241,11,66,370,23,65
1620,631757,241,21,55,370,43,66
1621,893984,241,13,55,370,17,77
