,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
877,475829,341,31,78,456,43,75
878,738198,341,27,83,456,41,82
879,738234,341,27,73,456,43,60
880,738415,341,21,98,456,31,73
881,869491,341,13,69,456,21,79
882,214155,341,27,68,456,41,61
883,476353,341,33,87,456,41,79
884,607575,341,17,71,456,23,81
885,476535,341,27,72,456,33,64
886,476552,341,23,90,456,27,63
887,476637,341,27,53,456,43,51
888,345603,341,37,61,456,51,70
889,345811,341,23,43,456,37,84
891,870223,341,33,82,456,41,92
892,214974,341,41,70,456,47,76
893,739278,341,13,67,456,23,86
894,739373,341,9,78,456,21,81
895,346194,341,31,60,456,37,71
896,215168,341,33,87,456,41,91
897,215186,341,27,76,456,33,51
898,739497,341,31,51,456,53,85
899,477636,341,27,81,456,33,43
900,477636,341,27,81,456,43,58
901,346601,341,27,70,456,41,65
902,871139,341,21,73,456,27,74
903,347233,341,21,60,456,31,50
904,609737,341,23,50,456,37,61
905,478731,341,11,78,456,23,89
906,609843,341,21,65,456,31,54
907,741313,341,21,67,456,31,79
908,348184,341,31,58,456,43,75
909,479549,341,21,64,456,29,90
911,479959,341,27,71,456,41,61
912,217879,341,5,80,456,21,86
913,348993,341,31,91,456,37,96
914,611330,341,31,86,456,43,84
915,218335,341,21,78,456,33,79
916,349591,341,13,68,456,33,82
917,873948,341,13,54,456,31,59
918,349725,341,15,61,456,17,40
919,349725,341,15,61,456,21,29
920,742951,341,25,50,456,35,53
921,743057,341,31,74,456,43,84
922,349966,341,3,67,456,23,63
923,481096,341,27,72,456,33,77
924,481224,341,21,59,456,37,55
925,219195,341,21,76,456,33,72
926,874681,341,27,97,456,43,85
927,743900,341,31,69,456,33,79
928,874976,341,41,5,456,43,55
931,612889,341,31,61,456,37,75
932,481876,341,27,70,456,47,85
933,219758,341,17,67,456,21,59
934,481904,341,23,44,456,47,53
935,481904,341,31,70,456,47,53
936,219874,341,21,75,456,31,64
937,744326,341,43,39,456,51,54
941,613418,341,37,64,456,43,74
942,351376,341,19,41,456,31,62
943,351376,341,25,64,456,31,62
944,351450,341,41,50,456,43,59
945,220703,341,11,79,456,23,75
946,613961,341,21,88,456,27,78
947,351971,341,15,83,456,31,68
948,876322,341,9,80,456,25,62
949,483181,341,33,68,456,41,73
950,483216,341,23,76,456,37,88
951,876448,341,21,88,456,27,81
953,483364,341,21,61,456,37,50
954,221274,341,25,75,456,31,69
955,352470,341,21,67,456,33,73
956,876928,341,11,69,456,17,64
957,877331,341,13,64,456,37,65
958,746323,341,29,62,456,35,88
959,484317,341,23,81,456,27,74
960,616033,341,15,77,456,21,71
961,878423,341,23,60,456,31,90
963,878579,341,27,74,456,33,70
964,747686,341,33,63,456,41,72
966,748196,341,23,80,456,31,58
967,223923,341,11,33,456,31,66
968,223923,341,25,66,456,31,66
969,355015,341,13,60,456,33,87
970,879361,341,17,61,456,21,63
971,355269,341,5,84,456,21,92
972,224233,341,13,78,456,23,86
973,355306,341,23,62,456,41,51
974,224284,341,27,50,456,33,77
975,224540,341,23,64,456,31,75
976,355687,341,27,52,456,33,74
977,486792,341,23,68,456,37,77
978,224802,341,23,50,456,31,65
981,749303,341,23,59,456,43,41
982,749370,341,23,71,456,37,72
983,618350,341,33,56,456,43,57
984,618429,341,23,33,456,37,46
985,618429,341,23,33,456,47,53
987,618429,341,43,50,456,47,53
988,225543,341,29,71,456,35,50
989,487698,341,33,55,456,51,79
990,619241,341,21,79,456,33,58
991,357098,341,13,65,456,27,67
992,881437,341,17,85,456,31,50
995,488286,341,31,83,456,43,82
996,226187,341,41,59,456,43,67
998,488646,341,21,76,456,29,79
999,226648,341,21,63,456,31,55
1001,619897,341,43,69,456,51,68
1002,882074,341,27,73,456,33,67
1003,489068,341,27,87,456,41,71
1004,489094,341,13,84,456,27,69
1005,882555,341,31,86,456,37,85
1006,882563,341,7,69,456,13,80
1007,620429,341,21,100,456,31,89
1008,358392,341,21,62,456,39,73
1009,751616,341,21,74,456,31,63
1010,227710,341,17,50,456,31,69
1011,359163,341,27,58,456,41,58
1012,490394,341,27,75,456,41,73
1013,228343,341,21,67,456,37,73
1014,359475,341,23,45,456,37,60
1015,359475,341,31,71,456,37,60
1017,883885,341,21,51,456,31,29
1018,883885,341,21,51,456,41,70
1019,753021,341,25,72,456,35,60
1020,884110,341,7,67,456,23,78
1021,228896,341,31,62,456,43,71
1022,360153,341,31,70,456,43,85
1023,491431,341,31,65,456,33,59
1024,229325,341,27,68,456,41,72
1025,229365,341,33,67,456,41,67
1026,360509,341,21,52,456,33,76
1027,360593,341,21,67,456,33,54
1028,885022,341,31,65,456,37,72
1029,491868,341,33,74,456,41,75
1030,622976,341,43,52,456,51,68
1031,360949,341,31,61,456,39,50
1032,754281,341,11,85,456,29,76
1033,754307,341,25,67,456,31,55
1034,361253,341,23,44,456,37,50
1036,885592,341,23,63,456,37,79
1037,230295,341,17,85,456,21,75
1038,885705,341,17,63,456,23,76
1039,361513,341,13,90,456,17,93
1040,230455,341,21,69,456,31,56
1041,230760,341,31,73,456,43,57
1042,624191,341,39,80,456,45,95
1043,493125,341,23,74,456,37,86
1044,231018,341,25,58,456,29,64
1045,493191,341,27,63,456,43,67
1046,362218,341,23,58,456,37,81
1047,100134,341,33,61,456,43,84
1048,362557,341,23,62,456,31,50
1049,231534,341,33,80,456,43,87
1050,362607,341,21,86,456,31,81
1051,100485,341,21,64,456,31,68
1052,886957,341,31,61,456,37,57
1053,362726,341,21,61,456,33,58
1054,100728,341,21,76,456,33,82
1055,493948,341,13,65,456,23,69
1056,494021,341,27,69,456,43,85
1057,100816,341,13,54,456,31,55
1058,232022,341,21,74,456,31,76
1059,101324,341,23,65,456,33,59
1060,494550,341,23,71,456,37,79
1061,363490,341,21,86,456,27,84
1062,887798,341,31,77,456,43,86
1063,887826,341,33,66,456,47,74
1064,494623,341,23,84,456,31,65
1065,101474,341,17,59,456,21,33
1066,232575,341,13,70,456,23,82
1067,756947,341,9,62,456,11,83
1068,626309,341,13,79,456,23,81
1069,626789,341,21,81,456,33,90
1070,757882,341,31,74,456,37,71
1072,102745,341,23,68,456,31,79
1073,495977,341,23,44,456,37,69
1074,495977,341,31,64,456,37,69
1075,102763,341,37,66,456,47,73
1076,496069,341,17,60,456,33,75
1077,627180,341,35,77,456,41,77
1078,103216,341,23,73,456,37,65
1079,366018,341,33,63,456,43,63
1081,628260,341,23,58,456,37,75
1082,890406,341,21,66,456,23,68
1083,104016,341,13,100,456,21,100
1084,890499,341,17,54,456,23,60
1085,890548,341,27,64,456,41,80
1086,366278,341,13,89,456,21,83
1087,104345,341,23,84,456,31,88
1088,497575,341,7,76,456,21,75
1089,890797,341,9,46,456,19,73
1090,890797,341,11,79,456,19,73
1091,628781,341,31,84,456,37,79
1092,628806,341,33,92,456,41,89
1093,104696,341,21,60,456,33,77
1094,366964,341,25,76,456,29,82
1095,498116,341,17,74,456,23,55
1096,629282,341,23,62,456,33,81
1097,629566,341,31,68,456,33,78
1098,760680,341,17,76,456,21,70
1099,760788,341,13,56,456,23,70
1100,629817,341,11,37,456,23,64
1101,367687,341,23,37,456,37,67
1102,367687,341,31,71,456,37,67
1103,367784,341,41,59,456,47,41
1104,367784,341,41,59,456,57,75
1105,498863,341,23,50,456,31,33
1106,498863,341,23,50,456,43,56
1107,630010,341,13,67,456,21,75
1108,499055,341,33,61,456,41,83
1109,105980,341,9,59,456,21,81
1110,368144,341,27,82,456,41,86
1111,106320,341,9,55,456,21,84
1112,499573,341,21,43,456,35,63
1113,499573,341,29,61,456,35,63
1114,630751,341,23,66,456,37,82
1115,237627,341,33,37,456,41,81
1116,237627,341,37,79,456,41,81
1117,500063,341,23,67,456,33,69
1118,762273,341,21,66,456,33,64
1119,631333,341,23,43,456,27,77
1121,500330,341,13,64,456,23,70
1122,369321,341,23,60,456,27,77
1123,631476,341,23,63,456,43,83
1124,762732,341,21,52,456,31,69
1125,893883,341,37,56,456,43,76
1126,893984,341,21,59,456,27,58
1127,238895,341,25,72,456,31,80
1128,894432,341,21,64,456,25,88
1129,108115,341,21,75,456,27,70
1130,894735,341,27,63,456,41,53
1131,894931,341,21,88,456,31,76
1132,763886,341,23,91,456,43,92
1133,894965,341,21,67,456,37,67
1134,632879,341,23,35,456,41,83
1135,632879,341,37,51,456,41,83
1136,239685,341,21,70,456,31,82
1137,632923,341,23,65,456,27,79
1138,501869,341,19,59,456,35,74
1139,239764,341,27,82,456,41,71
1140,501979,341,15,72,456,29,91
1141,895235,341,23,85,456,37,71
1142,633101,341,15,62,456,25,64
1143,108897,341,13,76,456,23,86
1144,240013,341,33,83,456,37,75
1145,633284,341,27,70,456,43,44
1146,633377,341,7,76,456,23,85
1147,502458,341,33,70,456,41,88
1148,109583,341,13,72,456,23,79
1149,633975,341,23,44,456,37,78
1150,633975,341,31,65,456,37,78
1151,240915,341,7,93,456,21,92
1152,765222,341,27,70,456,33,85
1153,896338,341,33,60,456,43,75
1154,896507,341,21,66,456,27,69
1155,634570,341,33,54,456,37,55
1156,372433,341,33,54,456,43,39
1157,372449,341,31,75,456,37,85
1158,765681,341,21,71,456,23,81
1159,896873,341,5,54,456,21,80
1160,896972,341,21,55,456,33,67
1161,241630,341,31,72,456,43,85
1162,503789,341,21,81,456,33,79
1163,503951,341,21,57,456,33,69
1164,242213,341,27,92,456,33,87
1165,766651,341,13,40,456,27,66
1166,766651,341,21,62,456,27,66
1167,635702,341,41,100,456,53,60
1168,897918,341,27,56,456,41,50
1169,766899,341,17,56,456,23,77
1170,766939,341,31,65,456,45,76
1171,898306,341,21,62,456,33,74
1172,767256,341,41,55,456,49,70
1173,898333,341,23,51,456,27,76
1174,505132,341,27,70,456,41,61
1175,243016,341,27,67,456,41,71
1176,898420,341,27,85,456,33,83
1177,767576,341,15,64,456,31,63
1178,243558,341,21,76,456,33,77
1179,636834,341,15,85,456,21,87
1180,505852,341,31,77,456,43,73
1181,243733,341,21,92,456,33,83
1182,899194,341,33,69,456,43,68
1183,112786,341,37,61,456,43,50
1184,637088,341,37,71,456,51,56
1185,244302,341,17,77,456,23,68
1186,637540,341,23,82,456,31,86
1187,637703,341,9,37,456,29,91
1188,637703,341,15,68,456,29,91
1189,375657,341,23,77,456,31,77
1190,506740,341,21,59,456,27,63
1191,244825,341,33,61,456,41,85
1192,900444,341,21,83,456,23,81
1193,769467,341,31,74,456,43,76
1195,376323,341,33,76,456,37,74
1196,114251,341,27,54,456,37,56
1197,376578,341,21,89,456,29,90
1198,900951,341,17,61,456,23,67
1199,770022,341,23,99,456,31,97
1200,770031,341,31,66,456,33,38
1201,770031,341,31,66,456,51,55
1202,639227,341,31,71,456,33,82
1205,901605,341,21,61,456,23,76
1206,770570,341,27,57,456,31,73
1207,115390,341,31,56,456,37,79
1209,246532,341,1,76,456,13,79
1210,901942,341,37,90,456,43,68
1211,246595,341,31,63,456,37,74
1212,246794,341,7,100,456,13,82
1213,115745,341,41,68,456,43,75
1214,640108,341,31,75,456,43,80
1215,115860,341,27,92,456,31,80
1216,509483,341,23,62,456,31,73
1219,641362,341,33,63,456,43,53
1220,641628,341,21,90,456,27,86
1221,772868,341,31,86,456,37,66
1222,248613,341,33,89,456,41,86
1223,641842,341,29,76,456,31,62
1224,117876,341,31,57,456,43,77
1225,511103,341,15,66,456,31,70
1226,773343,341,27,87,456,41,91
1227,380167,341,23,76,456,31,84
1228,118092,341,23,71,456,37,89
1229,773507,341,23,67,456,33,79
1230,249230,341,21,80,456,27,73
1231,642459,341,13,81,456,21,85
1232,118260,341,21,67,456,33,76
1233,118287,341,23,63,456,31,72
1234,904836,341,25,70,456,29,36
1235,773798,341,1,55,456,19,86
1236,511846,341,27,62,456,43,63
1237,642974,341,41,82,456,47,89
1238,249857,341,23,60,456,33,80
1239,905311,341,21,46,456,41,72
1240,905311,341,35,68,456,41,72
1241,512112,341,21,83,456,31,84
1242,381111,341,23,60,456,37,95
1243,381127,341,27,70,456,41,66
1244,512223,341,21,88,456,27,82
1245,643421,341,31,83,456,37,87
1246,381387,341,29,68,456,35,78
1247,119339,341,33,41,456,43,64
1248,119339,341,41,62,456,43,64
1249,774771,341,31,82,456,37,85
1250,774811,341,33,64,456,41,83
1252,905955,341,27,93,456,33,83
1253,775007,341,13,77,456,23,73
1254,119688,341,27,89,456,41,72
1255,382062,341,13,71,456,23,67
1256,775286,341,21,66,456,33,65
1257,120050,341,23,76,456,37,93
1258,513537,341,9,53,456,21,82
1259,120364,341,21,58,456,29,75
1260,120378,341,27,83,456,33,89
1261,775823,341,33,85,456,41,90
1262,251599,341,9,57,456,29,70
1263,645183,341,33,65,456,41,86
1264,120936,341,31,88,456,43,80
1265,776335,341,37,81,456,47,90
1266,514205,341,37,50,456,47,46
1267,514205,341,37,50,456,51,60
1268,776404,341,27,72,456,33,57
1269,121072,341,11,84,456,13,88
1270,121217,341,21,80,456,33,94
1271,252296,341,25,67,456,29,60
1272,645642,341,23,67,456,27,71
1273,121392,341,27,60,456,33,59
1274,121414,341,3,46,456,13,85
1275,121414,341,7,82,456,13,85
1276,645741,341,21,59,456,25,79
1277,776878,341,31,58,456,37,69
1278,383689,341,27,70,456,47,58
1279,383763,341,33,78,456,43,80
1280,908120,341,43,43,456,47,59
1282,646346,341,13,81,456,17,65
1283,908561,341,13,76,456,21,55
1284,384348,341,27,55,456,41,61
1285,908655,341,3,46,456,13,70
1286,908655,341,7,72,456,13,70
1287,646601,341,27,62,456,43,57
1288,384462,341,21,55,456,33,75
1289,122472,341,27,86,456,33,84
1290,646820,341,37,87,456,47,78
1291,909032,341,21,50,456,33,59
1292,122665,341,21,73,456,33,87
1293,384815,341,27,80,456,37,70
1294,516037,341,33,62,456,41,87
1295,516257,341,3,98,456,13,100
1296,516303,341,3,98,456,13,95
1297,123181,341,21,78,456,27,82
1298,385436,341,23,73,456,37,89
1299,647590,341,21,53,456,31,71
1300,909823,341,23,76,456,43,92
1301,778793,341,21,76,456,31,74
1302,910055,341,33,50,456,47,63
1303,254730,341,9,88,456,21,89
1304,254739,341,13,50,456,23,82
1305,910137,341,5,84,456,21,68
1306,516981,341,31,62,456,37,85
1307,910200,341,33,60,456,41,78
1308,779164,341,27,59,456,41,57
1309,255096,341,33,90,456,41,83
1310,517366,341,17,71,456,27,75
1311,648507,341,21,71,456,29,87
1312,386436,341,27,78,456,33,86
1313,124369,341,35,73,456,41,64
1314,779772,341,23,93,456,31,92
1315,124550,341,33,75,456,43,91
1316,517874,341,9,72,456,21,78
1317,386823,341,37,54,456,43,77
1318,255833,341,27,60,456,53,79
1319,124973,341,11,84,456,15,87
1320,518208,341,23,81,456,37,81
1321,387250,341,13,74,456,27,85
1322,649404,341,33,62,456,41,65
1323,649454,341,31,65,456,43,85
1324,125226,341,13,85,456,23,89
1325,780616,341,19,56,456,29,55
1326,911863,341,21,57,456,25,61
1327,256614,341,13,50,456,23,69
1328,781031,341,17,68,456,23,68
1329,387910,341,21,90,456,27,81
1330,387912,341,27,77,456,41,70
1331,912312,341,21,63,456,37,76
1332,256970,341,23,92,456,37,95
1333,912408,341,23,76,456,37,76
1334,650361,341,13,58,456,23,26
1335,650361,341,13,58,456,37,80
1336,650380,341,21,77,456,23,58
1337,126314,341,31,71,456,37,80
1338,388581,341,23,77,456,33,74
1339,519672,341,9,63,456,21,88
1340,388684,341,27,64,456,57,80
1341,126560,341,19,51,456,25,71
1342,781922,341,27,59,456,37,81
1343,519911,341,11,60,456,21,76
1344,126772,341,27,70,456,33,74
1346,258184,341,33,58,456,41,55
1348,520372,341,23,52,456,31,57
1349,127292,341,33,59,456,47,79
1350,127344,341,17,91,456,21,87
1351,914167,341,23,99,456,31,96
1352,127843,341,31,76,456,43,81
1353,390061,341,23,94,456,51,96
1354,127988,341,29,65,456,31,66
1355,390335,341,39,56,456,49,54
1356,521410,341,33,52,456,41,61
1357,783605,341,21,76,456,23,61
1358,783639,341,21,72,456,33,58
1359,259654,341,33,86,456,43,80
1360,915015,341,17,72,456,27,73
1361,652957,341,13,77,456,21,85
1362,390839,341,17,71,456,27,72
1363,521917,341,9,69,456,21,71
1364,390860,341,33,46,456,37,65
1367,653126,341,23,70,456,37,82
1368,915275,341,21,53,456,33,59
1369,653133,341,27,91,456,53,79
1370,522108,341,37,83,456,47,76
1371,784479,341,23,76,456,43,88
1372,915647,341,31,75,456,43,91
1373,260290,341,27,56,456,41,77
1374,260290,341,33,52,456,41,77
1375,784675,341,27,81,456,37,85
1376,261000,341,31,71,456,51,80
1377,785372,341,21,91,456,27,95
1378,916636,341,21,67,456,31,81
1379,523428,341,33,90,456,43,89
1380,654503,341,23,73,456,43,94
1381,130217,341,27,55,456,31,60
1382,654571,341,27,56,456,37,75
1383,130302,341,31,69,456,43,68
1384,392543,341,1,68,456,13,71
1385,261605,341,21,87,456,41,78
1386,654883,341,31,62,456,37,87
1387,392923,341,19,54,456,31,64
1388,130809,341,21,59,456,29,75
1389,130852,341,27,71,456,41,84
1390,917303,341,23,43,456,41,45
1391,917303,341,23,43,456,47,65
1392,917303,341,27,66,456,41,45
1393,917303,341,27,66,456,47,65
1394,393040,341,41,38,456,43,44
1395,393040,341,41,38,456,47,59
1397,393040,341,43,51,456,47,59
1398,917370,341,17,87,456,27,82
1399,393110,341,29,29,456,55,63
1400,393110,341,45,74,456,55,63
