,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
214,475295,130,1,89,251,11,80
215,213192,130,1,82,251,11,67
216,475829,130,1,85,251,11,74
217,475963,130,1,95,251,13,96
218,738198,130,1,84,251,13,83
219,738234,130,1,84,251,13,78
220,607575,130,1,71,251,7,74
221,346194,130,1,61,251,17,75
222,739505,130,1,86,251,13,85
223,477636,130,1,85,251,11,55
224,346601,130,1,79,251,13,70
225,346876,130,1,64,251,11,69
226,478067,130,1,74,251,13,73
227,871591,130,1,93,251,11,76
228,347473,130,1,90,251,13,90
229,741351,130,1,93,251,11,82
230,348979,130,1,80,251,13,66
231,873312,130,1,69,251,13,83
232,611330,130,1,92,251,11,84
233,350328,130,1,75,251,13,64
234,743900,130,1,68,251,13,85
235,874976,130,3,67,251,13,68
236,219758,130,1,73,251,7,61
237,613828,130,1,64,251,11,44
238,613828,130,1,64,251,17,83
239,351962,130,1,98,251,11,94
240,876498,130,1,93,251,13,62
241,353699,130,1,89,251,11,80
242,878579,130,1,83,251,13,62
243,616845,130,1,86,251,11,70
244,486892,130,1,77,251,11,59
245,224963,130,1,43,251,13,80
246,224963,130,3,62,251,13,80
247,487313,130,3,85,251,13,76
248,488286,130,1,80,251,11,69
249,226187,130,1,46,251,21,70
250,620507,130,1,71,251,13,72
251,358439,130,1,92,251,13,86
252,358597,130,1,92,251,13,86
253,228065,130,1,82,251,11,74
254,228896,130,1,90,251,11,66
255,229007,130,1,83,251,11,64
256,622463,130,3,78,251,27,46
257,885022,130,1,56,251,11,61
258,885705,130,1,82,251,7,73
259,230760,130,3,80,251,17,75
260,493191,130,1,84,251,13,83
261,232022,130,3,91,251,13,87
262,887666,130,1,98,251,11,89
263,101324,130,1,71,251,11,66
264,495147,130,1,50,251,13,62
265,757369,130,1,70,251,11,68
266,103216,130,1,93,251,11,77
267,890548,130,1,79,251,13,83
268,104655,130,1,99,251,11,94
269,628979,130,1,90,251,11,69
270,498116,130,1,82,251,7,81
271,105233,130,1,73,251,13,67
272,498686,130,1,87,251,17,50
273,892060,130,1,93,251,13,88
274,367784,130,1,91,251,13,79
275,630010,130,1,91,251,7,71
276,892934,130,1,67,251,13,69
277,500063,130,1,57,251,11,71
278,106994,130,1,65,251,13,78
279,369336,130,1,81,251,11,70
280,893984,130,3,82,251,13,65
281,107606,130,1,78,251,13,72
282,239055,130,1,88,251,13,67
283,632916,130,1,88,251,13,76
284,501869,130,1,85,251,11,65
285,108904,130,3,82,251,13,65
286,633284,130,1,82,251,13,80
287,371297,130,3,91,251,13,80
288,502458,130,1,88,251,13,86
289,765222,130,1,80,251,13,77
290,243016,130,1,78,251,13,68
291,112075,130,1,64,251,13,80
292,898630,130,1,83,251,13,79
293,505852,130,1,95,251,11,72
294,112786,130,1,65,251,13,66
295,637088,130,1,74,251,11,60
296,900211,130,3,84,251,11,42
297,900211,130,3,84,251,13,66
298,769467,130,1,77,251,11,69
299,376323,130,1,82,251,11,77
300,639661,130,1,82,251,11,77
301,246595,130,1,73,251,11,65
302,508799,130,1,85,251,13,81
303,771173,130,3,80,251,17,75
304,640108,130,1,90,251,11,78
305,641436,130,1,82,251,39,82
306,772538,130,1,42,251,21,45
307,772538,130,1,42,251,33,76
308,248346,130,1,89,251,13,78
309,118287,130,1,40,251,13,73
310,118287,130,3,66,251,13,73
311,381432,130,1,69,251,13,63
312,119339,130,1,94,251,11,69
313,513894,130,1,84,251,7,66
314,514205,130,3,64,251,17,68
315,121392,130,1,64,251,13,67
316,645724,130,1,83,251,11,61
317,908561,130,1,53,251,7,52
318,646601,130,1,71,251,13,70
319,646820,130,1,84,251,11,66
320,910055,130,1,68,251,13,75
321,255096,130,1,99,251,13,86
322,386436,130,1,82,251,13,79
323,386471,130,1,85,251,13,75
324,648672,130,1,94,251,13,86
325,255716,130,1,87,251,11,68
326,649404,130,1,71,251,13,76
327,387912,130,1,85,251,13,76
328,781255,130,1,89,251,13,89
329,781353,130,1,84,251,13,82
330,126772,130,1,86,251,13,81
331,652192,130,1,77,251,11,60
332,653126,130,1,94,251,11,80
333,653133,130,1,87,251,13,89
334,915429,130,1,59,251,11,75
335,915442,130,1,96,251,9,84
336,784675,130,1,84,251,13,80
337,391981,130,1,92,251,27,92
338,130302,130,1,78,251,11,55
339,261820,130,1,92,251,13,83
340,917303,130,3,87,251,11,56
341,917303,130,3,87,251,27,88
