,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,226323,241,1,91,486,21,84
819,488646,241,1,62,486,29,82
820,226648,241,3,62,486,23,84
821,488886,241,11,72,486,39,73
822,620429,241,1,98,486,31,92
823,620507,241,13,64,486,43,67
824,751616,241,3,76,486,23,87
825,227710,241,1,88,486,27,66
826,227834,241,7,92,486,27,80
827,883450,241,15,39,486,35,73
828,883450,241,17,62,486,35,73
829,490394,241,13,79,486,41,84
830,359475,241,11,56,486,43,51
831,753020,241,9,87,486,49,93
832,753021,241,15,65,486,31,70
833,228896,241,11,73,486,37,76
834,491431,241,11,44,486,37,87
835,491431,241,13,79,486,37,87
836,229365,241,13,63,486,43,71
837,622976,241,21,62,486,47,52
838,623395,241,1,61,486,29,62
839,361253,241,3,74,486,41,45
840,230295,241,11,69,486,21,71
841,361513,241,7,92,486,17,89
842,230485,241,1,67,486,27,79
843,492695,241,11,52,486,43,86
844,230640,241,1,80,486,23,77
845,230760,241,17,59,486,33,73
846,624168,241,1,75,486,27,88
847,231018,241,15,65,486,35,59
848,493191,241,13,62,486,41,70
849,362142,241,11,41,486,43,60
850,362142,241,17,74,486,43,60
851,231120,241,11,61,486,41,67
852,755625,241,1,56,486,29,42
853,362545,241,9,83,486,41,60
854,886834,241,11,66,486,43,68
855,362557,241,13,63,486,33,63
856,100485,241,11,61,486,37,71
857,100728,241,11,71,486,33,73
858,362948,241,13,85,486,41,84
859,100816,241,3,46,486,21,61
860,100816,241,7,66,486,21,61
861,232022,241,13,85,486,31,74
862,887666,241,11,85,486,31,95
863,494474,241,1,61,486,39,82
864,363490,241,1,83,486,27,85
865,494623,241,13,71,486,33,78
866,756932,241,3,80,486,43,82
867,364059,241,1,51,486,21,50
868,233392,241,9,86,486,29,93
869,757882,241,17,80,486,47,62
870,889016,241,1,74,486,21,81
871,364752,241,13,66,486,37,72
872,495977,241,3,55,486,47,64
873,627073,241,11,72,486,37,85
874,496069,241,11,62,486,37,69
875,365043,241,1,80,486,31,82
876,365271,241,3,98,486,37,94
877,234236,241,11,69,486,23,66
878,103216,241,11,79,486,31,74
879,234345,241,11,68,486,31,71
880,366079,241,1,70,486,23,62
881,628260,241,11,80,486,33,52
882,890406,241,11,81,486,23,83
883,890499,241,7,85,486,31,58
884,366278,241,7,92,486,17,87
885,497362,241,13,81,486,41,77
886,628449,241,1,76,486,31,79
887,235559,241,1,78,486,31,79
888,628781,241,11,73,486,37,85
889,104655,241,11,93,486,37,86
890,628979,241,11,71,486,31,84
891,891420,241,7,81,486,43,69
892,105233,241,13,66,486,47,93
893,760680,241,7,83,486,31,73
894,498686,241,17,41,486,47,86
895,498686,241,23,79,486,47,86
896,498827,241,11,64,486,37,66
897,367784,241,13,66,486,47,27
898,367784,241,13,66,486,51,66
899,498863,241,11,82,486,37,32
900,236947,241,3,68,486,31,83
901,368144,241,7,82,486,33,83
902,237098,241,1,85,486,21,53
903,368181,241,15,76,486,31,75
904,499434,241,13,95,486,33,92
905,499573,241,1,67,486,31,55
906,630751,241,11,65,486,31,79
907,892934,241,13,74,486,43,72
908,630959,241,1,55,486,25,81
909,500063,241,11,63,486,31,71
910,106994,241,13,61,486,43,64
911,631476,241,11,72,486,31,82
912,369336,241,11,72,486,31,78
913,500489,241,1,81,486,27,75
914,893883,241,3,55,486,47,65
915,893883,241,11,66,486,47,65
916,893984,241,13,55,486,27,72
917,107606,241,13,72,486,41,88
918,631947,241,1,73,486,25,83
919,894171,241,13,73,486,41,55
920,238895,241,11,73,486,31,60
921,763357,241,11,82,486,37,74
922,894432,241,9,75,486,25,78
923,632304,241,7,70,486,41,69
924,370369,241,3,88,486,17,82
925,894931,241,11,94,486,23,64
926,632796,241,9,69,486,41,75
927,763886,241,13,91,486,37,87
928,632883,241,13,81,486,37,92
929,239764,241,13,85,486,41,87
930,501979,241,1,73,486,29,79
931,895235,241,3,85,486,43,85
932,240013,241,13,46,486,43,71
933,240013,241,17,84,486,43,71
934,633284,241,13,80,486,41,83
935,502431,241,11,81,486,37,83
936,633702,241,1,75,486,27,84
937,633871,241,7,54,486,41,90
938,764945,241,11,92,486,37,86
939,765222,241,13,68,486,37,78
940,634570,241,11,54,486,51,55
941,372449,241,11,70,486,37,90
942,765735,241,3,62,486,47,55
943,241630,241,11,61,486,37,76
944,503789,241,1,80,486,27,76
945,110586,241,1,74,486,33,74
946,110707,241,1,53,486,13,75
947,504135,241,11,66,486,31,74
948,242213,241,7,83,486,33,88
949,897601,241,1,96,486,31,95
950,504622,241,13,86,486,41,80
951,635702,241,7,89,486,53,74
952,898306,241,1,68,486,37,58
953,505132,241,13,78,486,43,52
954,112016,241,1,55,486,31,50
955,112075,241,13,62,486,43,64
956,898630,241,13,81,486,41,92
957,767576,241,1,61,486,29,56
958,112291,241,1,85,486,27,73
959,505852,241,11,79,486,43,70
960,768096,241,23,89,486,41,64
961,899194,241,27,67,486,43,44
962,768313,241,1,50,486,33,58
963,375276,241,13,32,486,51,57
964,375276,241,21,62,486,51,57
965,768598,241,11,69,486,31,83
966,375409,241,11,92,486,33,91
967,637740,241,1,86,486,37,95
968,375953,241,19,78,486,51,74
969,376323,241,11,79,486,43,76
970,114251,241,11,74,486,31,82
971,245431,241,1,58,486,27,76
972,770022,241,3,95,486,31,86
973,770031,241,11,71,486,37,43
974,770031,241,11,71,486,41,63
975,901942,241,17,72,486,47,85
976,115860,241,11,88,486,31,69
977,115908,241,13,71,486,61,66
978,771585,241,1,67,486,29,88
979,771921,241,7,83,486,43,84
980,509806,241,7,54,486,41,89
981,509806,241,13,74,486,41,89
982,116897,241,11,69,486,37,79
983,772295,241,17,84,486,37,69
984,641362,241,13,55,486,41,53
985,510310,241,1,63,486,25,67
986,641436,241,15,64,486,55,78
987,248227,241,21,81,486,41,81
988,903640,241,13,92,486,41,90
989,248346,241,13,68,486,43,69
990,772868,241,11,75,486,37,74
991,773099,241,1,72,486,33,83
992,117800,241,13,90,486,41,85
993,117876,241,11,62,486,37,82
994,511103,241,1,67,486,31,69
995,773343,241,13,83,486,41,86
996,380167,241,1,67,486,31,79
997,118092,241,3,44,486,41,65
998,118092,241,11,74,486,41,65
999,249230,241,1,79,486,27,89
1000,904836,241,15,69,486,29,52
1001,380573,241,13,83,486,41,85
1002,380611,241,11,87,486,31,73
1003,249547,241,1,50,486,23,64
1004,642974,241,11,74,486,47,84
1005,905254,241,11,80,486,37,73
1006,512112,241,1,86,486,29,89
1007,512223,241,11,92,486,31,88
1008,250100,241,7,70,486,41,87
1009,381432,241,13,61,486,47,50
1010,119688,241,13,79,486,43,61
1011,644105,241,21,70,486,41,78
1012,382062,241,7,73,486,21,90
1013,775286,241,11,63,486,31,79
1014,120050,241,3,81,486,31,67
1015,120215,241,11,78,486,43,80
1016,906699,241,13,84,486,37,67
1017,775823,241,13,74,486,41,66
1018,251596,241,7,72,486,27,74
1019,776061,241,13,76,486,43,60
1020,776139,241,17,76,486,47,81
1021,251978,241,11,57,486,37,77
1022,120936,241,11,82,486,37,85
1023,776533,241,1,68,486,21,69
1024,383404,241,9,75,486,41,51
1025,645642,241,13,84,486,27,75
1026,383570,241,9,73,486,31,67
1027,383571,241,1,70,486,29,60
1028,383689,241,13,74,486,51,75
1029,383763,241,13,86,486,41,76
1030,908120,241,21,44,486,53,55
1031,908120,241,27,70,486,53,55
1032,908134,241,11,72,486,21,89
1033,646346,241,7,86,486,21,67
1034,646445,241,9,90,486,25,85
1035,646820,241,11,57,486,51,78
1036,909032,241,11,67,486,23,72
1037,646922,241,1,83,486,27,76
1038,122665,241,11,75,486,33,68
1039,778120,241,11,76,486,31,76
1040,778399,241,7,57,486,33,62
1041,123181,241,11,82,486,31,53
1042,778643,241,17,65,486,41,38
1043,516555,241,11,89,486,31,77
1044,909980,241,11,87,486,37,75
1045,910055,241,13,69,486,41,86
1046,910200,241,7,66,486,47,83
1047,517366,241,7,78,486,23,79
1048,386310,241,1,67,486,33,80
1049,648507,241,1,66,486,31,73
1050,386471,241,13,70,486,51,74
1051,648672,241,13,90,486,43,82
1052,779772,241,3,94,486,37,90
1053,124550,241,13,75,486,41,84
1054,386823,241,17,66,486,47,56
1055,911172,241,11,96,486,47,77
1056,911260,241,11,57,486,31,66
1057,518208,241,3,67,486,31,72
1058,256091,241,11,79,486,37,59
1059,387250,241,1,87,486,27,86
1060,387277,241,13,94,486,41,86
1061,649454,241,11,81,486,43,69
1062,911783,241,11,66,486,37,64
1063,911794,241,13,50,486,41,64
1064,911863,241,11,70,486,25,59
1065,387644,241,1,70,486,33,76
1066,781031,241,11,65,486,27,71
1067,912312,241,3,61,486,33,82
1068,256970,241,11,90,486,41,84
1069,650247,241,1,65,486,23,70
1070,912408,241,11,81,486,31,75
1071,126131,241,3,56,486,41,69
1072,126314,241,11,90,486,37,68
1073,519633,241,3,70,486,43,76
1074,388581,241,1,50,486,33,89
1075,257588,241,1,90,486,25,90
1076,126524,241,1,73,486,27,65
1077,126560,241,11,80,486,31,54
1078,781922,241,13,81,486,33,67
1079,257798,241,9,79,486,41,76
1080,520067,241,1,63,486,13,69
1081,520372,241,11,65,486,37,61
1082,127344,241,1,78,486,21,89
1083,651702,241,3,99,486,33,82
1084,914167,241,7,95,486,37,91
1085,390061,241,3,95,486,31,79
1086,390335,241,19,54,486,49,56
1087,914726,241,1,59,486,29,56
1088,521525,241,11,71,486,31,63
1089,783907,241,13,80,486,41,80
1090,259654,241,13,81,486,41,92
1091,915015,241,7,77,486,33,88
1092,390839,241,11,66,486,33,68
1093,653126,241,11,75,486,43,67
1094,653133,241,13,86,486,53,78
1095,391015,241,11,82,486,31,56
1096,522108,241,11,70,486,47,78
1097,915429,241,11,43,486,37,54
1098,915429,241,23,69,486,37,54
1099,915442,241,9,75,486,19,78
1100,653399,241,11,82,486,27,78
1101,784479,241,3,73,486,31,86
1102,915646,241,1,64,486,33,68
1103,915647,241,3,72,486,41,87
1104,784675,241,13,76,486,37,86
1105,785014,241,13,76,486,43,87
1106,391956,241,1,76,486,21,79
1107,391981,241,13,86,486,41,87
1108,261000,241,3,76,486,43,83
1109,785372,241,7,93,486,27,97
1110,523428,241,13,88,486,43,93
1111,654503,241,11,71,486,37,84
1112,785631,241,1,71,486,29,75
1113,654571,241,13,82,486,43,62
1114,785788,241,11,77,486,41,65
1115,523731,241,9,71,486,29,61
1116,261605,241,11,80,486,27,88
1117,130852,241,3,79,486,33,62
1118,917303,241,13,61,486,37,57
1119,917370,241,1,71,486,21,70
1120,393110,241,1,60,486,49,56
