,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1610,765686,240,1,69,350,9,72
1611,765735,240,17,68,350,23,71
1612,372549,240,17,71,350,23,94
1613,241630,240,17,72,350,23,75
1614,766018,240,13,69,350,17,76
1615,504135,240,13,83,350,21,67
1616,373117,240,13,81,350,27,83
1617,242213,240,13,81,350,27,93
1618,504622,240,21,67,350,27,84
1619,635702,240,37,99,350,43,94
1620,897918,240,21,66,350,27,76
1621,504735,240,17,73,350,23,65
1622,766899,240,13,69,350,17,61
1623,766939,240,19,70,350,29,74
1624,111725,240,23,56,350,31,79
1625,636160,240,21,93,350,27,77
1626,767256,240,31,73,350,39,64
1627,898333,240,11,58,350,17,50
1628,374049,240,17,78,350,23,78
1629,505132,240,21,60,350,27,69
1630,243016,240,21,62,350,33,76
1631,898420,240,13,75,350,27,82
1632,112075,240,21,61,350,27,70
1633,898630,240,21,81,350,27,66
1634,767576,240,9,61,350,21,70
1635,767989,240,17,84,350,23,77
1636,505852,240,17,86,350,23,70
1637,768096,240,17,86,350,33,59
1638,899194,240,31,62,350,41,60
1639,112786,240,27,66,350,37,57
1640,637088,240,17,60,350,23,46
1641,637088,240,17,60,350,31,66
1642,768234,240,7,51,350,21,53
1643,375276,240,27,63,350,33,41
1644,375276,240,27,63,350,37,61
1645,244302,240,13,68,350,21,58
1646,768598,240,13,73,350,21,70
1647,637540,240,13,71,350,21,78
1648,375409,240,13,93,350,21,79
1649,768803,240,17,84,350,23,70
1650,375647,240,11,100,350,17,99
1651,375657,240,11,61,350,17,73
1652,244825,240,21,71,350,27,84
1653,769467,240,17,43,350,31,71
1654,769467,240,23,69,350,31,71
1655,638432,240,11,68,350,23,62
1656,376323,240,17,75,350,23,74
1657,114251,240,17,73,350,23,80
1658,770022,240,17,95,350,23,90
1659,770031,240,13,66,350,23,65
1660,376844,240,11,92,350,23,91
1661,377037,240,15,78,350,25,73
1662,639227,240,13,65,350,23,60
1663,246057,240,7,76,350,13,68
1664,246072,240,27,72,350,33,62
1665,115091,240,13,54,350,27,41
1666,115091,240,13,54,350,33,45
1667,115091,240,13,54,350,41,67
1668,770570,240,13,87,350,21,57
1669,639661,240,17,71,350,23,65
1670,115390,240,23,66,350,31,71
1671,377569,240,17,83,350,23,84
1672,901942,240,23,70,350,37,61
1673,246595,240,17,72,350,23,73
1674,508799,240,21,83,350,27,62
1675,115745,240,21,72,350,27,71
1676,115779,240,11,62,350,27,77
1677,115792,240,21,68,350,27,59
1678,771173,240,23,69,350,31,45
1679,771173,240,23,69,350,37,66
1680,640108,240,17,81,350,23,71
1681,115860,240,17,82,350,23,74
1682,640287,240,17,63,350,23,73
1683,378369,240,17,61,350,23,78
1684,509483,240,13,62,350,21,83
1685,771921,240,13,74,350,21,77
1686,509806,240,21,65,350,27,71
1687,116897,240,17,73,350,23,74
1688,772295,240,21,51,350,23,62
1689,641362,240,21,66,350,33,75
1690,641436,240,19,66,350,49,73
1691,248227,240,27,72,350,33,72
1692,772538,240,37,51,350,41,68
1693,903640,240,21,87,350,27,88
1694,248346,240,21,63,350,27,73
1695,772654,240,13,83,350,21,60
1696,248422,240,13,53,350,21,70
1697,772868,240,17,85,350,31,76
1698,248613,240,21,83,350,27,88
1699,773099,240,13,71,350,21,69
1700,117800,240,21,79,350,27,89
1701,117876,240,23,62,350,31,74
1702,773343,240,21,83,350,27,80
1703,380167,240,11,65,350,23,84
1704,773420,240,13,46,350,31,63
1705,773420,240,23,83,350,31,63
1706,380235,240,37,73,350,43,80
1707,118092,240,13,73,350,21,71
1708,773507,240,21,63,350,27,71
1709,642550,240,27,73,350,31,75
1710,249431,240,17,70,350,23,74
1711,904836,240,21,74,350,25,74
1712,380573,240,21,81,350,27,78
1713,380611,240,13,75,350,21,73
1714,511846,240,21,66,350,33,62
1715,642974,240,17,80,350,31,78
1716,249857,240,17,58,350,31,74
1717,905254,240,17,72,350,23,75
1718,774213,240,17,89,350,47,80
1719,905311,240,15,63,350,21,40
1720,905311,240,15,63,350,29,50
1721,381111,240,17,67,350,23,94
1722,381127,240,21,72,350,27,69
1723,512223,240,13,83,350,21,82
1724,250100,240,13,84,350,27,80
1725,643421,240,17,75,350,23,70
1726,381387,240,21,86,350,25,82
1727,381432,240,27,56,350,33,55
1728,119339,240,13,75,350,31,71
1729,774771,240,17,80,350,23,87
1730,774811,240,13,52,350,31,75
1731,119515,240,19,54,350,21,52
1732,905955,240,21,88,350,23,92
1733,119554,240,17,70,350,23,71
1734,512823,240,21,60,350,41,50
1735,775007,240,7,64,350,13,74
1736,119688,240,21,84,350,27,77
1737,644105,240,27,70,350,37,80
1738,382062,240,11,61,350,13,72
1739,775286,240,17,70,350,27,70
1740,120050,240,17,84,350,23,90
1741,906566,240,17,86,350,27,85
1742,120215,240,17,84,350,23,68
1743,906699,240,21,79,350,33,81
1744,120364,240,19,83,350,25,79
1745,120378,240,17,82,350,27,74
1746,775823,240,27,72,350,33,93
1747,251596,240,13,66,350,21,62
1748,382748,240,27,67,350,33,80
1749,513894,240,11,67,350,21,66
1750,776061,240,21,66,350,27,68
1751,776139,240,23,74,350,33,42
1752,776139,240,23,74,350,43,69
1753,645183,240,21,77,350,27,81
1754,251978,240,23,80,350,31,81
1755,120936,240,17,87,350,23,83
1756,776335,240,21,82,350,31,70
1757,514205,240,31,51,350,37,69
1758,776404,240,21,58,350,27,82
1759,252296,240,19,55,350,21,46
1760,252296,240,19,55,350,25,74
1761,645552,240,13,77,350,21,54
1762,645642,240,17,76,350,21,43
1763,645642,240,17,76,350,23,77
1764,121392,240,21,66,350,27,64
1765,383570,240,15,60,350,29,72
1766,383571,240,9,57,350,21,60
1767,645724,240,17,52,350,23,70
1768,645741,240,15,67,350,21,55
1769,776878,240,17,63,350,23,59
1770,383689,240,21,69,350,27,71
1771,383763,240,21,80,350,27,80
1772,121661,240,33,86,350,41,93
1773,908120,240,33,57,350,41,54
1774,908134,240,13,81,350,17,68
1775,908161,240,27,70,350,31,65
1776,646346,240,11,84,350,13,75
1777,646445,240,15,94,350,21,65
1778,384348,240,23,66,350,27,73
1779,384386,240,9,89,350,15,94
1780,646601,240,21,61,350,27,67
1781,646820,240,17,69,350,23,71
1782,909032,240,13,76,350,21,55
1783,122665,240,13,72,350,23,71
1784,384815,240,21,76,350,31,75
1785,778032,240,11,67,350,21,60
1786,515981,240,3,44,350,21,76
1787,515981,240,17,69,350,21,76
1788,516037,240,21,68,350,27,66
1789,385133,240,11,57,350,13,50
1790,385133,240,11,57,350,23,66
1791,516257,240,1,94,350,3,91
1792,123181,240,13,89,350,17,75
1793,123187,240,17,68,350,23,75
1794,909623,240,27,64,350,33,57
1795,778643,240,21,55,350,31,60
1796,385436,240,11,77,350,23,71
1797,647590,240,11,58,350,21,73
1798,909823,240,17,73,350,23,86
1799,778841,240,23,65,350,31,78
1800,909980,240,17,82,350,23,66
1801,910055,240,23,72,350,31,61
1802,254739,240,11,76,350,13,56
1803,516981,240,21,67,350,31,63
1804,910200,240,13,80,350,21,76
1805,779164,240,21,69,350,33,50
1806,255096,240,21,90,350,27,74
1807,779462,240,17,69,350,31,90
1808,517366,240,11,62,350,17,81
1809,386436,240,21,72,350,27,88
1810,386471,240,17,65,350,37,71
1811,124369,240,31,70,350,39,69
1812,648672,240,21,87,350,27,87
1813,779772,240,11,90,350,23,97
1814,910893,240,17,80,350,31,73
1815,255542,240,17,58,350,23,66
1816,124550,240,21,80,350,27,78
1817,255716,240,17,68,350,23,78
1818,386823,240,23,65,350,31,70
1819,911172,240,17,84,350,23,89
1820,911260,240,13,58,350,21,58
1821,518161,240,21,51,350,27,63
1822,124973,240,9,74,350,11,60
1823,518208,240,11,75,350,23,80
1824,256091,240,21,69,350,23,56
1825,649404,240,21,55,350,27,70
1826,387277,240,21,100,350,33,98
1827,649454,240,17,65,350,23,69
1828,780616,240,15,54,350,25,65
1829,125322,240,15,66,350,21,85
1830,911783,240,17,64,350,23,61
1831,911794,240,21,50,350,27,75
1832,518605,240,21,72,350,27,77
1833,911863,240,15,62,350,21,64
1834,387798,240,17,91,350,23,89
1835,781031,240,13,62,350,21,65
1836,387912,240,21,59,350,33,66
1837,125780,240,21,52,350,33,51
1838,912312,240,11,69,350,23,70
1839,781255,240,21,88,350,27,82
1840,256970,240,17,93,350,23,83
1841,912408,240,17,83,350,23,77
1842,781353,240,21,64,350,27,73
1843,650380,240,11,75,350,13,76
1844,126131,240,11,68,350,21,56
1845,126314,240,17,75,350,23,71
1846,781716,240,11,58,350,19,51
1847,519633,240,21,75,350,27,69
1848,388581,240,7,66,350,23,73
1849,388684,240,21,60,350,27,77
1850,126560,240,15,72,350,19,54
1851,781922,240,21,76,350,27,64
1852,126772,240,21,67,350,27,76
1853,651171,240,21,55,350,27,56
1854,389176,240,13,79,350,21,67
1855,258184,240,27,65,350,33,57
1856,520372,240,17,71,350,23,55
1857,782623,240,1,62,350,21,73
1858,127292,240,23,68,350,31,74
1859,651702,240,11,95,350,27,91
1860,914167,240,13,100,350,21,99
1861,127843,240,17,78,350,23,72
1862,783260,240,17,73,350,27,64
1863,652192,240,17,64,350,23,57
1864,390061,240,11,82,350,23,81
1865,127988,240,21,73,350,29,67
1866,652446,240,21,81,350,31,77
1867,390335,240,25,46,350,39,64
1868,390335,240,31,68,350,39,64
1869,521410,240,21,60,350,27,63
1870,783574,240,21,51,350,31,80
1871,783605,240,11,72,350,21,50
1872,521525,240,17,74,350,23,72
1873,783907,240,21,56,350,27,75
1874,259654,240,21,74,350,27,78
1875,915015,240,13,83,350,17,66
1876,390839,240,13,75,350,21,68
1877,784071,240,17,69,350,23,73
1878,390860,240,21,57,350,27,60
1879,915208,240,17,76,350,23,88
1880,653126,240,17,76,350,23,70
1881,653133,240,21,79,350,27,82
1882,391015,240,17,72,350,23,85
1883,522108,240,17,68,350,23,42
1884,522108,240,17,68,350,37,77
1885,915429,240,13,61,350,27,73
1886,653399,240,13,87,350,17,76
1887,784479,240,11,78,350,23,88
1888,915646,240,7,63,350,27,67
1889,260290,240,21,52,350,33,50
1890,391425,240,21,75,350,27,79
1891,784675,240,21,78,350,27,87
1892,785014,240,21,74,350,27,62
1893,391981,240,23,80,350,33,87
1894,260970,240,21,65,350,27,67
1895,261000,240,11,83,350,23,80
1896,785372,240,13,93,350,21,93
1897,523428,240,21,82,350,27,84
1898,654503,240,17,72,350,23,70
1899,130217,240,23,50,350,27,54
1900,654571,240,21,66,350,27,61
1901,130302,240,17,61,350,23,65
1902,785788,240,15,82,350,25,70
1903,523731,240,21,71,350,25,53
1904,261605,240,13,74,350,21,65
1905,654883,240,23,62,350,31,66
1906,261820,240,21,89,350,27,76
1907,130809,240,9,61,350,21,64
1908,130852,240,13,73,350,21,86
1909,917303,240,17,61,350,23,45
1910,917303,240,17,61,350,33,61
1911,393040,240,23,65,350,37,62
1912,393059,240,21,50,350,23,25
1913,393059,240,21,50,350,31,37
1914,917370,240,11,82,350,17,70
1915,393110,240,9,56,350,21,59
