,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
819,100728,251,11,76,486,33,73
820,362948,251,13,90,486,41,84
821,232022,251,13,87,486,31,74
822,887666,251,11,89,486,31,95
823,494474,251,1,79,486,39,82
824,363490,251,1,95,486,27,85
825,494623,251,11,68,486,33,78
826,756932,251,3,73,486,43,82
827,364059,251,1,62,486,21,50
828,233392,251,9,83,486,29,93
829,757882,251,11,71,486,47,62
830,889016,251,1,76,486,21,81
831,364752,251,21,83,486,37,72
832,495977,251,3,73,486,47,64
833,627073,251,11,69,486,37,85
834,496069,251,11,50,486,37,69
835,365043,251,1,86,486,31,82
836,365271,251,3,99,486,37,94
837,234236,251,11,34,486,23,66
838,234236,251,17,81,486,23,66
839,103216,251,11,77,486,31,74
840,234345,251,25,73,486,31,71
841,890356,251,1,66,486,27,73
842,628260,251,11,75,486,33,52
843,890406,251,13,85,486,23,83
844,890499,251,7,63,486,31,58
845,366278,251,3,82,486,17,87
846,497362,251,13,84,486,41,77
847,628449,251,1,75,486,31,79
848,235559,251,1,75,486,31,79
849,628781,251,11,79,486,37,85
850,104655,251,11,94,486,37,86
851,628979,251,11,69,486,31,84
852,891420,251,7,85,486,43,69
853,105233,251,13,67,486,47,93
854,498686,251,17,50,486,47,86
855,498827,251,11,70,486,37,66
856,367784,251,13,79,486,47,27
857,367784,251,13,79,486,51,66
858,498863,251,11,91,486,37,32
859,236947,251,3,65,486,31,83
860,368144,251,21,93,486,33,83
861,237098,251,1,79,486,21,53
862,368181,251,11,76,486,31,75
863,499434,251,13,96,486,33,92
864,499573,251,1,79,486,31,55
865,630751,251,11,65,486,31,79
866,892934,251,13,69,486,43,72
867,630959,251,1,78,486,25,81
868,500063,251,11,71,486,31,71
869,106994,251,13,78,486,43,64
870,631476,251,11,59,486,31,82
871,369336,251,11,70,486,31,78
872,500489,251,1,79,486,27,75
873,893883,251,3,67,486,47,65
874,893883,251,11,46,486,47,65
875,893984,251,13,65,486,27,72
876,107606,251,13,72,486,41,88
877,631947,251,1,89,486,25,83
878,894171,251,11,75,486,41,55
879,238895,251,11,72,486,31,60
880,763357,251,11,90,486,37,74
881,894432,251,9,72,486,25,78
882,632304,251,7,82,486,41,69
883,370369,251,3,88,486,17,82
884,894931,251,11,88,486,23,64
885,763886,251,13,89,486,37,87
886,632883,251,21,70,486,37,92
887,239764,251,13,84,486,41,87
888,501979,251,1,85,486,29,79
889,895235,251,11,75,486,43,85
890,240013,251,13,58,486,43,71
891,633284,251,13,80,486,41,83
892,502431,251,11,68,486,37,83
893,764612,251,1,50,486,29,86
894,633702,251,1,79,486,27,84
895,633871,251,7,75,486,41,90
896,765222,251,13,77,486,37,78
897,634570,251,11,76,486,51,55
898,372449,251,11,82,486,37,90
899,765735,251,11,77,486,47,55
900,241630,251,11,72,486,37,76
901,503789,251,1,84,486,27,76
902,110586,251,1,82,486,33,74
903,110707,251,1,50,486,13,75
904,504135,251,7,62,486,31,74
905,504622,251,13,86,486,41,80
906,635702,251,7,88,486,53,74
907,898306,251,1,69,486,37,58
908,505132,251,13,67,486,43,52
909,112075,251,13,80,486,43,64
910,898630,251,13,79,486,41,92
911,767576,251,1,76,486,29,56
912,112291,251,1,83,486,27,73
913,505852,251,11,72,486,43,70
914,768096,251,23,88,486,41,64
915,899194,251,17,66,486,43,44
916,768313,251,1,71,486,33,58
917,375276,251,13,60,486,51,57
918,768598,251,11,78,486,31,83
919,375409,251,11,97,486,33,91
920,637740,251,1,86,486,37,95
921,376323,251,11,77,486,43,76
922,114251,251,11,68,486,31,82
923,245431,251,1,58,486,27,76
924,770022,251,3,100,486,31,86
925,770031,251,13,62,486,37,43
926,770031,251,13,62,486,41,63
927,901942,251,23,84,486,47,85
928,115860,251,21,94,486,31,69
929,115908,251,13,78,486,61,66
930,771921,251,7,85,486,43,84
931,509806,251,7,54,486,41,89
932,509806,251,13,78,486,41,89
933,116897,251,11,70,486,37,79
934,772295,251,17,82,486,37,69
935,641362,251,13,55,486,41,53
936,510310,251,1,68,486,25,67
937,641436,251,39,82,486,55,78
938,248227,251,21,61,486,41,81
939,903640,251,13,97,486,41,90
940,248346,251,13,78,486,43,69
941,772868,251,11,84,486,37,74
942,773099,251,1,60,486,33,83
943,117800,251,13,87,486,41,85
944,117876,251,11,72,486,37,82
945,380167,251,1,73,486,31,79
946,118092,251,3,33,486,41,65
947,118092,251,11,67,486,41,65
948,249230,251,1,78,486,27,89
949,904836,251,11,60,486,29,52
950,380573,251,13,94,486,41,85
951,380611,251,11,82,486,31,73
952,249547,251,1,55,486,23,64
953,642974,251,11,89,486,47,84
954,905254,251,11,77,486,37,73
955,512112,251,1,86,486,29,89
956,512223,251,11,94,486,31,88
957,250100,251,13,87,486,41,87
958,381432,251,13,63,486,47,50
959,644105,251,21,71,486,41,78
960,382062,251,7,67,486,21,90
961,775286,251,7,76,486,31,79
962,513252,251,15,85,486,21,56
963,120050,251,3,89,486,31,67
964,120215,251,11,96,486,43,80
965,775823,251,13,79,486,41,66
966,251596,251,7,80,486,27,74
967,776061,251,13,89,486,43,60
968,776139,251,11,65,486,47,81
969,251978,251,11,46,486,37,77
970,251978,251,17,74,486,37,77
971,120936,251,11,74,486,37,85
972,645642,251,13,80,486,27,75
973,383570,251,9,70,486,31,67
974,383571,251,1,75,486,29,60
975,383689,251,13,77,486,51,75
976,383763,251,13,85,486,41,76
977,908120,251,27,80,486,53,55
978,908134,251,3,75,486,21,89
979,646346,251,7,90,486,21,67
980,646445,251,15,85,486,25,85
981,646820,251,11,66,486,51,78
982,909032,251,11,74,486,23,72
983,646922,251,1,76,486,27,76
984,122665,251,11,79,486,33,68
985,778399,251,7,65,486,33,62
986,778643,251,13,77,486,41,38
987,909980,251,11,94,486,37,75
988,910055,251,13,75,486,41,86
989,910200,251,7,88,486,47,83
990,517213,251,1,59,486,27,78
991,517366,251,7,83,486,23,79
992,386310,251,1,69,486,33,80
993,648507,251,1,80,486,31,73
994,386471,251,13,75,486,51,74
995,648672,251,13,86,486,43,82
996,779772,251,11,90,486,37,90
997,124550,251,13,83,486,41,84
998,386823,251,17,82,486,47,56
999,911172,251,11,96,486,47,77
1000,911260,251,11,46,486,31,66
1001,911260,251,17,76,486,31,66
1002,518208,251,11,86,486,31,72
1003,256091,251,11,68,486,37,59
1004,387250,251,1,70,486,27,86
1005,387277,251,13,95,486,41,86
1006,649454,251,17,85,486,43,69
1007,125226,251,1,86,486,21,83
1008,911783,251,11,64,486,37,64
1009,911794,251,13,61,486,41,64
1010,911863,251,7,63,486,25,59
1011,387644,251,1,60,486,33,76
1012,781031,251,11,76,486,27,71
1013,912312,251,11,56,486,33,82
1014,256970,251,17,88,486,41,84
1015,650247,251,1,77,486,23,70
1016,912408,251,11,76,486,31,75
1017,126131,251,11,84,486,41,69
1018,126314,251,11,84,486,37,68
1019,519633,251,3,86,486,43,76
1020,388581,251,1,79,486,33,89
1021,257588,251,1,96,486,25,90
1022,126524,251,1,63,486,27,65
1023,126560,251,9,55,486,31,54
1024,781922,251,21,82,486,33,67
1025,520067,251,1,61,486,13,69
1026,520372,251,11,75,486,37,61
1027,127344,251,1,81,486,21,89
1028,651702,251,7,93,486,33,82
1029,914167,251,7,99,486,37,91
1030,390061,251,3,88,486,31,79
1031,390335,251,11,70,486,49,56
1032,783639,251,1,90,486,27,81
1033,914726,251,1,82,486,29,56
1034,521525,251,11,77,486,31,63
1035,783907,251,13,79,486,41,80
1036,259654,251,13,81,486,41,92
1037,915015,251,7,92,486,33,88
1038,390839,251,11,84,486,33,68
1039,521917,251,1,84,486,25,76
1040,653126,251,11,80,486,43,67
1041,653133,251,13,89,486,53,78
1042,391015,251,11,80,486,31,56
1043,522108,251,11,82,486,47,78
1044,915429,251,11,75,486,37,54
1045,915442,251,9,84,486,19,78
1046,653399,251,11,86,486,27,78
1047,784479,251,11,86,486,31,86
1048,915646,251,1,67,486,33,68
1049,915647,251,3,81,486,41,87
1050,784675,251,13,80,486,37,86
1051,785014,251,13,82,486,43,87
1052,391956,251,1,84,486,21,79
1053,391981,251,27,92,486,41,87
1054,261000,251,11,83,486,43,83
1055,785372,251,7,96,486,27,97
1056,523428,251,13,89,486,43,93
1057,654503,251,11,83,486,37,84
1058,785631,251,1,84,486,29,75
1059,654571,251,13,80,486,43,62
1060,785788,251,11,80,486,41,65
1061,523731,251,15,70,486,29,61
1062,261605,251,11,87,486,27,88
1063,130852,251,7,80,486,33,62
1064,917303,251,11,56,486,37,57
1065,917303,251,27,88,486,37,57
1066,917370,251,3,88,486,21,70
1067,393110,251,1,61,486,49,56
1068,131062,251,1,71,486,31,66
