,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,604412,240,17,56,456,27,87
819,735525,240,21,52,456,43,52
820,473457,240,23,67,456,37,73
821,604831,240,7,60,456,37,76
822,342706,240,27,73,456,43,89
823,605062,240,3,71,456,17,79
824,998433,240,15,73,456,25,58
825,343076,240,21,57,456,41,68
826,212027,240,21,57,456,43,78
827,343120,240,7,62,456,27,68
828,605447,240,25,67,456,35,51
829,343377,240,17,75,456,41,73
830,998861,240,11,62,456,31,57
831,736895,240,17,61,456,33,52
832,474754,240,21,76,456,41,82
833,736998,240,17,82,456,37,93
834,343902,240,41,52,456,47,75
835,212921,240,5,66,456,31,83
836,475198,240,11,46,456,33,62
837,475198,240,21,72,456,33,62
838,475199,240,17,77,456,27,78
839,737440,240,17,65,456,43,54
840,868628,240,3,80,456,17,78
841,868666,240,31,66,456,41,55
842,868699,240,15,66,456,21,68
843,868790,240,1,85,456,23,71
844,737879,240,11,81,456,37,88
845,475829,240,17,67,456,43,75
846,738198,240,21,73,456,41,82
847,738234,240,21,73,456,43,60
848,738415,240,13,89,456,31,73
849,869491,240,7,79,456,21,79
850,214155,240,21,65,456,41,61
851,476353,240,21,78,456,41,79
852,607575,240,11,77,456,23,81
853,476535,240,13,71,456,33,64
854,476552,240,17,88,456,27,63
855,476637,240,21,61,456,43,51
856,345603,240,23,66,456,51,70
857,345811,240,17,82,456,37,84
858,870223,240,21,75,456,41,92
859,214974,240,21,58,456,47,76
860,739278,240,3,78,456,23,86
861,346194,240,23,69,456,37,71
862,215168,240,13,92,456,41,91
863,215186,240,21,84,456,33,51
864,739497,240,17,50,456,53,85
865,477636,240,13,67,456,33,43
866,477636,240,13,67,456,43,58
867,346601,240,21,66,456,41,65
868,871139,240,7,83,456,27,74
869,347233,240,17,64,456,31,50
870,609737,240,11,66,456,37,61
871,478731,240,1,81,456,23,89
872,609843,240,19,57,456,31,54
873,741313,240,9,78,456,31,79
874,348184,240,23,76,456,43,75
875,479549,240,19,76,456,29,90
876,479916,240,11,80,456,37,87
877,479959,240,21,65,456,41,61
878,348993,240,17,89,456,37,96
879,611330,240,17,76,456,43,84
880,218335,240,7,79,456,33,79
881,349591,240,7,72,456,33,82
882,873948,240,7,64,456,31,59
883,349725,240,7,50,456,17,40
884,349725,240,7,50,456,21,29
885,742951,240,19,57,456,35,53
886,743057,240,17,68,456,43,84
887,481096,240,21,79,456,33,77
888,481224,240,7,63,456,37,55
889,219195,240,1,61,456,33,72
890,874681,240,17,93,456,43,85
891,743900,240,21,75,456,33,79
892,874976,240,37,60,456,43,55
893,612889,240,23,55,456,37,75
894,481876,240,21,85,456,47,85
895,219758,240,11,59,456,21,59
896,481904,240,13,43,456,47,53
897,481904,240,21,62,456,47,53
898,219874,240,11,82,456,31,64
899,744326,240,23,64,456,51,54
900,613418,240,17,69,456,43,74
901,351376,240,11,68,456,31,62
902,351450,240,27,61,456,43,59
903,220703,240,3,64,456,23,75
904,613961,240,7,82,456,27,78
905,351971,240,9,79,456,31,68
906,483181,240,13,68,456,41,73
907,483216,240,17,67,456,37,88
908,876448,240,7,87,456,27,81
909,483239,240,17,54,456,23,64
910,483364,240,17,72,456,37,50
911,221274,240,9,79,456,31,69
912,352470,240,7,81,456,33,73
913,876928,240,3,66,456,17,64
914,877331,240,11,69,456,37,65
915,746323,240,15,63,456,35,88
916,484317,240,13,75,456,27,74
917,616033,240,1,76,456,21,71
918,878423,240,11,64,456,31,90
919,616318,240,11,57,456,23,77
920,878579,240,21,59,456,33,70
921,747686,240,21,70,456,41,72
922,616836,240,21,65,456,33,86
923,748196,240,7,66,456,31,58
924,223923,240,1,69,456,31,66
925,355015,240,7,76,456,33,87
926,879361,240,11,63,456,21,63
927,224233,240,1,72,456,23,86
928,355306,240,17,55,456,41,51
929,224284,240,21,72,456,33,77
930,224540,240,13,64,456,31,75
931,355687,240,21,51,456,33,74
932,486792,240,17,76,456,37,77
933,224802,240,11,56,456,31,65
934,880321,240,13,84,456,31,70
935,224963,240,21,58,456,37,77
936,749303,240,17,71,456,43,41
937,749370,240,17,76,456,37,72
938,618350,240,21,71,456,43,57
939,618429,240,17,58,456,37,46
940,618429,240,17,58,456,47,53
941,225543,240,25,80,456,35,50
942,487698,240,27,58,456,51,79
943,619241,240,13,62,456,33,58
944,357098,240,7,75,456,27,67
945,881437,240,11,73,456,31,50
946,488245,240,13,54,456,27,41
947,488286,240,17,76,456,43,82
948,226187,240,27,60,456,43,67
949,881818,240,27,80,456,43,90
950,488646,240,9,83,456,29,79
951,226648,240,11,65,456,31,55
952,488815,240,31,60,456,41,57
953,619897,240,27,69,456,51,68
954,882074,240,23,86,456,33,67
955,489068,240,21,76,456,41,71
956,489094,240,1,66,456,27,69
957,882555,240,17,71,456,37,85
958,882563,240,1,85,456,13,80
959,620429,240,9,87,456,31,89
960,358392,240,15,67,456,39,73
961,751616,240,11,75,456,31,63
962,227710,240,3,59,456,31,69
963,359163,240,21,76,456,41,58
964,490394,240,21,72,456,41,73
965,228343,240,13,75,456,37,73
966,359475,240,17,67,456,37,60
967,752744,240,1,65,456,21,73
968,883885,240,11,62,456,31,29
969,883885,240,11,62,456,41,70
970,753021,240,19,72,456,35,60
971,884110,240,1,82,456,23,78
972,228896,240,17,53,456,43,71
973,360153,240,17,76,456,43,85
974,491431,240,21,50,456,33,59
975,229325,240,21,81,456,41,72
976,229365,240,21,66,456,41,67
977,360509,240,13,79,456,33,76
978,360593,240,13,60,456,33,54
979,885022,240,17,53,456,37,72
980,491868,240,21,62,456,41,75
981,622976,240,27,60,456,51,68
982,360949,240,19,66,456,39,50
983,754281,240,1,76,456,29,76
984,754307,240,21,52,456,31,55
985,361253,240,11,62,456,37,50
986,885592,240,17,76,456,37,79
987,230295,240,15,78,456,21,75
988,885705,240,11,62,456,23,76
989,361513,240,11,85,456,17,93
990,230455,240,13,62,456,31,56
991,230760,240,21,72,456,43,57
992,624191,240,31,82,456,45,95
993,493125,240,17,81,456,37,86
994,231018,240,19,56,456,29,64
995,493191,240,21,71,456,43,67
996,362218,240,17,53,456,37,81
997,100134,240,21,68,456,43,84
998,362557,240,21,69,456,31,50
999,231534,240,21,72,456,43,87
1000,362607,240,9,79,456,31,81
1001,100485,240,17,78,456,31,68
1002,886957,240,17,61,456,37,57
1003,362726,240,7,65,456,33,58
1004,100728,240,13,72,456,33,82
1005,493948,240,3,57,456,23,69
1006,494021,240,21,66,456,43,85
1007,100816,240,11,53,456,31,55
1008,232022,240,17,69,456,31,76
1009,101324,240,17,59,456,33,59
1010,494550,240,1,84,456,37,79
1011,363490,240,7,88,456,27,84
1012,887798,240,17,78,456,43,86
1013,887826,240,27,73,456,47,74
1014,494623,240,21,65,456,31,65
1015,101474,240,13,60,456,21,33
1016,232575,240,1,67,456,23,82
1017,756947,240,1,81,456,11,83
1018,626309,240,1,80,456,23,81
1019,626789,240,13,75,456,33,90
1020,757882,240,23,70,456,37,71
1021,233645,240,3,76,456,13,63
1022,102745,240,11,71,456,31,79
1023,495977,240,17,64,456,37,69
1024,102763,240,23,65,456,47,73
1025,496069,240,13,62,456,33,75
1026,627180,240,19,64,456,41,77
1027,103216,240,17,79,456,37,65
1028,366018,240,21,53,456,43,63
1029,366079,240,3,35,456,21,56
1030,366079,240,11,58,456,21,56
1031,628260,240,13,79,456,37,75
1032,890406,240,13,63,456,23,68
1033,104016,240,11,98,456,21,100
1034,890499,240,11,46,456,23,60
1035,890499,240,13,69,456,23,60
1036,890548,240,21,80,456,41,80
1037,366278,240,11,85,456,21,83
1038,104345,240,17,91,456,31,88
1039,497575,240,1,72,456,21,75
1040,628781,240,17,73,456,37,79
1041,628806,240,21,86,456,41,89
1042,104696,240,7,70,456,33,77
1043,366964,240,9,57,456,29,82
1044,498116,240,11,76,456,23,55
1045,629282,240,13,77,456,33,81
1046,629566,240,11,73,456,33,78
1047,760680,240,11,79,456,21,70
1048,760788,240,1,70,456,23,70
1049,629817,240,1,63,456,23,64
1050,367687,240,11,66,456,37,67
1051,367784,240,21,53,456,47,41
1052,367784,240,21,53,456,57,75
1053,498863,240,17,69,456,31,33
1054,498863,240,17,69,456,43,56
1055,630010,240,11,56,456,21,75
1056,499055,240,27,62,456,41,83
1057,368144,240,13,85,456,41,86
1058,499573,240,9,61,456,35,63
1059,630751,240,17,73,456,37,82
1060,237627,240,27,57,456,41,81
1061,500063,240,13,68,456,33,69
1062,762273,240,17,62,456,33,64
1063,631333,240,21,56,456,27,77
1064,500330,240,1,73,456,23,70
1065,369321,240,11,60,456,27,77
1066,631476,240,17,71,456,43,83
1067,762732,240,13,78,456,31,69
1068,893883,240,23,70,456,43,76
1069,893984,240,17,58,456,27,58
1070,238895,240,15,77,456,31,80
1071,894432,240,15,65,456,25,88
1072,108115,240,1,81,456,27,70
1073,894735,240,21,76,456,41,53
1074,894931,240,13,77,456,31,76
1075,763886,240,17,83,456,43,92
1076,894965,240,11,63,456,37,67
1077,632879,240,17,76,456,41,83
1078,239685,240,19,67,456,31,82
1079,632923,240,13,58,456,27,79
1080,501869,240,15,64,456,35,74
1081,239764,240,21,79,456,41,71
1082,501979,240,9,79,456,29,91
1083,895235,240,11,82,456,37,71
1084,633101,240,11,56,456,25,64
1085,108897,240,1,83,456,23,86
1086,240013,240,31,69,456,37,75
1087,633284,240,21,69,456,43,44
1088,633377,240,1,74,456,23,85
1089,502458,240,21,74,456,41,88
1090,109583,240,11,71,456,23,79
1091,633975,240,17,67,456,37,78
1092,240915,240,1,91,456,21,92
1093,765222,240,21,63,456,33,85
1094,896338,240,21,64,456,43,75
1095,896507,240,7,71,456,27,69
1096,634570,240,17,65,456,37,55
1097,372433,240,27,70,456,43,39
1098,372449,240,17,72,456,37,85
1099,765681,240,7,73,456,23,81
1100,896972,240,7,69,456,33,67
1101,241630,240,17,72,456,43,85
1102,503789,240,7,75,456,33,79
1103,503951,240,7,72,456,33,69
1104,242213,240,13,81,456,33,87
1105,766651,240,7,66,456,27,66
1106,635702,240,37,99,456,53,60
1107,897918,240,21,66,456,41,50
1108,766899,240,13,69,456,23,77
1109,766939,240,19,70,456,45,76
1110,898306,240,7,74,456,33,74
1111,767256,240,31,73,456,49,70
1112,898333,240,11,58,456,27,76
1113,505132,240,21,60,456,41,61
1114,243016,240,21,62,456,41,71
1115,898420,240,13,75,456,33,83
1116,767576,240,9,61,456,31,63
1117,243558,240,7,80,456,33,77
1118,505852,240,17,86,456,43,73
1119,243733,240,7,81,456,33,83
1120,899194,240,31,62,456,43,68
1121,112786,240,27,66,456,43,50
1122,637088,240,17,60,456,51,56
1123,244302,240,13,68,456,23,68
1124,637540,240,13,71,456,31,86
1125,375657,240,11,61,456,31,77
1126,506740,240,7,60,456,27,63
1127,244825,240,21,71,456,41,85
1128,900444,240,1,71,456,23,81
1129,769467,240,17,43,456,43,76
1130,769467,240,23,69,456,43,76
1131,638432,240,11,68,456,31,67
1132,376323,240,17,75,456,37,74
1133,114251,240,17,73,456,37,56
1134,376578,240,1,78,456,29,90
1135,900951,240,7,55,456,23,67
1136,770022,240,17,95,456,31,97
1137,770031,240,13,66,456,33,38
1138,770031,240,13,66,456,51,55
1139,639227,240,13,65,456,33,82
1140,246057,240,7,76,456,31,62
1141,246072,240,27,72,456,37,77
1142,115091,240,13,54,456,37,60
1143,901605,240,1,72,456,23,76
1144,770570,240,13,87,456,31,73
1145,115390,240,23,66,456,37,79
1146,377569,240,17,83,456,31,74
1147,901942,240,23,70,456,43,68
1148,246595,240,17,72,456,37,74
1149,246794,240,1,88,456,13,82
1150,115745,240,21,72,456,43,75
1151,640108,240,17,81,456,43,80
1152,115860,240,17,82,456,31,80
1153,509483,240,13,62,456,31,73
1154,116897,240,17,73,456,37,74
1155,772295,240,21,51,456,31,72
1156,641362,240,21,66,456,43,53
1157,641628,240,7,82,456,27,86
1158,772868,240,17,85,456,37,66
1159,248613,240,21,83,456,41,86
1160,641842,240,9,63,456,31,62
1161,117876,240,23,62,456,43,77
1162,511103,240,9,69,456,31,70
1163,773343,240,21,83,456,41,91
1164,380167,240,11,65,456,31,84
1165,118092,240,13,73,456,37,89
1166,773507,240,21,63,456,33,79
1167,249230,240,7,77,456,27,73
1168,642459,240,1,82,456,21,85
1169,118260,240,7,76,456,33,76
1170,118287,240,17,68,456,31,72
1171,904836,240,21,74,456,29,36
1172,511846,240,21,66,456,43,63
1173,642974,240,17,80,456,47,89
1174,249857,240,17,58,456,33,80
1175,905311,240,15,63,456,41,72
1176,512112,240,9,79,456,31,84
1177,381111,240,17,67,456,37,95
1178,381127,240,21,72,456,41,66
1179,512223,240,13,83,456,27,82
1180,643421,240,17,75,456,37,87
1181,381387,240,21,86,456,35,78
1182,119339,240,13,75,456,43,64
1183,774771,240,17,80,456,37,85
1184,774811,240,13,52,456,41,83
1185,119515,240,19,54,456,29,59
1186,905955,240,21,88,456,33,83
1187,119554,240,17,70,456,31,70
1188,775007,240,7,64,456,23,73
1189,119688,240,21,84,456,41,72
1190,382062,240,11,61,456,23,67
1191,775286,240,17,70,456,33,65
1192,120050,240,17,84,456,37,93
1193,120364,240,19,83,456,29,75
1194,120378,240,17,82,456,33,89
1195,775823,240,27,72,456,41,90
1196,776139,240,23,74,456,47,85
1197,645183,240,21,77,456,41,86
1198,120936,240,17,87,456,43,80
1199,776335,240,21,82,456,47,90
1200,514205,240,31,51,456,47,46
1201,514205,240,31,51,456,51,60
1202,776404,240,21,58,456,33,57
1203,121072,240,1,81,456,13,88
1204,121217,240,7,83,456,33,94
1205,252296,240,19,55,456,29,60
1206,645642,240,17,76,456,27,71
1207,121392,240,21,66,456,33,59
1208,645741,240,15,67,456,25,79
1209,776878,240,17,63,456,37,69
1210,383689,240,21,69,456,47,58
1211,383763,240,21,80,456,43,80
1212,908120,240,33,57,456,47,59
1213,646346,240,11,84,456,17,65
1214,908561,240,11,77,456,21,55
1215,384348,240,23,66,456,41,61
1216,908655,240,1,61,456,13,70
1217,646601,240,21,61,456,43,57
1218,384462,240,7,64,456,33,75
1219,122472,240,13,92,456,33,84
1220,646820,240,17,69,456,47,78
1221,909032,240,13,76,456,33,59
1222,122665,240,13,72,456,33,87
1223,384815,240,21,76,456,37,70
1224,516037,240,21,68,456,41,87
1225,516257,240,1,94,456,13,100
1226,516303,240,1,96,456,13,95
1227,123181,240,13,89,456,27,82
1228,385436,240,11,77,456,37,89
1229,647590,240,11,58,456,31,71
1230,909823,240,17,73,456,43,92
1231,778793,240,9,77,456,31,74
1232,910055,240,23,72,456,47,63
1233,254739,240,11,76,456,23,82
1234,516981,240,21,67,456,37,85
1235,910200,240,13,80,456,41,78
1236,779164,240,21,69,456,41,57
1237,255096,240,21,90,456,41,83
1238,517366,240,11,62,456,27,75
1239,648507,240,9,75,456,29,87
1240,386436,240,21,72,456,33,86
1241,124369,240,31,70,456,41,64
1242,779772,240,11,90,456,31,92
1243,124550,240,21,80,456,43,91
1244,386823,240,23,65,456,43,77
1245,255833,240,13,66,456,53,79
1246,124973,240,9,74,456,15,87
1247,518208,240,11,75,456,37,81
1248,387250,240,7,72,456,27,85
1249,649404,240,21,55,456,41,65
1250,649454,240,17,65,456,43,85
1251,125226,240,1,79,456,23,89
1252,780616,240,15,54,456,29,55
1253,911863,240,15,62,456,25,61
1254,256614,240,3,70,456,23,69
1255,781031,240,13,62,456,23,68
1256,387910,240,7,74,456,27,81
1257,387912,240,21,59,456,41,70
1258,912312,240,11,69,456,37,76
1259,256970,240,17,93,456,37,95
1260,912408,240,17,83,456,37,76
1261,650361,240,3,78,456,23,26
1262,650361,240,3,78,456,37,80
1263,650380,240,11,75,456,23,58
1264,126314,240,17,75,456,37,80
1265,388581,240,7,66,456,33,74
1266,388684,240,21,60,456,57,80
1267,126560,240,15,72,456,25,71
1268,781922,240,21,76,456,37,81
1269,126772,240,21,67,456,33,74
1270,520067,240,3,70,456,13,66
1271,258184,240,27,65,456,41,55
1272,258220,240,7,50,456,21,63
1273,520372,240,17,71,456,31,57
1274,127292,240,23,68,456,47,79
1275,127344,240,7,86,456,21,87
1276,914167,240,13,100,456,31,96
1277,127843,240,17,78,456,43,81
1278,390061,240,11,82,456,51,96
1279,127988,240,21,73,456,31,66
1280,390335,240,25,46,456,49,54
1281,390335,240,31,68,456,49,54
1282,521410,240,21,60,456,41,61
1283,783605,240,11,72,456,23,61
1284,783639,240,7,73,456,33,58
1285,259654,240,21,74,456,43,80
1286,915015,240,13,83,456,27,73
1287,652957,240,1,78,456,21,85
1288,390839,240,13,75,456,27,72
1289,521917,240,1,66,456,21,71
1290,390860,240,21,57,456,37,65
1291,915208,240,17,76,456,31,76
1292,653126,240,17,76,456,37,82
1293,915275,240,7,71,456,33,59
1294,653133,240,21,79,456,53,79
1295,522108,240,17,68,456,47,76
1296,784479,240,11,78,456,43,88
1297,915647,240,11,75,456,43,91
1298,260290,240,21,52,456,41,77
1299,784675,240,21,78,456,37,85
1300,261000,240,11,83,456,51,80
1301,785372,240,13,93,456,27,95
1302,916636,240,9,72,456,31,81
1303,523428,240,21,82,456,43,89
1304,654503,240,17,72,456,43,94
1305,130217,240,23,50,456,31,60
1306,654571,240,21,66,456,37,75
1307,130302,240,17,61,456,43,68
1308,261605,240,13,74,456,41,78
1309,654883,240,23,62,456,37,87
1310,392923,240,5,62,456,31,64
1311,130809,240,9,61,456,29,75
1312,130852,240,13,73,456,41,84
1313,917303,240,17,61,456,41,45
1314,917303,240,17,61,456,47,65
1315,393040,240,23,65,456,43,44
1316,393040,240,23,65,456,47,59
1317,917370,240,11,82,456,27,82
1318,393110,240,9,56,456,55,63
