,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
821,115142,251,1,75,448,23,83
822,770591,251,1,84,448,27,78
823,639661,251,11,77,448,37,66
824,246595,251,11,65,448,37,71
825,508799,251,13,81,448,43,61
826,770951,251,1,67,448,27,64
827,246818,251,1,78,448,27,74
828,115779,251,11,62,448,41,76
829,771173,251,17,75,448,37,61
830,640108,251,11,78,448,37,73
831,641362,251,13,55,448,43,61
832,510310,251,1,68,448,21,85
833,772538,251,21,45,448,41,60
834,772538,251,33,76,448,41,60
835,248346,251,13,78,448,43,76
836,641842,251,1,74,448,29,62
837,773099,251,1,60,448,31,53
838,380167,251,1,73,448,31,86
839,773507,251,13,66,448,27,54
840,118260,251,1,63,448,27,77
841,642550,251,21,75,448,41,78
842,118287,251,13,73,448,27,76
843,249547,251,1,55,448,23,75
844,249857,251,11,82,448,33,92
845,250100,251,13,87,448,41,76
846,381432,251,13,63,448,33,67
847,774771,251,11,86,448,37,88
848,775007,251,3,80,448,37,77
849,644059,251,3,87,448,13,95
850,382062,251,7,67,448,17,82
851,775286,251,7,76,448,31,62
853,775424,251,1,64,448,21,82
854,644626,251,1,88,448,31,88
855,251596,251,7,80,448,27,70
856,121217,251,1,83,448,27,84
857,252314,251,1,69,448,29,74
858,645552,251,11,67,448,23,69
859,121392,251,13,67,448,41,55
860,383571,251,1,75,448,29,72
861,645724,251,11,61,448,37,75
862,908134,251,3,75,448,23,83
863,646346,251,7,90,448,17,84
864,908561,251,7,52,448,23,78
865,646601,251,13,70,448,41,68
866,384462,251,1,67,448,27,81
867,122472,251,7,87,448,27,90
868,909032,251,11,74,448,31,76
869,778032,251,9,56,448,31,71
870,515981,251,1,62,448,21,80
871,778399,251,7,65,448,31,79
872,516257,251,3,95,448,21,90
873,385436,251,11,76,448,37,80
874,647590,251,3,79,448,33,82
875,909823,251,11,92,448,37,82
876,778793,251,1,81,448,31,71
877,385780,251,1,70,448,27,69
878,517213,251,1,59,448,27,75
879,255096,251,13,86,448,41,79
880,779462,251,11,83,448,37,90
881,386310,251,1,69,448,27,74
882,386436,251,13,79,448,41,79
883,648672,251,13,86,448,41,86
884,124550,251,13,83,448,33,71
885,255716,251,11,68,448,37,75
886,911260,251,11,46,448,23,56
887,911260,251,17,76,448,23,56
888,518208,251,11,86,448,37,77
889,387250,251,1,70,448,21,87
890,649404,251,13,76,448,37,60
891,649454,251,17,85,448,37,80
892,125322,251,9,78,448,31,74
893,911863,251,7,63,448,21,66
894,387644,251,1,60,448,27,77
895,256614,251,1,67,448,21,87
896,387910,251,1,76,448,27,74
897,387912,251,13,76,448,33,74
898,519092,251,1,62,448,27,75
899,650247,251,1,77,448,31,89
900,650361,251,1,92,448,41,94
901,126131,251,11,84,448,23,69
902,388581,251,1,79,448,31,86
903,257588,251,1,96,448,31,87
904,388684,251,21,67,448,33,73
905,126560,251,9,55,448,25,58
906,126772,251,13,81,448,43,75
907,520067,251,1,61,448,13,82
908,258220,251,1,87,448,61,77
909,651468,251,1,60,448,23,70
910,651702,251,7,93,448,33,82
911,127843,251,11,84,448,37,83
912,783260,251,11,46,448,31,45
913,783260,251,11,46,448,33,67
914,783260,251,13,71,448,31,45
915,783260,251,13,71,448,33,67
916,652192,251,11,60,448,37,69
917,259028,251,1,77,448,33,70
918,127988,251,11,50,448,31,56
919,783639,251,1,90,448,27,57
920,914726,251,1,82,448,31,58
921,915015,251,7,92,448,21,68
922,521917,251,1,84,448,9,78
923,784071,251,11,63,448,37,76
924,653126,251,11,80,448,37,70
925,915275,251,1,62,448,27,68
926,915429,251,11,75,448,33,74
927,915442,251,9,84,448,19,85
928,653399,251,11,86,448,23,81
929,784479,251,11,86,448,37,86
930,915646,251,1,67,448,27,68
931,915647,251,3,81,448,43,84
932,784604,251,1,66,448,27,52
933,784675,251,13,80,448,33,96
934,391956,251,1,84,448,21,85
935,391981,251,27,92,448,43,83
936,916303,251,1,84,448,31,69
937,260970,251,13,77,448,41,80
938,654350,251,1,66,448,27,70
939,785631,251,1,84,448,29,67
940,654571,251,13,80,448,41,68
941,130302,251,11,55,448,37,64
942,785788,251,11,80,448,31,68
943,392923,251,1,67,448,25,65
944,917303,251,11,56,448,23,46
945,917303,251,11,56,448,37,69
947,917303,251,27,88,448,37,69
948,917370,251,3,88,448,31,66
949,131062,251,1,71,448,33,66
