,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1603,375953,134,11,87,341,39,65
1604,769467,134,3,81,341,31,74
1605,638432,134,3,78,341,31,72
1606,376323,134,3,80,341,33,76
1607,114251,134,3,88,341,27,54
1608,900951,134,1,64,341,17,61
1609,770022,134,1,96,341,23,99
1610,770031,134,3,78,341,31,66
1611,376844,134,1,97,341,31,100
1612,377037,134,5,94,341,29,75
1613,639227,134,3,66,341,31,71
1614,246072,134,13,77,341,37,59
1615,115091,134,1,66,341,37,65
1616,770570,134,3,79,341,27,57
1617,377435,134,3,71,341,31,46
1618,639661,134,3,84,341,37,60
1619,115390,134,3,61,341,31,56
1620,377569,134,1,65,341,31,80
1621,901942,134,11,76,341,37,90
1622,246595,134,3,67,341,31,63
1623,508799,134,7,87,341,33,58
1624,115745,134,1,61,341,41,68
1625,115779,134,1,81,341,33,68
1626,115792,134,3,42,341,31,62
1627,115792,134,11,76,341,31,62
1628,771173,134,11,74,341,31,50
1629,640108,134,3,80,341,31,75
1630,115860,134,7,87,341,27,92
1631,115908,134,7,84,341,27,78
1632,640287,134,3,66,341,23,58
1633,378369,134,3,71,341,31,61
1634,509483,134,1,77,341,23,62
1635,771921,134,1,88,341,21,71
1636,509806,134,1,56,341,33,66
1637,116897,134,3,81,341,37,82
1638,772295,134,3,70,341,31,64
1639,379213,134,7,75,341,27,76
1640,641362,134,7,72,341,33,63
1641,641436,134,9,79,341,45,78
1642,248227,134,13,76,341,33,68
1643,772538,134,13,58,341,41,67
1644,903640,134,7,97,341,27,94
1645,248346,134,7,80,341,33,63
1646,772654,134,3,68,341,27,70
1647,248422,134,1,83,341,27,51
1648,772868,134,3,78,341,31,86
1649,248613,134,7,90,341,33,89
1650,117800,134,7,92,341,33,77
1651,117876,134,3,73,341,31,57
1652,773343,134,7,87,341,27,87
1653,773420,134,1,70,341,31,74
1654,380235,134,3,51,341,47,66
1655,118092,134,1,70,341,23,71
1656,773507,134,3,42,341,23,67
1657,773507,134,11,50,341,23,67
1658,642550,134,13,75,341,33,76
1659,118287,134,11,81,341,23,63
1660,904805,134,9,77,341,25,38
1661,904836,134,9,67,341,25,70
1662,380573,134,7,83,341,33,81
1663,511846,134,7,68,341,27,62
1664,642974,134,3,77,341,41,82
1665,249857,134,11,67,341,23,60
1666,905254,134,3,77,341,23,75
1667,774213,134,7,87,341,27,88
1668,905311,134,1,57,341,21,46
1669,905311,134,1,57,341,35,68
1670,381111,134,1,87,341,23,60
1671,381127,134,7,71,341,27,70
1672,512223,134,3,94,341,21,88
1673,250100,134,1,81,341,33,69
1674,643421,134,3,79,341,31,83
1675,381387,134,11,87,341,29,68
1676,381432,134,7,79,341,41,63
1677,119339,134,3,78,341,33,41
1678,119339,134,3,78,341,41,62
1679,774771,134,3,83,341,31,82
1680,774811,134,3,63,341,33,64
1681,119515,134,5,66,341,29,41
1682,905955,134,7,91,341,27,93
1683,512823,134,7,73,341,33,45
1684,512823,134,7,73,341,41,42
1685,119688,134,7,77,341,27,89
1686,644059,134,1,96,341,11,96
1687,644105,134,13,72,341,33,76
1688,382062,134,3,59,341,13,71
1689,775286,134,7,73,341,21,66
1690,120050,134,1,88,341,23,76
1691,120215,134,3,78,341,23,93
1692,906699,134,7,89,341,31,93
1693,120364,134,9,78,341,21,58
1694,120378,134,3,85,341,27,83
1695,775823,134,7,69,341,33,85
1696,251596,134,1,82,341,21,65
1697,382748,134,13,65,341,33,66
1698,513894,134,3,69,341,23,65
1699,776061,134,7,85,341,27,65
1700,645183,134,7,71,341,33,65
1701,251978,134,3,72,341,31,72
1702,120936,134,3,79,341,31,88
1703,776335,134,7,81,341,37,81
1704,514205,134,11,61,341,37,50
1705,776404,134,7,77,341,27,72
1706,252296,134,9,77,341,25,67
1707,383404,134,1,65,341,29,63
1708,645552,134,3,80,341,21,68
1709,645642,134,11,65,341,23,67
1710,121392,134,7,72,341,27,60
1711,383570,134,1,81,341,21,67
1712,645724,134,3,76,341,31,61
1713,645741,134,9,72,341,21,59
1714,776878,134,1,72,341,31,58
1715,383689,134,7,75,341,27,70
1716,383763,134,7,84,341,33,78
1717,121661,134,3,81,341,41,99
1718,908120,134,13,76,341,43,43
1719,908120,134,13,76,341,51,69
1720,908134,134,3,85,341,17,70
1721,908161,134,13,46,341,33,59
1722,908161,134,21,68,341,33,59
1723,646218,134,5,51,341,21,57
1724,646346,134,3,88,341,13,81
1725,908561,134,3,89,341,13,76
1726,646445,134,5,94,341,19,95
1727,384348,134,7,79,341,27,55
1728,384386,134,1,91,341,19,81
1729,646601,134,7,61,341,27,62
1730,122472,134,1,84,341,27,86
1731,646820,134,3,74,341,37,87
1732,909032,134,3,73,341,21,50
1733,122665,134,3,82,341,21,73
1734,384815,134,3,85,341,27,80
1735,778032,134,1,67,341,21,64
1736,778120,134,3,85,341,23,92
1737,516037,134,7,75,341,33,62
1738,385133,134,1,56,341,13,30
1739,385133,134,1,56,341,21,50
1740,778399,134,1,60,341,31,57
1741,123181,134,7,96,341,21,78
1742,123187,134,3,79,341,31,63
1743,909623,134,7,55,341,33,40
1744,909623,134,7,55,341,41,79
1745,778643,134,13,66,341,37,58
1746,385436,134,1,76,341,23,73
1747,647590,134,1,82,341,21,53
1748,516555,134,3,85,341,23,64
1749,909823,134,3,86,341,23,76
1750,778841,134,3,37,341,31,68
1751,778841,134,11,66,341,31,68
1752,909980,134,3,94,341,31,80
1753,910055,134,7,67,341,33,50
1754,254739,134,3,80,341,13,50
1755,516981,134,7,83,341,31,62
1756,910200,134,1,77,341,33,60
1757,779164,134,7,68,341,27,59
1758,255096,134,7,89,341,33,90
1759,779462,134,3,82,341,31,83
1760,517366,134,3,73,341,17,71
1761,386436,134,7,71,341,27,78
1762,386471,134,7,64,341,31,68
1763,124369,134,1,57,341,35,73
1764,124369,134,21,83,341,35,73
1765,648672,134,7,92,341,27,85
1766,779772,134,1,93,341,23,93
1767,910893,134,3,78,341,23,64
1768,255542,134,1,70,341,23,44
1769,255542,134,1,70,341,31,50
1770,124550,134,7,87,341,33,75
1771,255716,134,3,78,341,31,73
1772,386823,134,3,45,341,37,54
1773,386823,134,11,53,341,37,54
1774,911172,134,3,91,341,31,95
1775,255833,134,1,88,341,27,60
1776,911260,134,3,70,341,21,50
1777,518161,134,7,72,341,33,37
1778,518161,134,7,72,341,47,55
1779,518208,134,1,79,341,23,81
1780,256091,134,3,76,341,23,55
1781,649404,134,7,67,341,33,62
1782,387277,134,7,94,341,33,100
1783,649454,134,3,70,341,31,65
1784,780616,134,9,85,341,19,56
1785,125322,134,1,85,341,21,88
1786,911794,134,7,60,341,33,64
1787,518605,134,1,43,341,27,64
1788,518605,134,7,74,341,27,64
1789,911863,134,7,77,341,21,57
1790,387798,134,3,84,341,31,94
1791,781031,134,7,67,341,17,68
1792,387912,134,7,70,341,27,77
1793,125780,134,7,60,341,33,57
1794,912312,134,1,62,341,21,63
1795,781255,134,7,86,341,33,84
1796,256970,134,3,92,341,23,92
1797,912408,134,3,87,341,23,76
1798,781353,134,7,73,341,33,46
1799,781353,134,7,73,341,37,66
1800,650380,134,1,86,341,21,77
1801,126131,134,1,52,341,21,69
1802,781716,134,5,79,341,21,60
1803,519633,134,1,80,341,27,66
1804,388684,134,7,89,341,27,64
1805,126560,134,9,68,341,19,51
1806,781922,134,11,69,341,27,59
1807,257798,134,1,76,341,29,70
1808,126772,134,7,76,341,27,70
1809,651171,134,7,59,341,33,60
1810,258184,134,13,81,341,33,58
1811,520372,134,3,59,341,23,52
1812,127292,134,11,53,341,33,59
1813,651702,134,1,95,341,23,97
1814,914167,134,1,90,341,23,99
1815,127843,134,3,80,341,31,76
1816,783260,134,7,82,341,27,50
1817,652192,134,3,79,341,31,68
1818,390061,134,1,98,341,23,94
1819,127988,134,11,61,341,29,65
1820,390232,134,1,91,341,43,89
1821,652446,134,1,78,341,33,59
1822,390335,134,11,55,341,39,56
1823,521410,134,7,52,341,33,52
1824,783574,134,1,52,341,41,60
1825,783605,134,3,89,341,21,76
1826,783907,134,7,79,341,33,57
1827,259654,134,7,79,341,33,86
1828,915015,134,3,91,341,17,72
1829,390839,134,7,77,341,17,71
1830,784071,134,3,78,341,23,80
1831,390860,134,7,74,341,33,46
1832,390860,134,7,74,341,37,73
1833,915208,134,3,79,341,31,79
1834,653126,134,3,75,341,23,70
1835,653133,134,7,88,341,27,91
1836,522108,134,3,75,341,37,83
1837,915429,134,3,74,341,33,50
1838,915442,134,5,87,341,15,80
1839,653399,134,7,83,341,23,71
1840,784479,134,1,86,341,23,76
1841,915647,134,1,87,341,31,75
1842,260290,134,7,59,341,27,56
1843,260290,134,7,59,341,33,52
1844,391425,134,7,87,341,27,83
1845,784675,134,7,81,341,27,81
1846,785014,134,7,80,341,27,71
1847,391981,134,7,74,341,27,95
1848,260970,134,7,83,341,27,82
1849,261000,134,1,75,341,31,71
1850,785372,134,1,87,341,21,91
1851,523428,134,7,84,341,33,90
1852,654503,134,3,76,341,23,73
1853,130217,134,11,57,341,27,55
1854,654571,134,7,82,341,27,56
1855,130302,134,3,61,341,31,69
1856,785682,134,1,72,341,21,66
1857,523643,134,1,93,341,15,96
1858,785788,134,7,78,341,17,57
1859,523731,134,5,65,341,25,69
1860,261605,134,3,70,341,21,87
1861,917019,134,1,71,341,21,72
1862,654883,134,3,69,341,31,62
1863,261820,134,7,90,341,27,99
1864,130852,134,1,86,341,27,71
1865,917303,134,11,71,341,23,43
1866,917303,134,11,71,341,27,66
1867,393040,134,11,65,341,41,38
1868,393040,134,11,65,341,43,51
1869,393059,134,13,83,341,31,32
