,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,845404,134,11,88,350,21,83
819,583552,134,3,79,350,23,83
820,976944,134,1,76,350,21,70
821,976970,134,13,75,350,41,63
822,190900,134,3,72,350,21,74
823,190969,134,9,78,350,25,61
824,977405,134,11,82,350,23,58
825,584199,134,1,84,350,21,88
826,191006,134,17,66,350,37,60
827,322092,134,1,75,350,27,67
828,846387,134,1,79,350,21,76
829,584309,134,1,67,350,23,81
830,584313,134,1,64,350,27,69
831,453280,134,1,73,350,27,64
832,715465,134,1,93,350,21,99
833,453383,134,3,88,350,21,81
834,846692,134,1,70,350,17,66
835,584571,134,1,72,350,27,82
836,584625,134,7,69,350,33,60
837,322491,134,3,66,350,23,50
838,191544,134,7,72,350,33,67
839,453710,134,7,82,350,27,79
840,322683,134,9,61,350,21,38
841,978148,134,3,81,350,23,64
842,847173,134,3,81,350,31,44
843,847173,134,3,81,350,33,61
844,716203,134,7,77,350,27,84
845,847409,134,7,63,350,27,75
846,716353,134,1,82,350,27,74
847,454225,134,1,55,350,41,78
848,192215,134,3,67,350,23,65
849,192242,134,1,89,350,21,88
850,847754,134,7,99,350,27,83
851,978876,134,7,85,350,27,86
852,323602,134,1,73,350,27,62
853,585777,134,3,73,350,31,69
854,192756,134,3,59,350,23,70
855,455006,134,11,61,350,23,40
856,455006,134,11,61,350,27,50
857,848348,134,7,77,350,27,91
858,586217,134,1,57,350,21,63
859,586709,134,1,88,350,27,90
860,848930,134,13,79,350,33,56
861,193702,134,9,68,350,21,58
862,324824,134,7,76,350,27,81
863,586994,134,1,71,350,13,72
864,324856,134,3,64,350,23,56
865,849449,134,17,91,350,27,67
866,194153,134,7,92,350,27,86
867,849641,134,7,85,350,27,82
868,325448,134,11,89,350,23,85
869,587720,134,11,60,350,33,61
870,587764,134,3,68,350,31,68
871,981072,134,5,71,350,25,68
872,587957,134,3,54,350,33,62
873,194747,134,7,79,350,21,58
874,194810,134,3,94,350,31,89
875,456955,134,7,72,350,27,55
876,456977,134,1,84,350,21,65
877,456981,134,3,85,350,23,85
878,719166,134,1,86,350,21,87
879,719326,134,1,76,350,17,68
880,981625,134,3,80,350,23,76
881,326304,134,1,85,350,21,78
882,719980,134,5,87,350,25,85
883,982159,134,3,60,350,23,69
884,851141,134,7,76,350,27,62
885,195878,134,7,91,350,23,83
886,327083,134,3,74,350,21,69
887,589263,134,7,62,350,27,62
888,196125,134,7,64,350,43,58
889,196135,134,3,83,350,21,82
890,196170,134,7,69,350,33,57
891,458364,134,7,81,350,33,78
892,327443,134,3,92,350,23,90
893,983146,134,7,81,350,27,80
894,589943,134,7,81,350,27,71
895,589976,134,3,82,350,23,85
896,721141,134,7,87,350,27,75
897,983330,134,11,59,350,27,64
898,328033,134,51,84,350,61,56
899,721302,134,1,75,350,17,75
900,590285,134,7,72,350,27,78
901,983567,134,1,96,350,21,87
902,721569,134,3,80,350,23,82
903,852690,134,7,83,350,33,65
904,459539,134,1,59,350,21,73
905,328498,134,1,51,350,35,56
906,328498,134,11,77,350,35,56
907,983879,134,1,50,350,23,72
908,459945,134,1,60,350,29,43
909,459945,134,1,60,350,35,68
910,853165,134,3,74,350,23,80
911,197881,134,3,76,350,23,63
912,984389,134,3,77,350,33,50
913,460185,134,13,87,350,33,86
914,460210,134,9,66,350,19,43
915,460210,134,9,66,350,21,62
916,329175,134,13,63,350,33,60
917,460307,134,11,83,350,23,75
918,329242,134,7,70,350,17,75
919,984759,134,7,80,350,27,75
920,198444,134,1,95,350,21,91
921,854095,134,7,77,350,27,68
922,198769,134,9,62,350,25,74
923,460960,134,1,65,350,27,66
924,330040,134,3,80,350,23,77
925,330046,134,7,81,350,27,70
926,592238,134,13,77,350,27,71
927,199112,134,11,79,350,23,81
928,854705,134,1,88,350,31,70
929,723806,134,7,73,350,27,74
930,461704,134,3,86,350,23,78
931,986152,134,1,78,350,27,78
932,986211,134,3,76,350,23,74
933,724257,134,13,76,350,41,60
934,855333,134,9,46,350,21,68
935,855333,134,11,73,350,21,68
936,724341,134,1,77,350,21,59
937,200101,134,3,63,350,23,73
938,462370,134,11,68,350,21,62
939,986672,134,7,89,350,27,75
940,200326,134,3,86,350,23,83
941,986829,134,9,73,350,25,70
942,200422,134,3,88,350,21,76
943,855793,134,3,85,350,31,79
944,986951,134,7,81,350,17,57
945,855932,134,3,84,350,21,83
946,331770,134,7,82,350,27,74
947,331810,134,7,87,350,27,81
948,594032,134,11,58,350,31,72
949,200837,134,3,74,350,23,71
950,331919,134,1,94,350,17,66
951,725315,134,13,77,350,33,68
952,201045,134,1,80,350,13,73
953,987479,134,3,73,350,23,78
954,332142,134,7,77,350,27,80
955,463242,134,7,78,350,27,80
956,463388,134,7,79,350,33,82
957,332385,134,7,76,350,27,74
958,987777,134,3,72,350,21,63
959,463624,134,7,84,350,27,84
960,594720,134,7,72,350,27,73
961,463651,134,1,79,350,23,76
962,463773,134,1,86,350,21,78
963,857058,134,7,80,350,31,66
964,463990,134,3,75,350,21,62
965,857379,134,3,75,350,23,83
966,988567,134,3,84,350,21,69
967,595358,134,1,82,350,21,74
968,464421,134,1,97,350,17,94
969,988805,134,3,58,350,31,34
970,988805,134,3,58,350,37,64
971,464520,134,3,80,350,23,72
972,595834,134,3,81,350,23,71
973,726915,134,11,61,350,29,53
974,858006,134,3,72,350,23,77
975,595921,134,3,72,350,17,62
976,989166,134,11,76,350,27,61
977,595955,134,7,50,350,33,36
978,333837,134,3,57,350,23,67
979,727097,134,1,80,350,23,88
980,464961,134,3,69,350,23,68
981,858284,134,7,80,350,27,78
982,596203,134,3,79,350,23,84
983,334070,134,3,90,350,23,55
984,465175,134,5,90,350,21,70
985,858664,134,1,69,350,27,57
986,858707,134,3,61,350,17,60
987,465896,134,1,65,350,13,32
988,465896,134,1,65,350,17,66
989,990337,134,7,80,350,27,70
990,859304,134,3,71,350,23,67
991,204078,134,1,73,350,21,90
992,204094,134,3,80,350,23,68
993,335262,134,1,68,350,23,79
994,859571,134,3,68,350,37,35
995,859678,134,3,82,350,23,80
996,859699,134,1,64,350,21,60
997,990822,134,9,78,350,25,54
998,728898,134,3,81,350,23,63
999,204674,134,11,51,350,31,70
1000,204747,134,1,81,350,21,76
1001,991243,134,3,85,350,21,71
1002,205043,134,3,69,350,23,58
1003,860468,134,7,85,350,27,83
1004,991696,134,3,67,350,23,82
1005,598481,134,7,92,350,33,63
1006,598574,134,7,71,350,33,89
1007,729651,134,13,71,350,41,50
1008,991857,134,1,74,350,37,50
1009,467655,134,11,59,350,23,69
1010,860920,134,3,67,350,31,54
1011,467787,134,3,90,350,23,90
1012,205764,134,7,66,350,27,59
1013,730056,134,7,87,350,27,82
1014,730151,134,7,85,350,27,79
1015,337130,134,3,86,350,21,78
1016,599298,134,7,84,350,27,90
1017,992766,134,1,70,350,27,65
1018,468600,134,1,84,350,11,72
1019,206528,134,1,82,350,23,76
1020,468781,134,7,90,350,27,85
1021,206730,134,3,83,350,21,81
1022,993216,134,7,79,350,27,62
1023,206799,134,7,71,350,23,77
1024,468945,134,3,74,350,23,60
1025,337892,134,1,75,350,21,73
1026,731136,134,7,70,350,27,65
1027,731229,134,7,69,350,27,63
1028,206966,134,1,80,350,17,68
1029,206978,134,1,90,350,27,91
1030,600205,134,7,65,350,25,65
1031,862353,134,1,74,350,17,74
1032,338114,134,11,82,350,31,58
1033,469242,134,7,82,350,23,67
1034,338314,134,3,81,350,23,70
1035,469473,134,9,92,350,21,71
1036,862759,134,3,88,350,23,88
1037,862804,134,11,85,350,31,67
1038,993946,134,3,87,350,21,92
1039,600744,134,1,83,350,23,78
1040,731918,134,3,80,350,21,77
1041,994105,134,7,83,350,27,65
1042,207735,134,1,93,350,27,75
1043,863151,134,7,79,350,27,74
1044,207804,134,3,84,350,23,72
1045,207934,134,1,85,350,13,86
1046,601356,134,3,33,350,31,72
1047,601356,134,11,58,350,31,72
1048,470315,134,13,76,350,33,61
1049,732693,134,7,95,350,27,90
1050,863783,134,3,82,350,21,81
1051,994897,134,7,82,350,27,74
1052,470742,134,1,71,350,27,71
1053,471017,134,3,81,350,23,60
1054,471025,134,9,73,350,31,75
1055,995406,134,3,86,350,23,81
1056,602193,134,1,77,350,27,83
1057,471336,134,13,73,350,33,65
1058,864581,134,7,83,350,23,72
1059,995654,134,1,84,350,21,82
1060,995797,134,1,82,350,17,72
1061,209462,134,3,92,350,23,87
1062,733831,134,3,81,350,23,68
1063,209764,134,7,81,350,25,73
1064,209846,134,1,76,350,21,80
1065,472265,134,3,81,350,23,88
1066,603374,134,1,71,350,27,69
1067,341241,134,3,76,350,21,46
1068,341241,134,3,76,350,23,73
1069,734472,134,11,66,350,33,51
1070,472339,134,7,57,350,27,73
1071,603463,134,11,72,350,57,59
1072,865618,134,1,77,350,21,73
1073,603550,134,13,80,350,33,94
1074,341410,134,3,87,350,21,82
1075,210526,134,7,81,350,27,68
1076,996959,134,1,94,350,17,91
1077,210543,134,3,73,350,23,56
1078,603786,134,7,73,350,21,31
1079,603786,134,7,73,350,27,64
1080,210593,134,3,66,350,23,60
1081,210747,134,7,82,350,27,74
1082,997298,134,3,92,350,21,90
1083,604300,134,3,65,350,31,66
1084,604412,134,3,78,350,23,56
1085,735525,134,7,73,350,27,85
1086,473457,134,3,67,350,31,77
1087,604538,134,7,61,350,33,44
1088,604538,134,7,61,350,53,80
1089,342706,134,13,83,350,33,80
1090,998433,134,5,72,350,21,72
1091,343076,134,7,71,350,27,72
1092,212027,134,1,65,350,27,76
1093,605447,134,15,67,350,31,74
1094,605447,134,17,83,350,31,74
1095,343377,134,1,86,350,21,57
1096,212338,134,3,73,350,23,44
1097,212338,134,3,73,350,31,64
1098,605558,134,1,93,350,21,96
1099,736761,134,7,73,350,27,67
1100,998981,134,7,56,350,27,65
1101,999029,134,3,83,350,21,87
1102,212602,134,3,80,350,23,70
1103,736895,134,3,70,350,31,71
1104,474754,134,7,82,350,27,80
1105,736900,134,7,83,350,27,57
1106,605864,134,3,75,350,23,63
1107,736998,134,3,85,350,23,80
1108,343799,134,13,75,350,33,61
1109,343902,134,27,53,350,43,65
1110,475101,134,13,77,350,33,45
1111,475101,134,13,77,350,41,50
1112,344060,134,3,67,350,37,66
1113,475199,134,11,76,350,21,62
1114,475271,134,1,93,350,17,74
1115,737440,134,3,89,350,23,50
1116,213192,134,3,73,350,23,65
1117,868666,134,3,51,350,33,63
1118,868699,134,7,78,350,17,77
1119,737879,134,1,88,350,23,86
1120,475829,134,3,74,350,23,62
1121,738051,134,7,46,350,33,56
1122,738051,134,13,76,350,33,56
1123,475963,134,7,90,350,27,93
1124,738198,134,7,78,350,27,87
1125,738234,134,7,79,350,27,70
1126,738415,134,1,91,350,27,91
1127,214155,134,7,82,350,27,74
1128,476353,134,7,84,350,27,78
1129,476552,134,1,80,350,23,80
1130,476637,134,7,56,350,27,63
1131,345603,134,3,50,350,31,66
1132,345603,134,11,71,350,31,66
1133,345811,134,3,72,350,23,68
1134,870102,134,7,70,350,41,62
1135,870223,134,7,85,350,27,78
1136,214974,134,7,50,350,33,55
1137,215026,134,3,71,350,23,56
1138,346194,134,3,42,350,31,63
1139,346194,134,11,85,350,31,63
1140,215168,134,1,96,350,27,86
1141,215186,134,7,91,350,27,70
1142,739497,134,1,75,350,23,64
1143,739505,134,7,74,350,27,83
1144,477636,134,7,73,350,27,75
1145,346601,134,7,76,350,27,70
1146,346876,134,3,69,350,23,64
1147,478067,134,7,71,350,27,63
1148,216073,134,7,77,350,33,81
1149,347233,134,7,83,350,23,50
1150,871591,134,3,82,350,23,68
1151,871671,134,9,57,350,21,28
1152,871671,134,9,57,350,29,44
1153,347473,134,7,79,350,27,82
1154,478616,134,1,80,350,21,90
1155,609737,134,1,72,350,17,75
1156,609843,134,11,76,350,25,56
1157,347787,134,1,46,350,39,57
1158,347787,134,11,76,350,39,57
1159,741084,134,3,62,350,23,67
1160,741351,134,3,80,350,23,80
1161,217088,134,13,63,350,31,67
1162,348184,134,11,78,350,31,72
1163,479549,134,9,81,350,21,58
1164,479916,134,1,90,350,23,81
1165,479959,134,7,76,350,27,67
1166,348993,134,3,88,350,23,90
1167,348995,134,3,93,350,31,80
1168,611330,134,3,81,350,23,76
1169,611439,134,9,64,350,21,44
1170,611439,134,9,64,350,25,50
1171,742868,134,3,79,350,23,63
1172,349725,134,1,72,350,15,64
1173,742951,134,9,79,350,25,53
1174,742965,134,13,70,350,33,54
1175,743057,134,3,79,350,23,77
1176,481096,134,1,77,350,27,70
1177,743295,134,7,65,350,33,83
1178,350328,134,7,72,350,33,74
1179,874681,134,1,94,350,27,76
1180,219457,134,3,68,350,23,62
1181,743900,134,7,63,350,31,66
1182,874976,134,11,68,350,41,50
1183,612889,134,11,92,350,31,64
1184,481876,134,7,84,350,33,91
1185,481904,134,1,74,350,31,59
1186,219874,134,1,84,350,13,62
1187,219884,134,1,75,350,21,79
1188,613199,134,3,62,350,23,63
1189,744326,134,3,60,350,31,59
1190,613418,134,3,75,350,31,70
1191,875633,134,1,74,350,43,83
1192,351450,134,7,73,350,33,51
1193,613828,134,3,53,350,31,73
1194,351725,134,13,93,350,27,85
1195,220720,134,1,85,350,21,93
1196,745016,134,3,76,350,21,70
1197,613958,134,1,81,350,23,68
1198,482890,134,1,73,350,13,40
1199,482890,134,1,73,350,17,63
1200,351962,134,3,91,350,23,90
1201,483181,134,1,72,350,27,74
1202,483216,134,3,63,350,23,72
1203,483239,134,11,76,350,21,64
1204,876498,134,7,84,350,27,64
1205,614383,134,3,85,350,23,80
1206,483364,134,3,66,350,21,66
1207,746323,134,1,60,350,21,76
1208,484317,134,7,77,350,21,61
1209,615617,134,3,76,350,23,67
1210,222612,134,1,58,350,27,80
1211,353699,134,3,76,350,23,73
1212,353817,134,3,85,350,27,68
1213,222861,134,3,86,350,23,66
1214,878423,134,3,78,350,17,75
1215,616318,134,1,81,350,13,72
1216,878579,134,7,74,350,27,77
1217,223242,134,7,66,350,27,71
1218,354374,134,7,66,350,33,43
1219,354374,134,7,66,350,41,73
1220,747686,134,3,61,350,27,71
1221,485739,134,3,72,350,23,58
1222,616836,134,7,71,350,27,74
1223,616845,134,3,88,350,23,63
1224,616953,134,7,78,350,27,69
1225,223825,134,7,80,350,21,66
1226,748196,134,1,74,350,23,60
1227,879301,134,1,86,350,27,67
1228,486118,134,11,82,350,31,88
1229,355306,134,3,69,350,27,56
1230,224284,134,7,69,350,27,68
1231,486498,134,1,72,350,13,58
1232,224408,134,7,83,350,27,72
1233,355480,134,7,92,350,27,71
1234,224540,134,3,65,350,17,70
1235,355687,134,7,72,350,27,62
1236,486792,134,3,88,350,23,61
1237,486892,134,3,69,350,23,60
1238,355843,134,1,95,350,29,97
1239,224802,134,3,71,350,21,44
1240,224802,134,3,71,350,23,50
1241,224963,134,11,59,350,23,51
1242,749303,134,3,78,350,23,67
1243,749370,134,3,72,350,31,79
1244,618350,134,7,61,350,27,69
1245,487313,134,11,88,350,23,63
1246,618429,134,3,82,350,31,73
1247,225543,134,9,70,350,29,79
1248,487698,134,7,68,350,37,55
1249,618936,134,3,80,350,13,76
1250,619201,134,7,50,350,27,65
1251,619241,134,7,70,350,27,71
1252,881437,134,1,83,350,17,72
1253,488245,134,1,65,350,21,52
1254,488286,134,3,76,350,23,82
1255,226187,134,13,70,350,37,66
1256,881730,134,1,87,350,17,74
1257,881818,134,7,81,350,33,74
1258,881832,134,13,69,350,37,63
1259,488753,134,3,70,350,31,77
1260,488815,134,13,58,350,33,61
1261,619897,134,7,56,350,41,50
1262,882074,134,11,72,350,27,70
1263,751003,134,13,84,350,27,76
1264,488886,134,5,64,350,25,64
1265,489068,134,7,86,350,27,79
1266,882555,134,3,83,350,23,75
1267,620507,134,7,80,350,27,70
1268,358392,134,5,83,350,21,74
1269,751616,134,1,78,350,13,73
1270,358439,134,7,83,350,27,86
1271,358597,134,7,90,350,27,88
1272,489837,134,7,93,350,27,78
1273,227834,134,1,94,350,21,82
1274,227964,134,3,73,350,23,73
1275,228065,134,3,76,350,23,62
1276,359156,134,1,80,350,23,88
1277,883450,134,7,64,350,27,44
1278,883450,134,7,64,350,31,55
1279,359163,134,7,61,350,33,67
1280,490250,134,13,71,350,43,46
1281,490250,134,13,71,350,53,50
1282,490343,134,3,80,350,23,73
1283,490394,134,7,84,350,33,70
1284,752642,134,7,84,350,27,75
1285,359475,134,3,64,350,23,55
1286,621636,134,7,88,350,21,87
1287,883885,134,1,68,350,21,74
1288,228641,134,7,77,350,23,78
1289,753021,134,11,72,350,25,65
1290,228896,134,3,82,350,23,73
1291,491142,134,3,73,350,23,71
1292,229007,134,3,72,350,23,61
1293,360153,134,3,73,350,23,72
1294,491236,134,3,59,350,23,50
1295,491431,134,3,69,350,31,65
1296,229325,134,7,80,350,27,71
1297,229365,134,7,84,350,27,76
1298,491648,134,1,86,350,21,84
1299,622740,134,1,54,350,27,67
1300,885022,134,3,60,350,23,50
1301,491868,134,7,81,350,27,54
1302,622976,134,7,42,350,41,34
1303,622976,134,7,42,350,43,73
1304,622976,134,13,64,350,41,34
1305,622976,134,13,64,350,43,73
1306,360949,134,5,78,350,25,67
1307,623146,134,1,56,350,21,39
1308,623146,134,1,56,350,29,78
1309,754307,134,11,53,350,25,53
1310,361253,134,1,66,350,23,72
1311,885592,134,3,64,350,23,66
1312,230295,134,7,90,350,17,69
1313,361513,134,3,95,350,13,93
1314,230455,134,7,73,350,21,45
1315,230455,134,7,73,350,27,59
1316,492695,134,3,81,350,31,82
1317,492712,134,3,70,350,23,64
1318,230760,134,13,79,350,23,63
1319,493125,134,1,81,350,23,78
1320,231018,134,9,60,350,21,60
1321,231018,134,11,79,350,21,60
1322,493191,134,7,66,350,33,76
1323,755336,134,1,84,350,27,87
1324,362142,134,3,57,350,31,55
1325,231120,134,3,70,350,23,66
1326,362218,134,3,68,350,23,66
1327,100134,134,7,79,350,27,65
1328,755603,134,7,80,350,27,84
1329,886834,134,3,82,350,23,84
1330,362557,134,11,69,350,23,58
1331,231534,134,7,86,350,27,82
1332,100485,134,7,82,350,27,69
1333,886957,134,3,66,350,23,51
1334,362682,134,3,42,350,41,65
1335,362682,134,11,71,350,41,65
1336,100728,134,3,76,350,21,79
1337,362948,134,7,80,350,27,81
1338,494021,134,7,80,350,27,88
1339,100816,134,1,64,350,17,45
1340,100816,134,1,64,350,21,59
1341,756232,134,1,79,350,17,92
1342,887441,134,7,79,350,27,72
1343,363423,134,3,90,350,31,84
1344,101324,134,3,73,350,27,67
1345,887798,134,3,76,350,23,73
1346,887826,134,13,80,350,33,68
1347,494623,134,11,79,350,23,52
1348,101474,134,3,74,350,17,63
1349,363625,134,7,73,350,33,37
1350,363625,134,7,73,350,47,77
1351,756932,134,1,85,350,31,83
1352,364132,134,7,67,350,33,50
1353,757369,134,3,70,350,23,70
1354,626370,134,3,83,350,21,73
1355,233392,134,1,85,350,21,81
1356,626789,134,3,82,350,21,73
1357,888934,134,1,65,350,51,72
1358,757882,134,11,75,350,31,78
1359,364752,134,11,66,350,23,41
1360,364752,134,11,66,350,27,66
1361,626992,134,7,82,350,43,70
1362,102745,134,1,71,350,17,57
1363,495977,134,1,68,350,23,68
1364,102763,134,3,43,350,37,74
1365,102763,134,11,68,350,37,74
1366,627073,134,3,57,350,23,74
1367,496069,134,3,60,350,21,45
1368,496069,134,3,60,350,31,79
1369,627180,134,9,72,350,29,70
1370,365271,134,1,100,350,23,95
1371,234236,134,3,65,350,21,60
1372,365349,134,3,73,350,17,50
1373,103216,134,3,83,350,23,77
1374,628068,134,3,80,350,23,68
1375,366018,134,7,58,350,27,60
1376,628260,134,3,84,350,21,64
1377,890406,134,3,83,350,21,77
1378,104016,134,1,99,350,13,97
1379,890499,134,3,59,350,21,51
1380,890548,134,7,79,350,27,67
1381,366278,134,3,87,350,13,78
1382,497362,134,7,63,350,27,64
1383,628510,134,7,74,350,33,59
1384,890687,134,1,80,350,13,56
1385,104345,134,3,83,350,23,85
1386,628781,134,3,70,350,23,85
1387,628806,134,7,87,350,27,79
1388,104655,134,3,95,350,23,88
1389,891420,134,1,88,350,21,88
1390,629282,134,3,84,350,21,73
1391,105233,134,7,73,350,27,72
1392,629566,134,1,64,350,23,83
1393,760680,134,3,83,350,17,73
1394,891794,134,3,77,350,23,71
1395,498686,134,3,70,350,37,80
1396,367687,134,1,86,350,23,64
1397,498827,134,3,74,350,23,61
1398,367763,134,1,84,350,27,83
1399,892060,134,7,83,350,27,86
1400,367784,134,7,78,350,27,60
1401,498863,134,3,70,350,23,53
1402,499055,134,13,80,350,31,70
1403,236947,134,1,74,350,17,76
1404,368144,134,1,85,350,27,90
1405,368181,134,7,72,350,25,68
1406,499277,134,3,78,350,23,75
1407,761574,134,1,74,350,23,64
1408,499434,134,7,95,350,27,81
1409,630751,134,3,55,350,23,73
1410,892934,134,7,80,350,27,64
1411,761890,134,7,46,350,37,84
1412,761890,134,17,84,350,37,84
1413,237627,134,13,88,350,33,20
1414,237627,134,13,88,350,37,73
1415,500063,134,3,68,350,23,65
1416,762273,134,11,63,350,23,67
1417,106994,134,7,66,350,27,70
1418,631333,134,7,67,350,23,74
1419,369321,134,1,56,350,21,66
1420,631476,134,3,83,350,23,64
1421,762732,134,3,60,350,21,37
1422,762732,134,3,60,350,23,72
1423,893883,134,1,63,350,31,67
1424,631757,134,13,75,350,51,66
1425,107606,134,7,82,350,27,78
1426,500918,134,1,74,350,27,74
1427,894171,134,11,74,350,21,77
1428,238895,134,5,75,350,25,80
1429,239055,134,7,76,350,27,70
1430,763357,134,3,79,350,23,70
1431,894432,134,1,74,350,21,74
1432,632304,134,1,57,350,21,67
1433,370189,134,7,57,350,41,72
1434,108104,134,3,79,350,23,81
1435,370369,134,1,86,350,13,77
1436,370401,134,7,87,350,33,57
1437,894735,134,1,77,350,27,82
1438,763886,134,7,89,350,23,86
1439,894965,134,1,70,350,21,56
1440,632879,134,1,63,350,23,68
1441,632883,134,11,87,350,31,86
1442,239685,134,9,82,350,25,75
1443,632923,134,3,65,350,21,61
1444,501869,134,5,88,350,25,67
1445,239764,134,7,89,350,27,74
1446,895235,134,1,84,350,23,79
1447,633101,134,5,73,350,15,44
1448,633101,134,5,73,350,19,65
1449,108904,134,11,75,350,31,56
1450,764296,134,3,88,350,27,82
1451,240013,134,7,55,350,33,63
1452,633284,134,7,80,350,27,62
1453,371297,134,11,86,350,23,50
1454,109191,134,7,68,350,31,66
1455,502431,134,3,74,350,23,79
1456,502458,134,7,87,350,27,86
1457,895725,134,7,80,350,33,75
1458,371597,134,3,67,350,23,71
1459,109583,134,3,75,350,13,67
1460,633871,134,1,61,350,27,77
1461,633975,134,3,68,350,23,64
1462,765222,134,7,77,350,27,84
1463,896338,134,7,83,350,27,73
1464,896416,134,3,78,350,17,57
1465,241229,134,3,57,350,23,45
1466,241229,134,3,57,350,31,71
1467,634522,134,3,75,350,27,59
1468,634570,134,3,68,350,23,63
1469,372433,134,13,64,350,33,51
1470,372449,134,3,80,350,23,74
1471,765735,134,1,77,350,23,71
1472,241630,134,3,57,350,23,75
1473,504135,134,7,76,350,21,67
1474,373117,134,1,69,350,27,83
1475,242213,134,1,83,350,27,93
1476,766745,134,13,76,350,37,88
1477,504622,134,7,73,350,27,84
1478,635702,134,1,50,350,43,94
1479,897918,134,7,80,350,27,76
1480,504735,134,3,73,350,23,65
1481,766899,134,1,68,350,17,61
1482,766939,134,5,72,350,29,74
1483,111725,134,3,67,350,31,79
1484,636160,134,7,86,350,27,77
1485,767256,134,11,63,350,39,64
1486,898333,134,3,83,350,17,50
1487,374049,134,3,71,350,23,78
1488,505132,134,7,78,350,27,69
1489,243016,134,7,70,350,33,76
1490,898420,134,1,85,350,27,82
1491,112075,134,7,65,350,27,70
1492,898630,134,7,87,350,27,66
1493,767989,134,3,90,350,23,77
1494,505852,134,3,87,350,23,70
1495,768096,134,3,80,350,33,59
1496,899194,134,11,53,350,41,60
1497,112786,134,7,62,350,37,57
1498,637088,134,3,77,350,23,46
1499,637088,134,3,77,350,31,66
1500,768234,134,1,71,350,21,53
1501,375276,134,7,62,350,33,41
1502,375276,134,7,62,350,37,61
1503,244302,134,7,64,350,21,58
1504,768598,134,3,71,350,21,70
1505,637540,134,1,76,350,21,78
1506,375409,134,3,93,350,21,79
1507,768803,134,3,71,350,23,70
1508,375647,134,1,99,350,17,99
1509,375657,134,1,82,350,17,73
1510,244825,134,7,82,350,27,84
1511,769467,134,3,81,350,31,71
1512,638432,134,3,78,350,23,62
1513,376323,134,3,80,350,23,74
1514,114251,134,3,88,350,23,80
1515,770022,134,1,96,350,23,90
1516,770031,134,3,78,350,23,65
1517,376844,134,1,97,350,23,91
1518,377037,134,5,94,350,25,73
1519,639227,134,3,66,350,23,60
1520,246057,134,1,73,350,13,68
1521,246072,134,13,77,350,33,62
1522,115091,134,1,66,350,27,41
1523,115091,134,1,66,350,33,45
1524,115091,134,1,66,350,41,67
1525,770570,134,3,79,350,21,57
1526,639661,134,3,84,350,23,65
1527,115390,134,3,61,350,31,71
1528,377569,134,1,65,350,23,84
1529,901942,134,11,76,350,37,61
1530,246595,134,3,67,350,23,73
1531,508799,134,7,87,350,27,62
1532,115745,134,1,61,350,27,71
1533,115779,134,1,81,350,27,77
1534,115792,134,3,42,350,27,59
1535,115792,134,11,76,350,27,59
1536,771173,134,11,74,350,31,45
1537,771173,134,11,74,350,37,66
1538,640108,134,3,80,350,23,71
1539,115860,134,7,87,350,23,74
1540,115908,134,7,84,350,27,81
1541,640287,134,3,66,350,23,73
1542,378369,134,3,71,350,23,78
1543,509483,134,1,77,350,21,83
1544,771921,134,1,88,350,21,77
1545,509806,134,1,56,350,27,71
1546,116897,134,3,81,350,23,74
1547,772295,134,3,70,350,23,62
1548,641362,134,7,72,350,33,75
1549,641436,134,9,79,350,49,73
1550,248227,134,13,76,350,33,72
1551,772538,134,13,58,350,41,68
1552,903640,134,7,97,350,27,88
1553,248346,134,7,80,350,27,73
1554,772654,134,3,68,350,21,60
1555,248422,134,1,83,350,21,70
1556,772868,134,3,78,350,31,76
1557,248613,134,7,90,350,27,88
1558,117800,134,7,92,350,27,89
1559,117876,134,3,73,350,31,74
1560,773343,134,7,87,350,27,80
1561,773420,134,1,70,350,31,63
1562,380235,134,3,51,350,43,80
1563,118092,134,1,70,350,21,71
1564,773507,134,3,42,350,27,71
1565,773507,134,11,50,350,27,71
1566,642550,134,13,75,350,31,75
1567,904836,134,9,67,350,25,74
1568,380573,134,7,83,350,27,78
1569,511846,134,7,68,350,33,62
1570,642974,134,3,77,350,31,78
1571,249857,134,11,67,350,31,74
1572,905254,134,3,77,350,23,75
1573,774213,134,7,87,350,47,80
1574,905311,134,1,57,350,21,40
1575,905311,134,1,57,350,29,50
1576,381111,134,1,87,350,23,94
1577,381127,134,7,71,350,27,69
1578,512223,134,3,94,350,21,82
1579,250100,134,1,81,350,27,80
1580,643421,134,3,79,350,23,70
1581,381387,134,11,87,350,25,82
1582,381432,134,7,79,350,33,55
1583,119339,134,3,78,350,31,71
1584,774771,134,3,83,350,23,87
1585,774811,134,3,63,350,31,75
1586,119515,134,5,66,350,21,52
1587,905955,134,7,91,350,23,92
1588,512823,134,7,73,350,41,50
1589,119688,134,7,77,350,27,77
1590,644105,134,13,72,350,37,80
1591,382062,134,3,59,350,13,72
1592,775286,134,7,73,350,27,70
1593,120050,134,1,88,350,23,90
1594,120215,134,3,78,350,23,68
1595,906699,134,7,89,350,33,81
1596,120364,134,9,78,350,25,79
1597,120378,134,3,85,350,27,74
1598,775823,134,7,69,350,33,93
1599,251596,134,1,82,350,21,62
1600,382748,134,13,65,350,33,80
1601,513894,134,3,69,350,21,66
1602,776061,134,7,85,350,27,68
