,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,446440,241,11,78,350,23,76
819,970736,241,13,83,350,27,83
820,184336,241,13,75,350,27,78
821,577553,241,3,91,350,23,83
822,577555,241,13,97,350,27,84
823,577594,241,13,83,350,27,64
824,577618,241,9,51,350,21,70
825,315523,241,13,63,350,31,73
826,184522,241,11,84,350,23,82
827,708867,241,3,92,350,17,88
828,315787,241,3,70,350,23,75
829,971247,241,13,87,350,27,76
830,184825,241,11,75,350,31,75
831,709140,241,13,65,350,33,59
832,971321,241,17,60,350,31,59
833,316033,241,13,62,350,23,41
834,316033,241,13,62,350,27,69
835,447139,241,13,73,350,27,77
836,971438,241,11,60,350,27,71
837,578277,241,13,85,350,27,75
838,185080,241,19,50,350,35,62
839,971616,241,1,61,350,27,81
840,709537,241,1,77,350,31,79
841,840768,241,11,70,350,19,43
842,840768,241,11,70,350,21,58
843,447575,241,3,60,350,23,67
844,709876,241,3,100,350,17,89
845,316681,241,11,57,350,31,62
846,185693,241,11,59,350,23,63
847,316801,241,17,66,350,31,71
848,185885,241,9,57,350,15,70
849,841260,241,11,83,350,23,74
850,972337,241,7,78,350,33,95
851,317057,241,11,60,350,21,58
852,972460,241,11,64,350,23,55
853,186041,241,13,80,350,27,78
854,841534,241,13,76,350,33,80
855,841605,241,21,59,350,33,64
856,186289,241,7,75,350,21,76
857,317376,241,3,73,350,13,58
858,972785,241,7,83,350,17,73
859,448504,241,5,60,350,11,50
860,448579,241,7,87,350,21,79
861,317560,241,13,86,350,27,88
862,317727,241,9,67,350,29,32
863,317727,241,9,67,350,35,51
864,973110,241,3,72,350,13,68
865,317770,241,11,88,350,23,71
866,448964,241,7,65,350,27,69
867,318056,241,11,70,350,23,45
868,318056,241,11,70,350,31,65
869,711314,241,11,89,350,21,99
870,449201,241,7,81,350,21,77
871,973582,241,11,52,350,23,57
872,842542,241,15,58,350,21,40
873,842542,241,15,58,350,29,54
874,318260,241,7,71,350,15,38
875,318260,241,7,71,350,17,63
876,187203,241,1,82,350,27,80
877,580428,241,13,88,350,27,87
878,580539,241,11,88,350,23,86
879,973827,241,13,75,350,27,76
880,449627,241,11,70,350,21,71
881,842889,241,11,60,350,23,57
882,318602,241,7,93,350,27,89
883,318668,241,11,35,350,31,70
884,318668,241,13,67,350,31,70
885,580819,241,11,72,350,23,68
886,449767,241,11,60,350,23,62
887,843003,241,13,75,350,23,85
888,318789,241,21,44,350,35,78
889,318789,241,25,62,350,35,78
890,187751,241,3,83,350,23,79
891,580993,241,11,61,350,31,66
892,843205,241,11,75,350,23,78
893,581104,241,11,55,350,23,73
894,712223,241,9,68,350,19,74
895,581163,241,11,53,350,27,76
896,319082,241,3,46,350,23,65
897,319082,241,11,64,350,23,65
898,712311,241,27,54,350,47,53
899,450211,241,13,54,350,27,60
900,188091,241,13,68,350,31,72
901,450405,241,13,82,350,27,80
902,450477,241,11,69,350,31,74
903,843737,241,19,59,350,39,67
904,450561,241,7,57,350,31,59
905,712756,241,13,61,350,27,67
906,974916,241,15,89,350,21,43
907,974916,241,15,89,350,25,73
908,712795,241,13,74,350,27,73
909,581795,241,13,86,350,27,73
910,975011,241,11,81,350,23,75
911,975145,241,13,83,350,33,68
912,975230,241,13,88,350,27,90
913,975355,241,3,44,350,31,67
914,975355,241,11,74,350,31,67
915,189009,241,7,81,350,27,80
916,189073,241,11,75,350,23,76
917,451429,241,11,67,350,21,66
918,844796,241,13,81,350,23,55
919,713858,241,11,65,350,23,32
920,713858,241,11,65,350,31,66
921,713905,241,3,73,350,23,76
922,189719,241,11,72,350,23,66
923,714011,241,7,86,350,23,72
924,582947,241,3,79,350,27,80
925,583065,241,7,83,350,27,71
926,189867,241,21,53,350,31,61
927,845250,241,11,82,350,23,82
928,714194,241,13,38,350,41,76
929,714194,241,21,71,350,41,76
930,321069,241,13,58,350,27,60
931,845404,241,13,81,350,21,83
932,583552,241,11,74,350,23,83
933,976944,241,3,56,350,21,70
934,976970,241,21,43,350,41,63
935,976970,241,27,74,350,41,63
936,190900,241,11,72,350,21,74
937,190969,241,11,64,350,25,61
938,977405,241,13,70,350,23,58
939,584199,241,3,86,350,21,88
940,191006,241,23,61,350,37,60
941,322092,241,7,63,350,27,67
942,846387,241,3,78,350,21,76
943,584309,241,3,66,350,23,81
944,584313,241,7,74,350,27,69
945,453280,241,7,79,350,27,64
946,715465,241,9,96,350,21,99
947,191192,241,1,71,350,21,80
948,453383,241,11,86,350,21,81
949,322383,241,11,72,350,21,83
950,846692,241,3,66,350,17,66
951,584571,241,7,75,350,27,82
952,584625,241,21,58,350,33,60
953,322491,241,11,64,350,23,50
954,191544,241,13,73,350,33,67
955,453710,241,13,83,350,27,79
956,322683,241,11,54,350,21,38
957,978148,241,11,73,350,23,64
958,847173,241,11,75,350,31,44
959,847173,241,11,75,350,33,61
960,716203,241,13,90,350,27,84
961,847409,241,13,66,350,27,75
962,716353,241,13,90,350,27,74
963,323152,241,1,94,350,11,79
964,454225,241,7,80,350,41,78
965,192215,241,11,72,350,23,65
966,192242,241,7,86,350,21,88
967,323398,241,1,69,350,29,68
968,847754,241,13,94,350,27,83
969,978848,241,5,93,350,15,72
970,978876,241,13,80,350,27,86
971,978948,241,11,69,350,31,75
972,323602,241,7,75,350,27,62
973,585777,241,17,62,350,31,69
974,192756,241,11,69,350,23,70
975,717056,241,1,90,350,13,88
976,455006,241,13,54,350,23,40
977,455006,241,13,54,350,27,50
978,848348,241,13,83,350,27,91
979,586217,241,9,62,350,21,63
980,717587,241,11,65,350,21,62
981,586709,241,7,90,350,27,90
982,848930,241,21,65,350,33,56
983,193702,241,11,60,350,21,58
984,324824,241,13,78,350,27,81
985,586994,241,3,78,350,13,72
986,324856,241,11,70,350,23,56
987,324920,241,11,63,350,31,78
988,849449,241,21,68,350,27,67
989,194153,241,13,90,350,27,86
990,849641,241,13,66,350,27,82
991,325448,241,13,78,350,23,85
992,587720,241,13,50,350,33,61
993,587764,241,11,43,350,31,68
994,587764,241,17,66,350,31,68
995,981072,241,11,57,350,25,68
996,587957,241,11,46,350,33,62
997,587957,241,17,65,350,33,62
998,194747,241,11,79,350,21,58
999,194810,241,11,87,350,31,89
1000,456955,241,13,69,350,27,55
1001,456977,241,7,78,350,21,65
1002,456981,241,11,87,350,23,85
1003,719166,241,7,88,350,21,87
1004,719326,241,3,66,350,17,68
1005,457322,241,11,82,350,23,80
1006,981625,241,11,82,350,23,76
1007,326304,241,3,71,350,21,78
1008,719980,241,11,86,350,25,85
1009,982159,241,11,64,350,23,69
1010,851141,241,13,68,350,27,62
1011,195878,241,13,93,350,23,83
1012,327083,241,11,67,350,21,69
1013,589263,241,13,69,350,27,62
1014,196125,241,13,54,350,43,58
1015,196135,241,11,77,350,21,82
1016,196170,241,13,60,350,33,57
1017,458364,241,21,82,350,33,78
1018,327443,241,11,92,350,23,90
1019,983146,241,13,78,350,27,80
1020,589943,241,13,76,350,27,71
1021,589976,241,11,85,350,23,85
1022,721141,241,13,79,350,27,75
1023,983330,241,15,60,350,27,64
1024,328033,241,53,88,350,61,56
1025,721302,241,3,72,350,17,75
1026,328123,241,11,83,350,23,93
1027,590285,241,13,73,350,27,78
1028,983567,241,3,90,350,21,87
1029,197205,241,11,77,350,21,67
1030,721569,241,11,79,350,23,82
1031,852690,241,13,50,350,33,65
1032,459539,241,7,66,350,21,73
1033,328498,241,19,50,350,35,56
1034,983879,241,11,62,350,23,72
1035,197566,241,1,72,350,13,84
1036,459945,241,9,55,350,29,43
1037,459945,241,9,55,350,35,68
1038,853165,241,11,54,350,23,80
1039,197881,241,11,60,350,23,63
1040,984389,241,7,80,350,33,50
1041,460185,241,21,81,350,33,86
1042,460210,241,11,67,350,19,43
1043,460210,241,11,67,350,21,62
1044,329175,241,21,59,350,33,60
1045,460307,241,13,77,350,23,75
1046,329242,241,11,54,350,17,75
1047,984759,241,13,80,350,27,75
1048,198444,241,7,96,350,21,91
1049,854095,241,13,74,350,27,68
1050,198769,241,11,52,350,25,74
1051,460960,241,13,62,350,27,66
1052,330040,241,11,74,350,23,77
1053,330046,241,13,76,350,27,70
1054,592238,241,17,74,350,27,71
1055,199112,241,13,79,350,23,81
1056,854705,241,11,78,350,31,70
1057,723806,241,13,72,350,27,74
1058,461704,241,11,76,350,23,78
1059,592822,241,1,68,350,21,83
1060,986152,241,7,84,350,27,78
1061,986211,241,11,60,350,23,74
1062,724257,241,21,54,350,41,60
1063,855333,241,15,79,350,21,68
1064,724341,241,7,76,350,21,59
1065,200101,241,11,70,350,23,73
1066,462370,241,13,64,350,21,62
1067,986672,241,13,94,350,27,75
1068,200326,241,11,75,350,23,83
1069,986829,241,11,73,350,25,70
1070,200422,241,11,84,350,21,76
1071,855793,241,11,77,350,31,79
1072,986951,241,11,61,350,17,57
1073,855932,241,11,70,350,21,83
1074,331770,241,13,81,350,27,74
1075,331810,241,13,91,350,27,81
1076,594032,241,17,67,350,31,72
1077,200837,241,11,64,350,23,71
1078,331919,241,3,82,350,17,66
1079,725315,241,21,63,350,33,68
1080,201045,241,3,75,350,13,73
1081,987479,241,13,75,350,23,78
1082,332142,241,13,79,350,27,80
1083,463242,241,13,91,350,27,80
1084,463388,241,13,75,350,33,82
1085,332385,241,13,79,350,27,74
1086,987777,241,11,70,350,21,63
1087,463624,241,13,75,350,27,84
1088,594720,241,13,72,350,27,73
1089,463651,241,3,72,350,23,76
1090,463773,241,9,73,350,21,78
1091,857058,241,13,52,350,31,66
1092,463990,241,11,63,350,21,62
1093,857379,241,11,60,350,23,83
1094,988567,241,11,83,350,21,69
1095,595358,241,3,72,350,21,74
1096,464421,241,3,96,350,17,94
1097,988805,241,11,59,350,31,34
1098,988805,241,11,59,350,37,64
1099,464520,241,11,79,350,23,72
1100,595834,241,11,82,350,23,71
1101,726915,241,15,43,350,29,53
1102,726915,241,19,50,350,29,53
1103,858006,241,13,74,350,23,77
1104,595921,241,7,58,350,17,62
1105,989166,241,13,75,350,27,61
1106,595955,241,13,65,350,33,36
1107,333837,241,11,59,350,23,67
1108,727097,241,3,80,350,23,88
1109,464961,241,11,59,350,23,68
1110,858284,241,13,73,350,27,78
1111,596203,241,11,84,350,23,84
1112,334070,241,11,71,350,23,55
1113,465175,241,7,74,350,21,70
1114,858664,241,7,35,350,27,57
1115,858664,241,13,71,350,27,57
1116,858707,241,11,59,350,17,60
1117,465896,241,3,57,350,13,32
1118,465896,241,3,57,350,17,66
1119,990337,241,13,75,350,27,70
1120,859304,241,11,79,350,23,67
1121,204078,241,3,65,350,21,90
1122,204094,241,11,68,350,23,68
1123,335262,241,3,42,350,23,79
1124,335262,241,11,62,350,23,79
1125,859571,241,11,54,350,37,35
1126,859678,241,11,77,350,23,80
1127,859699,241,9,58,350,21,60
1128,990822,241,19,74,350,25,54
1129,204476,241,11,76,350,23,57
1130,728898,241,11,80,350,23,63
1131,204674,241,21,65,350,31,70
1132,204747,241,7,82,350,21,76
1133,991243,241,11,78,350,21,71
1134,205043,241,11,61,350,23,58
1135,860468,241,13,83,350,27,83
1136,991696,241,11,83,350,23,82
1137,598481,241,13,92,350,33,63
1138,598574,241,13,63,350,33,89
1139,729651,241,21,58,350,41,50
1140,991857,241,7,76,350,37,50
1141,467655,241,13,38,350,23,69
1142,467655,241,17,67,350,23,69
1143,860920,241,11,36,350,31,54
1144,860920,241,13,45,350,31,54
1145,860920,241,21,68,350,31,54
1146,467787,241,11,91,350,23,90
1147,205764,241,13,55,350,27,59
1148,730056,241,11,86,350,27,82
1149,730151,241,13,96,350,27,79
1150,337130,241,11,85,350,21,78
1151,599298,241,13,84,350,27,90
1152,992766,241,7,69,350,27,65
1153,206379,241,11,81,350,23,86
1154,468600,241,5,81,350,11,72
1155,206528,241,3,72,350,23,76
1156,468781,241,13,89,350,27,85
1157,206730,241,11,88,350,21,81
1158,993216,241,13,72,350,27,62
1159,206799,241,13,69,350,23,77
1160,468945,241,11,69,350,23,60
1161,337892,241,9,77,350,21,73
1162,731136,241,13,62,350,27,65
1163,206906,241,11,81,350,17,86
1164,731229,241,13,54,350,27,63
1165,206966,241,3,66,350,17,68
1166,206978,241,7,89,350,27,91
1167,600205,241,15,69,350,25,65
1168,862353,241,3,80,350,17,74
1169,338114,241,17,76,350,31,58
1170,469242,241,11,68,350,23,67
1171,338314,241,11,67,350,23,70
1172,469473,241,11,82,350,21,71
1173,862759,241,11,81,350,23,88
1174,862804,241,17,83,350,31,67
1175,993946,241,11,90,350,21,92
1176,600744,241,3,71,350,23,78
1177,731918,241,11,71,350,21,77
1178,994105,241,13,82,350,27,65
1179,207735,241,7,93,350,27,75
1180,863151,241,13,50,350,27,74
1181,207804,241,11,73,350,23,72
1182,207934,241,3,92,350,13,86
1183,994504,241,11,95,350,23,95
1184,601356,241,17,55,350,31,72
1185,470315,241,21,46,350,33,61
1186,470315,241,23,63,350,33,61
1187,732693,241,13,87,350,27,90
1188,863783,241,11,84,350,21,81
1189,994897,241,13,88,350,27,74
1190,470742,241,7,69,350,27,71
1191,470978,241,1,70,350,13,72
1192,471017,241,11,71,350,23,60
1193,471025,241,11,61,350,31,75
1194,995406,241,11,72,350,23,81
1195,602193,241,7,65,350,27,83
1196,471336,241,21,60,350,33,65
1197,864581,241,13,68,350,23,72
1198,995654,241,3,79,350,21,82
1199,995797,241,3,71,350,17,72
1200,209462,241,11,93,350,23,87
1201,733831,241,11,52,350,23,68
1202,209764,241,15,74,350,25,73
1203,209846,241,11,63,350,21,80
1204,472265,241,11,82,350,23,88
1205,996570,241,1,43,350,21,58
1206,996570,241,5,67,350,21,58
1207,603374,241,11,60,350,27,69
1208,341241,241,11,63,350,21,46
1209,341241,241,11,63,350,23,73
1210,734472,241,13,46,350,33,51
1211,734472,241,21,82,350,33,51
1212,472339,241,13,58,350,27,73
1213,603463,241,13,68,350,57,59
1214,865618,241,3,78,350,21,73
1215,603550,241,21,83,350,33,94
1216,341410,241,11,84,350,21,82
1217,210526,241,13,72,350,27,68
1218,996959,241,3,97,350,17,91
1219,210543,241,11,60,350,23,56
1220,603786,241,11,54,350,21,31
1221,603786,241,11,54,350,27,64
1222,603786,241,17,76,350,21,31
1223,603786,241,17,76,350,27,64
1224,210593,241,11,65,350,23,60
1225,210747,241,13,79,350,27,74
1226,997298,241,11,96,350,21,90
1227,604300,241,11,62,350,31,66
1228,604412,241,13,52,350,23,56
1229,735525,241,13,70,350,27,85
1230,473457,241,11,50,350,31,77
1231,604538,241,13,58,350,33,44
1232,604538,241,13,58,350,53,80
1233,604831,241,1,58,350,31,67
1234,342706,241,21,79,350,33,80
1235,342857,241,11,95,350,23,96
1236,605062,241,1,72,350,11,50
1237,998433,241,7,72,350,21,72
1238,343076,241,13,64,350,27,72
1239,212027,241,7,70,350,27,76
1240,605447,241,21,70,350,31,74
1241,343377,241,7,65,350,21,57
1242,212338,241,11,58,350,23,44
1243,212338,241,11,58,350,31,64
1244,605558,241,7,93,350,21,96
1245,736761,241,13,67,350,27,67
1246,998981,241,15,58,350,27,65
1247,999029,241,11,85,350,21,87
1248,212602,241,11,67,350,23,70
1249,736895,241,11,55,350,31,71
1250,474754,241,13,84,350,27,80
1251,736900,241,13,71,350,27,57
1252,605864,241,11,68,350,23,63
1253,736998,241,11,85,350,23,80
1254,343799,241,21,66,350,33,61
1255,343902,241,33,58,350,43,65
1256,475101,241,21,66,350,33,45
1257,475101,241,21,66,350,41,50
1258,344060,241,11,57,350,37,66
1259,475199,241,15,68,350,21,62
1260,475271,241,3,93,350,17,74
1261,737440,241,11,83,350,23,50
1262,213192,241,11,82,350,23,65
1263,868628,241,1,93,350,7,85
1264,868666,241,23,66,350,33,63
1265,868699,241,11,63,350,17,77
1266,737879,241,3,82,350,23,86
1267,475829,241,11,75,350,23,62
1268,738051,241,21,55,350,33,56
1269,475963,241,13,87,350,27,93
1270,738198,241,13,79,350,27,87
1271,738234,241,13,74,350,27,70
1272,738241,241,11,84,350,23,74
1273,476255,241,11,83,350,21,73
1274,738415,241,7,75,350,27,91
1275,214155,241,13,78,350,27,74
1276,476353,241,13,75,350,27,78
1277,214339,241,1,75,350,21,83
1278,476552,241,11,83,350,23,80
1279,476637,241,13,62,350,27,63
1280,345603,241,17,60,350,31,66
1281,345811,241,11,61,350,23,68
1282,870102,241,13,46,350,41,62
1283,870102,241,21,40,350,41,62
1284,870102,241,27,69,350,41,62
1285,870223,241,13,82,350,27,78
1286,345971,241,11,82,350,23,72
1287,870311,241,1,76,350,19,50
1288,214974,241,13,50,350,33,55
1289,215026,241,11,58,350,23,56
1290,346194,241,17,71,350,31,63
1291,215168,241,7,83,350,27,86
1292,215186,241,13,76,350,27,70
1293,739497,241,3,42,350,23,64
1294,739497,241,11,70,350,23,64
1295,739505,241,13,63,350,27,83
1296,215233,241,11,83,350,23,83
1297,477636,241,11,50,350,27,75
1298,346601,241,13,79,350,27,70
1299,346876,241,11,69,350,23,64
1300,478067,241,13,75,350,27,63
1301,216073,241,13,61,350,33,81
1302,347233,241,11,50,350,23,50
1303,871591,241,11,71,350,23,68
1304,871671,241,11,63,350,21,28
1305,871671,241,11,63,350,29,44
1306,347473,241,13,85,350,27,82
1307,478616,241,9,94,350,21,90
1308,609737,241,3,80,350,17,75
1309,478705,241,1,79,350,7,57
1310,609843,241,15,66,350,25,56
1311,347787,241,19,63,350,39,57
1312,741084,241,11,50,350,23,67
1313,741351,241,11,74,350,23,80
1314,217088,241,21,60,350,31,67
1315,348184,241,17,82,350,31,72
1316,479549,241,11,64,350,21,58
1317,479916,241,7,79,350,23,81
1318,479959,241,13,74,350,27,67
1319,348993,241,11,85,350,23,90
1320,348995,241,11,83,350,31,80
1321,611330,241,11,81,350,23,76
1322,611439,241,15,56,350,21,44
1323,611439,241,15,56,350,25,50
1324,742868,241,11,65,350,23,63
1325,349725,241,5,56,350,15,64
1326,742951,241,15,52,350,25,53
1327,742965,241,21,68,350,33,54
1328,743057,241,11,75,350,23,77
1329,481096,241,7,79,350,27,70
1330,743295,241,13,46,350,33,83
1331,743295,241,21,82,350,33,83
1332,612404,241,1,93,350,11,78
1333,350328,241,13,74,350,33,74
1334,874681,241,3,97,350,27,76
1335,219457,241,11,55,350,23,62
1336,743900,241,13,74,350,31,66
1337,874976,241,27,60,350,41,50
1338,612889,241,17,76,350,31,64
1339,481876,241,13,76,350,33,91
1340,481904,241,7,60,350,31,59
1341,219874,241,3,77,350,13,62
1342,219884,241,7,96,350,21,79
1343,613199,241,11,73,350,23,63
1344,744326,241,17,68,350,31,59
1345,613418,241,11,66,350,31,70
1346,875633,241,7,64,350,43,83
1347,875633,241,27,86,350,43,83
1348,351450,241,13,66,350,33,51
1349,613828,241,11,60,350,31,73
1350,351725,241,17,90,350,27,85
1351,220720,241,7,91,350,21,93
1352,745016,241,11,72,350,21,70
1353,613958,241,3,71,350,23,68
1354,482890,241,3,73,350,13,40
1355,482890,241,3,73,350,17,63
1356,351962,241,11,91,350,23,90
1357,483181,241,7,57,350,27,74
1358,483216,241,11,43,350,23,72
1359,483216,241,13,80,350,23,72
1360,483239,241,13,68,350,21,64
1361,876498,241,13,74,350,27,64
1362,614383,241,11,85,350,23,80
1363,483364,241,11,74,350,21,66
1364,221274,241,1,71,350,25,78
1365,877331,241,1,72,350,23,64
1366,746323,241,9,74,350,21,76
1367,484317,241,11,62,350,21,61
1368,615617,241,11,75,350,23,67
1369,484692,241,1,88,350,19,79
1370,222612,241,3,51,350,27,80
1371,353699,241,11,82,350,23,73
1372,353817,241,11,62,350,27,68
1373,222861,241,11,87,350,23,66
1374,878423,241,7,77,350,17,75
1375,616318,241,3,72,350,13,72
1376,878579,241,13,61,350,27,77
1377,223242,241,13,64,350,27,71
1378,354374,241,13,50,350,33,43
1379,354374,241,13,50,350,41,73
1380,747686,241,11,50,350,27,71
1381,485739,241,11,75,350,23,58
1382,616836,241,13,77,350,27,74
1383,616845,241,11,84,350,23,63
1384,616953,241,13,79,350,27,69
1385,223825,241,11,69,350,21,66
1386,748196,241,3,63,350,23,60
1387,879301,241,7,81,350,27,67
1388,486118,241,17,81,350,31,88
1389,355306,241,13,64,350,27,56
1390,224284,241,13,81,350,27,68
1391,486498,241,3,69,350,13,58
1392,224408,241,13,91,350,27,72
1393,355480,241,13,93,350,27,71
1394,879791,241,1,75,350,13,70
1395,224540,241,11,71,350,17,70
1396,355687,241,13,63,350,27,62
1397,486792,241,11,78,350,23,61
1398,486892,241,11,66,350,23,60
1399,355843,241,9,99,350,29,97
1400,224802,241,7,64,350,21,44
1401,224802,241,7,64,350,23,50
1402,224963,241,17,56,350,23,51
1403,487109,241,1,46,350,25,65
1404,487109,241,9,58,350,25,65
1405,749303,241,11,60,350,23,67
1406,749370,241,11,75,350,31,79
1407,618350,241,13,59,350,27,69
1408,487313,241,13,63,350,23,63
1409,618429,241,11,65,350,31,73
1410,225543,241,11,35,350,29,79
1411,225543,241,21,51,350,29,79
1412,487698,241,13,43,350,37,55
1413,487698,241,21,76,350,37,55
1414,618936,241,7,81,350,13,76
1415,619201,241,11,62,350,27,65
1416,619241,241,11,71,350,27,71
1417,881437,241,3,69,350,17,72
1418,488245,241,7,74,350,21,52
1419,488286,241,11,70,350,23,82
1420,226187,241,21,61,350,37,66
1421,226323,241,1,91,350,13,95
1422,881730,241,3,89,350,17,74
1423,881818,241,21,67,350,33,74
1424,881832,241,23,67,350,37,63
1425,488753,241,11,61,350,31,77
1426,488815,241,21,46,350,33,61
1427,488815,241,23,73,350,33,61
1428,619897,241,13,46,350,41,50
1429,619897,241,21,67,350,41,50
1430,882074,241,21,88,350,27,70
1431,751003,241,17,82,350,27,76
1432,488886,241,11,72,350,25,64
1433,489068,241,13,89,350,27,79
1434,882555,241,11,71,350,23,75
1435,620507,241,13,64,350,27,70
1436,358392,241,11,77,350,21,74
1437,751616,241,3,76,350,13,73
1438,358439,241,13,88,350,27,86
1439,358597,241,13,91,350,27,88
1440,489837,241,13,90,350,27,78
1441,227834,241,7,92,350,21,82
1442,227964,241,11,60,350,23,73
1443,228065,241,11,75,350,23,62
1444,359156,241,3,82,350,23,88
1445,883450,241,15,39,350,27,44
1446,883450,241,15,39,350,31,55
1447,883450,241,17,62,350,27,44
1448,883450,241,17,62,350,31,55
1449,359163,241,13,63,350,33,67
1450,490250,241,21,40,350,43,46
1451,490250,241,21,40,350,53,50
1452,490250,241,27,64,350,43,46
1453,490250,241,27,64,350,53,50
1454,490343,241,11,81,350,23,73
1455,490394,241,13,79,350,33,70
1456,752642,241,13,77,350,27,75
1457,359475,241,11,56,350,23,55
1458,621636,241,11,90,350,21,87
1459,883885,241,3,71,350,21,74
1460,228641,241,13,79,350,23,78
1461,753021,241,15,65,350,25,65
1462,884237,241,1,71,350,7,75
1463,228896,241,11,73,350,23,73
1464,491142,241,11,58,350,23,71
1465,229007,241,11,65,350,23,61
1466,360153,241,11,76,350,23,72
1467,491236,241,11,55,350,23,50
1468,229128,241,1,78,350,21,79
1469,491431,241,11,44,350,31,65
1470,491431,241,13,79,350,31,65
1471,229325,241,13,74,350,27,71
1472,229365,241,13,63,350,27,76
1473,491648,241,7,78,350,21,84
1474,622740,241,3,28,350,27,67
1475,622740,241,7,63,350,27,67
1476,885022,241,11,62,350,23,50
1477,491868,241,13,82,350,27,54
1478,622976,241,21,62,350,41,34
1479,622976,241,21,62,350,43,73
1480,360949,241,11,64,350,25,67
1481,623146,241,9,66,350,21,39
1482,623146,241,9,66,350,29,78
1483,754307,241,17,56,350,25,53
1484,361253,241,3,74,350,23,72
1485,885592,241,11,51,350,23,66
1486,230295,241,11,69,350,17,69
1487,361513,241,7,92,350,13,93
1488,230455,241,11,69,350,21,45
1489,230455,241,11,69,350,27,59
1490,492695,241,11,52,350,31,82
1491,492712,241,11,50,350,23,64
1492,230760,241,17,59,350,23,63
1493,493125,241,3,66,350,23,78
1494,231018,241,15,65,350,21,60
1495,493191,241,13,62,350,33,76
1496,755336,241,7,83,350,27,87
1497,362142,241,11,41,350,31,55
1498,362142,241,17,74,350,31,55
1499,231120,241,11,61,350,23,66
1500,362218,241,11,51,350,23,66
1501,100134,241,13,77,350,27,65
1502,755603,241,13,77,350,27,84
1503,755625,241,1,56,350,21,61
1504,886834,241,11,66,350,23,84
1505,362557,241,13,63,350,23,58
1506,231534,241,13,80,350,27,82
1507,100485,241,11,61,350,27,69
1508,886957,241,11,52,350,23,51
1509,362682,241,13,54,350,41,65
1510,100728,241,11,71,350,21,79
1511,362948,241,13,85,350,27,81
1512,494021,241,13,75,350,27,88
1513,100816,241,3,46,350,17,45
1514,100816,241,3,46,350,21,59
1515,100816,241,7,66,350,17,45
1516,100816,241,7,66,350,21,59
1517,756232,241,3,81,350,17,92
1518,887441,241,13,75,350,27,72
1519,494474,241,1,61,350,19,77
1520,363423,241,11,74,350,31,84
1521,101324,241,11,66,350,27,67
1522,887798,241,11,70,350,23,73
1523,887826,241,21,74,350,33,68
1524,494623,241,13,71,350,23,52
1525,101474,241,11,50,350,17,63
1526,363625,241,13,62,350,33,37
1527,363625,241,13,62,350,47,77
1528,756932,241,3,80,350,31,83
1529,364132,241,13,58,350,33,50
1530,757369,241,11,75,350,23,70
1531,626370,241,11,81,350,21,73
1532,233392,241,9,86,350,21,81
1533,626789,241,11,65,350,21,73
1534,888934,241,7,46,350,51,72
1535,888934,241,13,50,350,51,72
1536,757882,241,17,80,350,31,78
1537,364752,241,13,66,350,23,41
1538,364752,241,13,66,350,27,66
1539,626992,241,13,79,350,43,70
1540,102745,241,3,71,350,17,57
1541,495977,241,3,55,350,23,68
1542,102763,241,17,62,350,37,74
1543,627073,241,11,72,350,23,74
1544,496069,241,11,62,350,21,45
1545,496069,241,11,62,350,31,79
1546,627180,241,15,69,350,29,70
1547,365271,241,3,98,350,23,95
1548,234236,241,11,69,350,21,60
1549,365349,241,11,51,350,17,50
1550,103216,241,11,79,350,23,77
1551,234345,241,11,68,350,27,69
1552,628068,241,11,70,350,23,68
1553,366018,241,13,58,350,27,60
1554,366079,241,1,70,350,13,86
1555,628260,241,11,80,350,21,64
1556,890406,241,11,81,350,21,77
1557,104016,241,3,99,350,13,97
1558,890499,241,7,85,350,21,51
1559,890548,241,13,69,350,27,67
1560,366278,241,7,92,350,13,78
1561,497362,241,13,81,350,27,64
1562,628510,241,13,63,350,33,59
1563,890687,241,3,82,350,13,56
1564,104345,241,11,91,350,23,85
1565,628781,241,11,73,350,23,85
1566,628806,241,13,85,350,27,79
1567,366669,241,1,71,350,15,59
1568,104655,241,11,93,350,23,88
1569,366964,241,1,60,350,21,67
1570,891420,241,7,81,350,21,88
1571,629282,241,11,78,350,21,73
1572,105233,241,13,66,350,27,72
1573,629566,241,3,71,350,23,83
1574,760680,241,7,83,350,17,73
1575,891794,241,11,95,350,23,71
1576,498686,241,17,41,350,37,80
1577,498686,241,23,79,350,37,80
1578,367687,241,3,59,350,23,64
1579,498827,241,11,64,350,23,61
1580,367763,241,7,68,350,27,83
1581,892060,241,13,78,350,27,86
1582,367784,241,13,66,350,27,60
1583,498863,241,11,82,350,23,53
1584,236858,241,11,93,350,27,87
1585,499055,241,21,66,350,31,70
1586,236947,241,3,68,350,17,76
1587,368144,241,7,82,350,27,90
1588,368181,241,15,76,350,25,68
1589,499277,241,11,74,350,23,75
1590,761574,241,3,67,350,23,64
1591,499434,241,13,95,350,27,81
1592,499573,241,1,67,350,29,80
1593,630751,241,11,65,350,23,73
1594,892934,241,13,74,350,27,64
1595,761890,241,23,84,350,37,84
1596,237627,241,17,75,350,33,20
1597,237627,241,17,75,350,37,73
1598,500063,241,11,63,350,23,65
1599,762273,241,13,59,350,23,67
1600,106994,241,13,61,350,27,70
1601,631333,241,13,50,350,23,74
1602,369321,241,3,53,350,21,66
