,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
823,211389,341,9,71,486,29,64
824,604831,341,31,75,486,43,77
825,342945,341,13,93,486,27,88
826,212027,341,33,64,486,51,69
827,605447,341,27,60,486,35,51
828,343377,341,33,68,486,41,76
829,212338,341,23,64,486,31,72
830,605558,341,27,100,486,43,92
831,867813,341,21,55,486,27,80
832,998904,341,21,84,486,27,60
833,736761,341,27,71,486,41,88
834,999029,341,23,96,486,31,95
835,474754,341,27,71,486,41,92
836,213015,341,13,66,486,31,68
837,475295,341,23,64,486,31,67
838,868628,341,7,81,486,21,81
839,868790,341,13,83,486,21,84
840,475829,341,31,78,486,37,79
841,738198,341,27,83,486,41,90
842,476255,341,21,80,486,27,87
843,738415,341,21,98,486,33,83
844,214155,341,27,68,486,47,63
845,214339,341,21,53,486,29,54
846,476552,341,23,90,486,37,44
847,607778,341,13,87,486,17,90
848,345971,341,23,79,486,31,87
849,215026,341,31,60,486,37,68
850,215168,341,33,87,486,41,90
851,215186,341,27,76,486,41,63
852,739497,341,31,51,486,37,63
853,477636,341,27,81,486,31,59
854,871139,341,21,73,486,33,82
855,346876,341,31,65,486,37,78
856,215857,341,21,62,486,27,83
857,347233,341,21,60,486,27,68
858,871591,341,31,86,486,37,76
859,478616,341,21,91,486,35,74
860,478705,341,7,71,486,11,72
861,609843,341,21,65,486,29,88
862,216734,341,13,58,486,17,68
863,741084,341,23,55,486,41,51
864,347905,341,27,73,486,37,61
865,741313,341,21,67,486,29,66
866,741351,341,23,81,486,43,74
867,348184,341,31,58,486,37,70
868,872813,341,3,74,486,11,83
869,479916,341,37,83,486,43,89
870,479959,341,27,71,486,43,70
871,611330,341,31,86,486,37,78
872,349591,341,13,68,486,33,91
873,873948,341,13,54,486,31,59
874,349725,341,15,61,486,27,50
875,742951,341,25,50,486,35,67
876,481096,341,27,72,486,41,77
877,481224,341,21,59,486,37,43
878,612404,341,7,83,486,27,77
879,219195,341,21,76,486,23,58
880,874681,341,27,97,486,31,93
881,219373,341,3,67,486,11,69
882,219457,341,31,65,486,37,82
883,874976,341,41,5,486,51,58
884,874976,341,43,32,486,51,58
885,874976,341,47,57,486,51,58
886,612889,341,31,61,486,37,76
887,481876,341,27,70,486,37,80
888,481904,341,23,44,486,47,60
889,481904,341,31,70,486,47,60
890,219884,341,27,70,486,33,66
891,351725,341,27,88,486,37,89
892,613958,341,17,78,486,47,61
893,613961,341,21,88,486,27,85
894,482890,341,21,75,486,23,70
895,351962,341,31,91,486,37,88
896,351971,341,15,83,486,25,82
897,876322,341,9,80,486,25,75
898,483181,341,33,68,486,43,71
899,352137,341,21,73,486,31,66
900,483216,341,23,76,486,37,77
901,483239,341,23,52,486,27,66
902,876498,341,27,78,486,33,70
903,614383,341,31,81,486,37,83
904,483364,341,21,61,486,33,55
905,876928,341,11,69,486,21,75
906,877331,341,13,64,486,41,72
907,484317,341,23,81,486,27,79
908,222612,341,27,73,486,33,80
909,353817,341,21,72,486,33,74
911,222861,341,23,73,486,37,90
912,747635,341,21,88,486,31,95
913,485739,341,23,64,486,31,79
914,616836,341,33,63,486,41,73
915,879176,341,13,80,486,21,77
916,223825,341,23,86,486,37,81
917,224233,341,13,78,486,21,77
918,355306,341,23,62,486,41,55
919,486498,341,13,57,486,21,62
920,224408,341,27,57,486,41,69
921,355480,341,27,81,486,43,91
922,748738,341,13,65,486,31,72
923,224540,341,23,64,486,27,69
924,486792,341,23,68,486,31,85
925,486892,341,31,51,486,37,50
926,749370,341,23,71,486,43,88
927,618350,341,33,56,486,41,59
928,487313,341,31,76,486,33,80
929,618429,341,23,33,486,51,56
930,618429,341,43,50,486,51,56
931,749621,341,13,74,486,27,86
932,880921,341,21,82,486,33,83
933,619241,341,21,79,486,31,63
934,357098,341,13,65,486,27,88
935,881437,341,17,85,486,31,56
936,226187,341,41,59,486,43,69
937,226323,341,13,92,486,21,84
938,488646,341,21,76,486,29,82
939,226648,341,21,63,486,23,84
940,488886,341,35,72,486,39,73
941,489094,341,13,84,486,27,88
942,358154,341,9,72,486,39,5
943,620429,341,21,100,486,31,92
944,882605,341,13,53,486,23,61
945,620507,341,27,72,486,43,67
946,751616,341,21,74,486,23,87
947,227710,341,17,50,486,27,66
948,227834,341,21,69,486,27,80
949,227921,341,13,57,486,21,68
950,883450,341,31,65,486,35,73
951,490394,341,27,75,486,41,84
952,359475,341,23,45,486,43,51
953,359475,341,31,71,486,43,51
954,228527,341,9,69,486,15,82
955,753021,341,25,72,486,31,70
956,228896,341,31,62,486,37,76
957,491431,341,31,65,486,37,87
958,229365,341,33,67,486,43,71
959,622603,341,17,65,486,21,68
960,491898,341,7,57,486,23,64
961,622976,341,43,52,486,47,52
962,754281,341,11,85,486,29,76
963,623395,341,21,52,486,29,62
964,361253,341,23,44,486,41,45
965,361253,341,37,50,486,41,45
966,230295,341,17,85,486,21,71
967,361513,341,13,90,486,17,89
968,230485,341,21,72,486,27,79
969,492695,341,37,66,486,43,86
970,230640,341,21,66,486,23,77
971,230760,341,31,73,486,33,73
972,624168,341,17,78,486,27,88
973,231018,341,25,58,486,35,59
974,493191,341,27,63,486,41,70
975,362142,341,31,59,486,43,60
976,231120,341,21,63,486,41,67
977,755625,341,21,43,486,29,42
978,755625,341,25,63,486,29,42
979,362545,341,21,67,486,41,60
980,886834,341,23,36,486,43,68
981,886834,341,31,72,486,43,68
982,362557,341,23,62,486,33,63
983,624733,341,7,70,486,21,83
984,362607,341,21,86,486,31,86
985,100485,341,21,64,486,37,71
986,100728,341,21,76,486,33,73
987,362948,341,33,100,486,41,84
988,100816,341,13,54,486,21,61
989,232022,341,21,74,486,31,74
990,494381,341,21,63,486,27,79
991,887666,341,23,76,486,31,95
992,494474,341,35,70,486,39,82
993,363490,341,21,86,486,27,85
994,494623,341,23,84,486,33,78
995,232575,341,13,70,486,21,71
996,756932,341,17,88,486,43,82
997,626047,341,9,63,486,21,85
998,364059,341,19,67,486,21,50
1000,757882,341,31,74,486,47,62
1001,889016,341,13,72,486,21,81
1002,364752,341,31,61,486,37,72
1003,495977,341,23,44,486,47,64
1004,495977,341,31,64,486,47,64
1005,627073,341,31,87,486,37,85
1006,496069,341,17,60,486,37,69
1007,365043,341,21,91,486,31,82
1008,365271,341,31,95,486,37,94
1009,234236,341,17,72,486,23,66
1010,103216,341,23,73,486,31,74
1011,234345,341,25,71,486,31,71
1012,890356,341,21,91,486,27,73
1013,366079,341,21,51,486,23,62
1014,628260,341,23,58,486,33,52
1015,890406,341,21,66,486,23,83
1016,890499,341,17,54,486,31,58
1017,366278,341,13,89,486,17,87
1018,497362,341,33,70,486,41,77
1019,628449,341,13,69,486,31,79
1020,497575,341,7,76,486,21,78
1021,890797,341,9,46,486,15,77
1022,890797,341,11,79,486,15,77
1023,235559,341,29,69,486,31,79
1024,628781,341,31,84,486,37,85
1025,104655,341,23,94,486,37,86
1026,628979,341,21,67,486,31,84
1027,891420,341,21,71,486,43,69
1028,105233,341,33,81,486,47,93
1029,760680,341,17,76,486,31,73
1030,498686,341,43,78,486,47,86
1031,498827,341,23,65,486,37,66
1032,367784,341,41,59,486,47,27
1033,367784,341,41,59,486,51,66
1034,498863,341,23,50,486,37,32
1035,236947,341,23,84,486,31,83
1036,105980,341,9,59,486,15,86
1037,368144,341,27,82,486,33,83
1038,237098,341,13,81,486,21,53
1039,368181,341,25,61,486,31,75
1040,499434,341,27,91,486,33,92
1041,499573,341,21,43,486,31,55
1042,499573,341,29,61,486,31,55
1043,630751,341,23,66,486,31,79
1044,892934,341,27,70,486,43,72
1045,630959,341,15,69,486,25,81
1046,500063,341,23,67,486,31,71
1047,106994,341,33,62,486,43,64
1048,631476,341,23,63,486,31,82
1049,369336,341,23,75,486,31,78
1050,500489,341,21,67,486,27,75
1051,893883,341,37,56,486,47,65
1052,893984,341,21,59,486,27,72
1053,107606,341,27,80,486,41,88
1054,894171,341,21,50,486,41,55
1055,238895,341,25,72,486,31,60
1056,501137,341,9,77,486,15,89
1057,763357,341,31,78,486,37,74
1058,894432,341,21,64,486,25,78
1059,632304,341,27,54,486,41,69
1060,108115,341,21,75,486,23,79
1062,894931,341,21,88,486,23,64
1063,632796,341,29,73,486,41,75
1064,763886,341,23,91,486,37,87
1065,632883,341,27,77,486,37,92
1066,239764,341,27,82,486,41,87
1067,501979,341,15,72,486,29,79
1068,895235,341,23,85,486,43,85
1069,108897,341,13,76,486,23,78
1070,240013,341,33,83,486,43,71
1071,633284,341,27,70,486,41,83
1072,502431,341,31,67,486,37,83
1073,764612,341,21,98,486,29,86
1074,633702,341,21,85,486,27,84
1075,633871,341,27,72,486,41,90
1076,764945,341,21,87,486,37,86
1077,240915,341,7,93,486,13,89
1078,765222,341,27,70,486,37,78
1079,634570,341,33,54,486,51,55
1080,372449,341,31,75,486,37,90
1081,765686,341,9,70,486,19,79
1082,765735,341,37,69,486,47,55
1083,241630,341,31,72,486,37,76
1084,503789,341,21,81,486,27,76
1085,110586,341,21,79,486,33,74
1086,110707,341,11,62,486,13,75
1087,504135,341,21,80,486,31,74
1088,242213,341,27,92,486,33,88
1089,897601,341,21,96,486,31,95
1090,504622,341,33,62,486,41,80
1091,635702,341,41,100,486,53,74
1092,898306,341,21,62,486,37,58
1093,505132,341,27,70,486,43,52
1094,112016,341,21,81,486,31,50
1095,112075,341,27,70,486,43,64
1096,898630,341,27,82,486,41,92
1097,767576,341,15,64,486,29,56
1098,112291,341,21,67,486,27,73
1099,505852,341,31,77,486,43,70
1100,768096,341,27,70,486,41,64
1101,899194,341,33,69,486,43,44
1102,768313,341,21,54,486,33,58
1103,375276,341,33,56,486,51,57
1104,768598,341,23,66,486,31,83
1105,375409,341,27,100,486,33,91
1106,244406,341,19,50,486,21,71
1107,637703,341,9,37,486,29,73
1108,637703,341,15,68,486,29,73
1109,637740,341,21,77,486,37,95
1110,375953,341,39,65,486,51,74
1111,376323,341,33,76,486,43,76
1112,114190,341,13,83,486,17,86
1113,114251,341,27,54,486,31,82
1114,245431,341,21,61,486,27,76
1115,770022,341,23,99,486,31,86
1116,770031,341,31,66,486,37,43
1117,770031,341,31,66,486,41,63
1118,508306,341,11,56,486,21,77
1119,246532,341,1,76,486,13,55
1120,901942,341,37,90,486,47,85
1121,246794,341,7,100,486,13,79
1122,115860,341,27,92,486,31,69
1123,115908,341,27,78,486,61,66
1124,771585,341,21,82,486,29,88
1125,640792,341,13,69,486,21,71
1126,771921,341,21,71,486,43,84
1127,509806,341,33,66,486,41,89
1129,772295,341,31,64,486,37,69
1130,117074,341,13,74,486,21,91
1131,641362,341,33,63,486,41,53
1132,510310,341,19,66,486,25,67
1133,641436,341,45,78,486,55,78
1134,248227,341,33,68,486,41,81
1135,903640,341,27,94,486,41,90
1136,248346,341,33,63,486,43,69
1137,772868,341,31,86,486,37,74
1138,773099,341,31,84,486,33,83
1139,117800,341,33,77,486,41,85
1140,117876,341,31,57,486,37,82
1141,511103,341,15,66,486,31,69
1142,773343,341,27,87,486,41,86
1143,380167,341,23,76,486,31,79
1144,118092,341,23,71,486,41,65
1145,249230,341,21,80,486,27,89
1146,904836,341,25,70,486,29,52
1147,380573,341,33,81,486,41,85
1148,380611,341,23,83,486,31,73
1149,249547,341,21,52,486,23,64
1150,642974,341,41,82,486,47,84
1151,905254,341,23,75,486,37,73
1152,512112,341,21,83,486,29,89
1153,512223,341,21,88,486,31,88
1154,250100,341,33,69,486,41,87
1155,381432,341,41,63,486,47,50
1156,119688,341,27,89,486,43,61
1157,644105,341,33,76,486,41,78
1158,382062,341,13,71,486,21,90
1159,775286,341,21,66,486,31,79
1160,513252,341,9,46,486,21,56
1161,513252,341,11,68,486,21,56
1162,120050,341,23,76,486,31,67
1163,120215,341,23,93,486,43,80
1164,906699,341,31,93,486,37,67
1165,775823,341,33,85,486,41,66
1166,251596,341,21,65,486,27,74
1167,776061,341,27,65,486,43,60
1168,251978,341,31,72,486,37,77
1169,120936,341,31,88,486,37,85
1170,121072,341,11,84,486,13,88
1171,776533,341,13,69,486,21,69
1172,645514,341,1,92,486,7,96
1173,383404,341,29,63,486,41,51
1174,645642,341,23,67,486,27,75
1175,121414,341,3,46,486,13,76
1176,121414,341,7,82,486,13,76
1177,383570,341,21,67,486,31,67
1178,383571,341,15,53,486,29,60
1179,383689,341,27,70,486,51,75
1180,383763,341,33,78,486,41,76
1181,908120,341,43,43,486,53,55
1182,908120,341,51,69,486,53,55
1183,908134,341,17,70,486,21,89
1184,777142,341,13,58,486,23,68
1185,646346,341,13,81,486,21,67
1186,646445,341,19,95,486,25,85
1187,646820,341,37,87,486,51,78
1188,909032,341,21,50,486,23,72
1189,646922,341,21,86,486,27,76
1190,122665,341,21,73,486,33,68
1191,778120,341,23,92,486,31,76
1192,778399,341,31,57,486,33,62
1193,516303,341,3,98,486,11,99
1194,123181,341,21,78,486,31,53
1195,778643,341,37,58,486,41,38
1196,516555,341,23,64,486,31,77
1197,909980,341,31,80,486,37,75
1198,910055,341,33,50,486,41,86
1199,910200,341,33,60,486,47,83
1200,517213,341,21,65,486,27,78
1201,517366,341,17,71,486,23,79
1202,386310,341,21,67,486,33,80
1203,648507,341,21,71,486,31,73
1204,386471,341,31,68,486,51,74
1205,648672,341,27,85,486,43,82
1206,779772,341,23,93,486,37,90
1207,124550,341,33,75,486,41,84
1208,386823,341,37,54,486,47,56
1209,911172,341,31,95,486,47,77
1210,911260,341,21,50,486,31,66
1211,518208,341,23,81,486,31,72
1212,256091,341,23,55,486,37,59
1213,387250,341,13,74,486,27,86
1214,387277,341,33,100,486,41,86
1215,649454,341,31,65,486,43,69
1216,125226,341,13,85,486,21,83
1217,911783,341,23,67,486,37,64
1218,911794,341,33,64,486,41,64
1219,911863,341,21,57,486,25,59
1220,387644,341,21,62,486,33,76
1221,781031,341,17,68,486,27,71
1222,781087,341,9,68,486,21,89
1223,912312,341,21,63,486,33,82
1224,256970,341,23,92,486,41,84
1225,650247,341,21,61,486,23,70
1226,912408,341,23,76,486,31,75
1227,126131,341,21,69,486,41,69
1228,126314,341,31,71,486,37,68
1229,519633,341,27,66,486,43,76
1230,388581,341,23,77,486,33,89
1231,257588,341,11,96,486,25,90
1232,126524,341,21,66,486,27,65
1233,126560,341,19,51,486,31,54
1234,781922,341,27,59,486,33,67
1235,257798,341,29,70,486,41,76
1236,257809,341,13,70,486,17,76
1238,520372,341,23,52,486,37,61
1239,127344,341,17,91,486,21,89
1240,651702,341,23,97,486,33,82
1241,914167,341,23,99,486,37,91
1242,390061,341,23,94,486,31,79
1243,390335,341,39,56,486,49,56
1244,783639,341,21,72,486,27,81
1245,914726,341,21,52,486,29,56
1246,521525,341,23,80,486,31,63
1247,128433,341,13,88,486,21,88
1248,783907,341,33,57,486,41,80
1249,259654,341,33,86,486,41,92
1250,915015,341,17,72,486,33,88
1251,652957,341,13,77,486,21,83
1252,390839,341,17,71,486,33,68
1253,521917,341,9,69,486,25,76
1254,653126,341,23,70,486,43,67
1255,653133,341,27,91,486,53,78
1256,391015,341,23,70,486,31,56
1257,522108,341,37,83,486,47,78
1258,915429,341,33,50,486,37,54
1259,915442,341,15,80,486,19,78
1260,653399,341,23,71,486,27,78
1261,784479,341,23,76,486,31,86
1262,915646,341,21,67,486,33,68
1263,915647,341,31,75,486,41,87
1264,784675,341,27,81,486,37,86
1265,785014,341,27,71,486,43,87
1266,523019,341,13,63,486,27,64
1267,391956,341,13,68,486,21,79
1268,391981,341,27,95,486,41,87
1269,261000,341,31,71,486,43,83
1270,785372,341,21,91,486,27,97
1271,523428,341,33,90,486,43,93
1272,654503,341,23,73,486,37,84
1273,785631,341,21,79,486,29,75
1274,654571,341,27,56,486,43,62
1275,392543,341,1,68,486,17,54
1276,785788,341,17,57,486,41,65
1277,523731,341,25,69,486,29,61
1278,261605,341,21,87,486,27,88
1279,130852,341,27,71,486,33,62
1280,917303,341,23,43,486,37,57
1281,917303,341,27,66,486,37,57
1282,917370,341,17,87,486,21,70
1283,393110,341,29,29,486,49,56
1284,393110,341,45,74,486,49,56
1285,131062,341,21,62,486,31,66
