,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
826,318668,251,11,59,350,31,70
827,580819,251,11,77,350,23,68
828,449767,251,11,74,350,23,62
829,843003,251,13,74,350,23,85
830,318789,251,19,57,350,35,78
831,187751,251,3,80,350,23,79
832,580993,251,17,75,350,31,66
833,843205,251,11,82,350,23,78
834,581104,251,11,79,350,23,73
835,712223,251,9,66,350,19,74
837,319082,251,11,69,350,23,65
838,712311,251,13,44,350,47,53
839,712311,251,21,64,350,47,53
840,450211,251,13,72,350,27,60
841,188091,251,13,65,350,31,72
842,450405,251,13,79,350,27,80
843,450477,251,11,81,350,31,74
844,843737,251,9,35,350,39,67
845,843737,251,11,60,350,39,67
846,450561,251,7,60,350,31,59
847,712756,251,13,77,350,27,67
848,974916,251,11,83,350,21,43
849,974916,251,11,83,350,25,73
850,712795,251,13,79,350,27,73
851,581795,251,21,88,350,27,73
852,975011,251,7,95,350,23,75
853,975145,251,13,76,350,33,68
854,975230,251,13,84,350,27,90
855,975355,251,3,54,350,31,67
856,189009,251,13,85,350,27,80
857,189073,251,11,85,350,23,76
858,451429,251,9,27,350,21,66
859,451429,251,15,83,350,21,66
860,844796,251,13,81,350,23,55
861,713858,251,11,68,350,23,32
862,713858,251,11,68,350,31,66
863,713905,251,3,87,350,23,76
864,189719,251,11,80,350,23,66
865,714011,251,11,84,350,23,72
866,582947,251,11,86,350,27,80
867,583065,251,13,68,350,27,71
868,189867,251,21,64,350,31,61
869,845250,251,11,91,350,23,82
871,321069,251,13,71,350,27,60
872,845404,251,11,80,350,21,83
873,583552,251,11,64,350,23,83
874,976944,251,3,71,350,21,70
875,976970,251,13,53,350,41,63
876,190900,251,11,83,350,21,74
877,190969,251,11,60,350,25,61
878,977405,251,11,68,350,23,58
879,584199,251,3,83,350,21,88
880,191006,251,17,75,350,37,60
881,322092,251,7,62,350,27,67
882,846387,251,11,81,350,21,76
883,584309,251,3,72,350,23,81
884,584313,251,7,62,350,27,69
885,453280,251,13,70,350,27,64
886,191192,251,1,89,350,21,80
887,453383,251,11,82,350,21,81
888,322383,251,11,66,350,21,83
889,846692,251,3,74,350,17,66
890,584571,251,13,89,350,27,82
891,584625,251,13,69,350,33,60
892,322491,251,11,73,350,23,50
893,191544,251,13,69,350,33,67
894,453710,251,13,80,350,27,79
895,322683,251,11,56,350,21,38
896,978148,251,11,79,350,23,64
897,847173,251,11,76,350,31,44
898,847173,251,11,76,350,33,61
899,716203,251,13,83,350,27,84
900,847409,251,13,72,350,27,75
901,716353,251,13,68,350,27,74
902,323152,251,3,100,350,11,79
903,454225,251,13,82,350,41,78
904,192215,251,11,84,350,23,65
905,192242,251,7,92,350,21,88
906,323398,251,9,62,350,29,68
907,847754,251,13,91,350,27,83
908,978848,251,1,89,350,15,72
909,978876,251,13,86,350,27,86
910,978948,251,11,82,350,31,75
911,323602,251,7,68,350,27,62
912,585777,251,17,71,350,31,69
913,192756,251,11,70,350,23,70
914,717056,251,1,93,350,13,88
915,455006,251,13,46,350,23,40
916,455006,251,13,46,350,27,50
917,455006,251,21,82,350,23,40
918,455006,251,21,82,350,27,50
919,848348,251,13,76,350,27,91
920,586217,251,9,70,350,21,63
921,717587,251,11,72,350,21,62
922,848930,251,21,81,350,33,56
923,193702,251,19,79,350,21,58
924,324824,251,21,74,350,27,81
925,586994,251,3,83,350,13,72
926,324856,251,11,76,350,23,56
927,324920,251,11,64,350,31,78
928,849449,251,21,60,350,27,67
929,194153,251,13,89,350,27,86
930,325448,251,11,91,350,23,85
931,587720,251,23,57,350,33,61
932,587764,251,11,59,350,31,68
933,981072,251,11,65,350,25,68
934,587957,251,11,38,350,33,62
935,587957,251,17,84,350,33,62
936,194747,251,7,74,350,21,58
937,194810,251,23,86,350,31,89
938,456955,251,13,59,350,27,55
939,456977,251,7,81,350,21,65
940,456981,251,11,86,350,23,85
941,719166,251,7,93,350,21,87
942,719326,251,3,74,350,17,68
943,457322,251,11,88,350,23,80
944,981625,251,11,82,350,23,76
945,326304,251,11,74,350,21,78
946,719980,251,11,75,350,25,85
947,982159,251,11,53,350,23,69
948,851141,251,13,69,350,27,62
949,195878,251,13,90,350,23,83
950,327083,251,11,71,350,21,69
951,589263,251,13,82,350,27,62
952,196125,251,13,55,350,43,58
953,196135,251,11,80,350,21,82
954,196170,251,13,70,350,33,57
955,458364,251,13,93,350,33,78
956,327443,251,11,82,350,23,90
957,983146,251,13,84,350,27,80
958,589943,251,13,83,350,27,71
959,589976,251,11,80,350,23,85
960,721141,251,13,75,350,27,75
961,983330,251,15,77,350,27,64
962,328033,251,53,77,350,61,56
963,721302,251,3,75,350,17,75
964,328123,251,11,72,350,23,93
965,590285,251,13,62,350,27,78
966,983567,251,11,98,350,21,87
967,197205,251,11,79,350,21,67
968,721569,251,11,78,350,23,82
969,852690,251,13,76,350,33,65
970,459539,251,7,76,350,21,73
971,983879,251,11,74,350,23,72
972,197566,251,7,78,350,13,84
973,853165,251,7,82,350,23,80
974,197881,251,11,55,350,23,63
975,460185,251,13,80,350,33,86
976,460210,251,9,45,350,19,43
977,460210,251,9,45,350,21,62
978,460210,251,11,65,350,19,43
979,460210,251,11,65,350,21,62
980,329175,251,13,72,350,33,60
981,460307,251,13,78,350,23,75
982,329242,251,7,81,350,17,75
983,984759,251,13,85,350,27,75
984,198444,251,7,95,350,21,91
985,854095,251,13,70,350,27,68
986,198769,251,11,62,350,25,74
987,460960,251,13,88,350,27,66
988,330040,251,11,75,350,23,77
989,330046,251,13,75,350,27,70
990,592238,251,17,75,350,27,71
991,199112,251,13,82,350,23,81
992,854705,251,3,82,350,31,70
993,723806,251,13,80,350,27,74
994,461704,251,11,83,350,23,78
995,592822,251,1,58,350,21,83
996,986152,251,7,79,350,27,78
997,986211,251,11,70,350,23,74
998,724257,251,21,71,350,41,60
999,855333,251,11,62,350,21,68
1000,724341,251,7,81,350,21,59
1001,200101,251,11,55,350,23,73
1002,462370,251,13,71,350,21,62
1003,986672,251,13,78,350,27,75
1004,200326,251,11,81,350,23,83
1005,986829,251,9,76,350,25,70
1006,200422,251,11,85,350,21,76
1007,855793,251,11,82,350,31,79
1008,986951,251,11,64,350,17,57
1009,855932,251,11,76,350,21,83
1010,331770,251,13,77,350,27,74
1011,594032,251,11,38,350,31,72
1012,594032,251,17,81,350,31,72
1013,331919,251,3,83,350,17,66
1014,725315,251,13,76,350,33,68
1015,201045,251,3,83,350,13,73
1016,987479,251,13,66,350,23,78
1017,332142,251,13,77,350,27,80
1018,463242,251,13,81,350,27,80
1019,463388,251,13,90,350,33,82
1020,725587,251,1,75,350,21,74
1021,332385,251,13,78,350,27,74
1022,987777,251,11,63,350,21,63
1023,594720,251,13,79,350,27,73
1024,463651,251,11,65,350,23,76
1025,463773,251,9,73,350,21,78
1026,857058,251,13,63,350,31,66
1027,463990,251,11,71,350,21,62
1028,857379,251,11,68,350,23,83
1029,988567,251,13,80,350,21,69
1030,595358,251,3,70,350,21,74
1031,464421,251,3,96,350,17,94
1032,988805,251,11,63,350,31,34
1033,988805,251,11,63,350,37,64
1034,464520,251,11,90,350,23,72
1035,595834,251,11,87,350,23,71
1036,726915,251,15,63,350,29,53
1037,858006,251,13,79,350,23,77
1038,595921,251,7,71,350,17,62
1039,989166,251,13,69,350,27,61
1040,595955,251,13,72,350,33,36
1041,333837,251,11,57,350,23,67
1042,727097,251,11,75,350,23,88
1043,464961,251,11,50,350,23,68
1044,596137,251,7,93,350,15,80
1045,858284,251,13,78,350,27,78
1046,596203,251,11,89,350,23,84
1047,334070,251,11,77,350,23,55
1048,465175,251,7,83,350,21,70
1049,858664,251,7,55,350,27,57
1050,858664,251,13,88,350,27,57
1051,858707,251,11,54,350,17,60
1052,465896,251,3,69,350,13,32
1053,465896,251,3,69,350,17,66
1054,990337,251,13,82,350,27,70
1055,859304,251,11,82,350,23,67
1056,204078,251,3,58,350,21,90
1057,204094,251,17,72,350,23,68
1058,335262,251,11,77,350,23,79
1059,859571,251,11,44,350,37,35
1060,859571,251,23,82,350,37,35
1061,859678,251,11,80,350,23,80
1062,859699,251,9,44,350,21,60
1063,859699,251,15,90,350,21,60
1064,990822,251,9,50,350,25,54
1065,204476,251,11,73,350,23,57
1066,728898,251,11,75,350,23,63
1067,204674,251,13,46,350,31,70
1068,204674,251,21,56,350,31,70
1069,991243,251,11,85,350,21,71
1070,205043,251,11,62,350,23,58
1071,860468,251,13,91,350,27,83
1072,991696,251,11,83,350,23,82
1073,598481,251,13,91,350,33,63
1074,598574,251,27,81,350,33,89
1075,729651,251,13,60,350,41,50
1076,991857,251,21,72,350,37,50
1077,467655,251,13,50,350,23,69
1078,860920,251,11,59,350,31,54
1079,467787,251,11,89,350,23,90
1080,205764,251,13,67,350,27,59
1081,730056,251,7,78,350,27,82
1082,337130,251,11,81,350,21,78
1083,599298,251,13,80,350,27,90
1084,992766,251,13,68,350,27,65
1085,206379,251,3,62,350,23,86
1086,468600,251,5,80,350,11,72
1087,206528,251,3,70,350,23,76
1088,468781,251,13,89,350,27,85
1089,206730,251,3,84,350,21,81
1090,993216,251,13,81,350,27,62
1091,206799,251,13,68,350,23,77
1092,468945,251,11,84,350,23,60
1093,337892,251,9,74,350,21,73
1094,731136,251,13,56,350,27,65
1095,206906,251,11,80,350,17,86
1096,731229,251,13,69,350,27,63
1097,206966,251,3,77,350,17,68
1098,206978,251,7,96,350,27,91
1099,600205,251,7,46,350,25,65
1100,600205,251,11,69,350,25,65
1101,862353,251,3,87,350,17,74
1102,338114,251,17,90,350,31,58
1103,469242,251,11,76,350,23,67
1104,338314,251,11,74,350,23,70
1105,469473,251,9,89,350,21,71
1106,862759,251,11,95,350,23,88
1107,862804,251,17,85,350,31,67
1108,993946,251,11,89,350,21,92
1109,600744,251,3,78,350,23,78
1110,731918,251,11,62,350,21,77
1111,994105,251,13,86,350,27,65
1112,207735,251,13,100,350,27,75
1113,863151,251,13,59,350,27,74
1114,207804,251,11,75,350,23,72
1115,207934,251,3,92,350,13,86
1116,994504,251,11,97,350,23,95
1117,601356,251,17,71,350,31,72
1118,470315,251,21,51,350,33,61
1119,732693,251,13,76,350,27,90
1120,863783,251,11,76,350,21,81
1121,994897,251,13,84,350,27,74
1122,470742,251,7,87,350,27,71
1123,471017,251,11,64,350,23,60
1124,471025,251,11,57,350,31,75
1125,995406,251,11,77,350,23,81
1126,602193,251,13,71,350,27,83
1127,471336,251,21,67,350,33,65
1128,864581,251,13,67,350,23,72
1129,995654,251,11,84,350,21,82
1130,995797,251,3,81,350,17,72
1131,209462,251,11,89,350,23,87
1132,733831,251,11,66,350,23,68
1133,209764,251,15,79,350,25,73
1134,209846,251,3,74,350,21,80
1135,472265,251,11,81,350,23,88
1136,996570,251,1,73,350,21,58
1137,603374,251,3,70,350,27,69
1138,341241,251,11,79,350,21,46
1139,341241,251,11,79,350,23,73
1140,734472,251,13,65,350,33,51
1141,472339,251,13,69,350,27,73
1142,603463,251,11,66,350,57,59
1143,865618,251,17,79,350,21,73
1144,603550,251,21,91,350,33,94
1145,341410,251,11,84,350,21,82
1146,210526,251,13,87,350,27,68
1147,996959,251,3,100,350,17,91
1148,210543,251,11,72,350,23,56
1149,603786,251,11,68,350,21,31
1150,603786,251,11,68,350,27,64
1151,210593,251,11,76,350,23,60
1152,210747,251,13,87,350,27,74
1153,997298,251,11,98,350,21,90
1154,604300,251,11,84,350,31,66
1155,604412,251,11,68,350,23,56
1156,735525,251,13,75,350,27,85
1157,473457,251,11,60,350,31,77
1158,604538,251,13,67,350,33,44
1159,604538,251,13,67,350,53,80
1160,604831,251,1,71,350,31,67
1161,342857,251,11,91,350,23,96
1162,605062,251,3,82,350,11,50
1163,998433,251,7,72,350,21,72
1164,212027,251,13,76,350,27,76
1165,605447,251,17,75,350,31,74
1166,343377,251,7,79,350,21,57
1167,212338,251,11,53,350,23,44
1168,212338,251,11,53,350,31,64
1169,605558,251,7,99,350,21,96
1170,736761,251,13,70,350,27,67
1171,998981,251,7,57,350,27,65
1172,999029,251,11,92,350,21,87
1173,212602,251,11,84,350,23,70
1174,736895,251,11,63,350,31,71
1175,474754,251,13,86,350,27,80
1176,736900,251,13,66,350,27,57
1177,605864,251,11,82,350,23,63
1178,736998,251,11,90,350,23,80
1179,343799,251,13,63,350,33,61
1180,343902,251,33,55,350,43,65
1181,475101,251,21,77,350,33,45
1182,475101,251,21,77,350,41,50
1183,344060,251,11,64,350,37,66
1184,475199,251,11,58,350,21,62
1185,475271,251,3,93,350,17,74
1186,737440,251,11,61,350,23,50
1187,213192,251,11,67,350,23,65
1188,868628,251,1,89,350,7,85
1189,868666,251,23,72,350,33,63
1190,868699,251,11,76,350,17,77
1191,737879,251,11,84,350,23,86
1192,475829,251,11,74,350,23,62
1193,738051,251,21,85,350,33,56
1194,475963,251,13,96,350,27,93
1195,738198,251,13,83,350,27,87
1196,738234,251,13,78,350,27,70
1197,738241,251,11,80,350,23,74
1198,476255,251,11,78,350,21,73
1199,738415,251,7,72,350,27,91
1200,214155,251,13,84,350,27,74
1201,476353,251,13,83,350,27,78
1202,214339,251,1,82,350,21,83
1203,476552,251,3,82,350,23,80
1204,476637,251,11,63,350,27,63
1205,345603,251,17,81,350,31,66
1206,345811,251,11,75,350,23,68
1207,870102,251,13,58,350,41,62
1208,870223,251,13,91,350,27,78
1209,345971,251,17,90,350,23,72
1210,214974,251,13,59,350,33,55
1211,215026,251,11,50,350,23,56
1212,346194,251,17,75,350,31,63
1213,215186,251,21,98,350,27,70
1214,739497,251,11,59,350,23,64
1215,739505,251,13,85,350,27,83
1216,215233,251,11,82,350,23,83
1217,477636,251,11,55,350,27,75
1218,346601,251,13,70,350,27,70
1219,346876,251,11,69,350,23,64
1220,478067,251,13,73,350,27,63
1221,216073,251,13,85,350,33,81
1222,347233,251,7,64,350,23,50
1223,871591,251,11,76,350,23,68
1224,871671,251,9,62,350,21,28
1225,871671,251,9,62,350,29,44
1226,347473,251,13,90,350,27,82
1227,609737,251,3,71,350,17,75
1228,609843,251,11,59,350,25,56
1229,741084,251,11,32,350,23,67
1230,741084,251,17,78,350,23,67
1231,741351,251,11,82,350,23,80
1232,217088,251,17,84,350,31,67
1233,348184,251,11,72,350,31,72
1234,479549,251,11,68,350,21,58
1235,479916,251,11,79,350,23,81
1236,479959,251,13,69,350,27,67
1237,348993,251,11,81,350,23,90
1238,348995,251,23,82,350,31,80
1239,611330,251,11,84,350,23,76
1240,611439,251,9,87,350,21,44
1241,611439,251,9,87,350,25,50
1242,742868,251,11,73,350,23,63
1243,349725,251,5,69,350,15,64
1244,742951,251,9,56,350,25,53
1245,742965,251,21,70,350,33,54
1246,743057,251,11,73,350,23,77
1247,743295,251,21,86,350,33,83
1248,612404,251,1,86,350,11,78
1249,350328,251,13,64,350,33,74
1250,874681,251,3,91,350,27,76
1251,219457,251,11,66,350,23,62
1252,743900,251,13,85,350,31,66
1253,874976,251,13,68,350,41,50
1254,612889,251,11,79,350,31,64
1255,481876,251,13,88,350,33,91
1256,481904,251,21,62,350,31,59
1257,219874,251,3,81,350,13,62
1258,219884,251,7,82,350,21,79
1259,613199,251,11,86,350,23,63
1260,744326,251,11,50,350,31,59
1261,744326,251,23,71,350,31,59
1262,613418,251,11,80,350,31,70
1263,875633,251,31,64,350,43,83
1264,351450,251,13,65,350,33,51
1265,613828,251,11,44,350,31,73
1266,613828,251,17,83,350,31,73
1267,351725,251,17,94,350,27,85
1269,745016,251,11,54,350,21,70
1270,613958,251,3,80,350,23,68
1271,482890,251,3,58,350,13,40
1272,482890,251,3,58,350,17,63
1273,351962,251,11,94,350,23,90
1274,483181,251,13,70,350,27,74
1275,483216,251,11,51,350,23,72
1276,483239,251,11,67,350,21,64
1277,876498,251,13,62,350,27,64
1278,614383,251,11,89,350,23,80
1279,483364,251,11,69,350,21,66
1280,221274,251,1,87,350,25,78
1281,877331,251,1,77,350,23,64
1282,746323,251,9,79,350,21,76
1283,484317,251,11,70,350,21,61
1284,615617,251,11,65,350,23,67
1285,484692,251,1,92,350,19,79
1286,222612,251,3,58,350,27,80
1287,353699,251,11,80,350,23,73
1288,353817,251,11,63,350,27,68
1289,222861,251,11,92,350,23,66
1290,878423,251,7,85,350,17,75
1291,616318,251,3,78,350,13,72
1292,878579,251,13,62,350,27,77
1293,223242,251,13,70,350,27,71
1294,354374,251,13,68,350,33,43
1295,354374,251,13,68,350,41,73
1296,747686,251,11,50,350,27,71
1297,485739,251,11,78,350,23,58
1298,616836,251,13,80,350,27,74
1299,616845,251,11,70,350,23,63
1300,616953,251,13,73,350,27,69
1301,223825,251,11,77,350,21,66
1302,748196,251,7,73,350,23,60
1303,879301,251,7,87,350,27,67
1304,486118,251,17,88,350,31,88
1305,355306,251,11,61,350,27,56
1306,224284,251,13,87,350,27,68
1307,486498,251,1,69,350,13,58
1308,224408,251,13,77,350,27,72
1309,355480,251,13,83,350,27,71
1310,879791,251,1,77,350,13,70
1311,224540,251,11,73,350,17,70
1312,355687,251,13,75,350,27,62
1313,486792,251,11,82,350,23,61
1314,486892,251,11,59,350,23,60
1315,224802,251,7,63,350,21,44
1316,224802,251,7,63,350,23,50
1317,224963,251,13,80,350,23,51
1318,487109,251,1,57,350,25,65
1319,749303,251,11,79,350,23,67
1320,749370,251,11,56,350,31,79
1321,618350,251,13,80,350,27,69
1322,487313,251,13,76,350,23,63
1323,618429,251,11,79,350,31,73
1324,225543,251,15,60,350,29,79
1325,487698,251,13,46,350,37,55
1326,487698,251,33,76,350,37,55
1327,618936,251,7,84,350,13,76
1328,619201,251,13,71,350,27,65
1329,619241,251,13,75,350,27,71
1330,881437,251,11,52,350,17,72
1331,488245,251,7,85,350,21,52
1332,488286,251,11,69,350,23,82
1333,226187,251,21,70,350,37,66
1334,881730,251,3,92,350,17,74
1335,881818,251,21,75,350,33,74
1336,881832,251,23,59,350,37,63
1337,488753,251,11,74,350,31,77
1338,488815,251,23,74,350,33,61
1339,619897,251,13,67,350,41,50
1340,882074,251,11,84,350,27,70
1341,751003,251,17,94,350,27,76
1342,488886,251,11,78,350,25,64
1343,882555,251,11,69,350,23,75
1344,620507,251,13,72,350,27,70
1345,358392,251,11,87,350,21,74
1346,751616,251,3,85,350,13,73
1347,358439,251,13,86,350,27,86
1348,358597,251,13,86,350,27,88
1349,489837,251,13,82,350,27,78
1350,227834,251,7,92,350,21,82
1351,227964,251,11,68,350,23,73
1352,228065,251,11,74,350,23,62
1353,359156,251,17,86,350,23,88
1354,883450,251,15,54,350,27,44
1355,883450,251,15,54,350,31,55
1356,490250,251,21,55,350,43,46
1357,490250,251,21,55,350,53,50
1358,490343,251,11,77,350,23,73
1359,490394,251,13,78,350,33,70
1360,752642,251,13,57,350,27,75
1361,359475,251,11,69,350,23,55
1362,621636,251,7,77,350,21,87
1363,883885,251,11,64,350,21,74
1364,228641,251,13,84,350,23,78
1365,753021,251,15,69,350,25,65
1366,228896,251,11,66,350,23,73
1367,491142,251,11,68,350,23,71
1368,229007,251,11,64,350,23,61
1369,360153,251,11,86,350,23,72
1370,491236,251,11,50,350,23,50
1371,229128,251,1,88,350,21,79
1372,491431,251,13,76,350,31,65
1373,229325,251,13,82,350,27,71
1374,229365,251,13,57,350,27,76
1375,491648,251,7,72,350,21,84
1376,622740,251,13,77,350,27,67
1377,885022,251,11,61,350,23,50
1378,491868,251,13,66,350,27,54
1379,622976,251,21,58,350,41,34
1380,622976,251,21,58,350,43,73
1381,360949,251,11,75,350,25,67
1382,623146,251,9,54,350,21,39
1383,623146,251,9,54,350,29,78
1384,754307,251,11,45,350,25,53
1385,754307,251,17,60,350,25,53
1386,361253,251,17,71,350,23,72
1387,885592,251,11,55,350,23,66
1388,230295,251,11,89,350,17,69
1389,361513,251,7,91,350,13,93
1390,230455,251,7,54,350,21,45
1391,230455,251,7,54,350,27,59
1392,492695,251,11,81,350,31,82
1393,492712,251,11,59,350,23,64
1394,230760,251,17,75,350,23,63
1395,493125,251,17,76,350,23,78
1396,231018,251,15,71,350,21,60
1397,493191,251,13,83,350,33,76
1398,755336,251,7,77,350,27,87
1399,362142,251,11,66,350,31,55
1400,231120,251,21,88,350,23,66
1401,100134,251,13,81,350,27,65
1402,755603,251,13,68,350,27,84
1403,755625,251,1,72,350,21,61
1404,886834,251,11,90,350,23,84
1405,362557,251,11,61,350,23,58
1406,231534,251,13,78,350,27,82
1407,100485,251,7,77,350,27,69
1408,886957,251,11,63,350,23,51
1409,362682,251,21,74,350,41,65
1410,100728,251,11,76,350,21,79
1411,362948,251,13,90,350,27,81
1412,494021,251,13,68,350,27,88
1413,756232,251,3,80,350,17,92
1414,887441,251,13,72,350,27,72
1415,494474,251,1,79,350,19,77
1416,363423,251,11,46,350,31,84
1417,363423,251,17,92,350,31,84
1418,101324,251,11,66,350,27,67
1419,887798,251,11,84,350,23,73
1420,887826,251,13,80,350,33,68
1421,494623,251,11,68,350,23,52
1422,101474,251,7,78,350,17,63
1423,363625,251,13,64,350,33,37
1424,363625,251,13,64,350,47,77
1425,756932,251,3,73,350,31,83
1426,364132,251,13,62,350,33,50
1427,757369,251,11,68,350,23,70
1428,626370,251,11,79,350,21,73
1429,233392,251,9,83,350,21,81
1430,626789,251,11,72,350,21,73
1431,888934,251,7,64,350,51,72
1432,757882,251,11,71,350,31,78
1433,364752,251,21,83,350,23,41
1434,364752,251,21,83,350,27,66
1435,626992,251,13,73,350,43,70
1436,102745,251,3,56,350,17,57
1437,495977,251,3,73,350,23,68
1438,102763,251,17,52,350,37,74
1439,102763,251,23,78,350,37,74
1440,627073,251,11,69,350,23,74
1441,496069,251,11,50,350,21,45
1442,496069,251,11,50,350,31,79
1443,627180,251,15,87,350,29,70
1444,365271,251,3,99,350,23,95
1445,234236,251,11,34,350,21,60
1446,234236,251,17,81,350,21,60
1447,365349,251,11,52,350,17,50
1448,103216,251,11,77,350,23,77
1449,234345,251,25,73,350,27,69
1450,628068,251,11,84,350,23,68
1451,366018,251,13,62,350,27,60
1452,628260,251,11,75,350,21,64
1453,890406,251,13,85,350,21,77
1454,104016,251,3,100,350,13,97
1455,890499,251,7,63,350,21,51
1456,890548,251,13,83,350,27,67
1457,366278,251,3,82,350,13,78
1458,497362,251,13,84,350,27,64
1459,628510,251,13,87,350,33,59
1460,890687,251,3,84,350,13,56
1461,628781,251,11,79,350,23,85
1462,628806,251,13,89,350,27,79
1463,104655,251,11,94,350,23,88
1464,891420,251,7,85,350,21,88
1465,629282,251,11,69,350,21,73
1466,105233,251,13,67,350,27,72
1467,629566,251,11,85,350,23,83
1468,891794,251,11,87,350,23,71
1469,498686,251,17,50,350,37,80
1470,367687,251,11,79,350,23,64
1471,498827,251,11,70,350,23,61
1472,367763,251,13,83,350,27,83
1473,892060,251,13,88,350,27,86
1474,367784,251,13,79,350,27,60
1475,498863,251,11,91,350,23,53
1476,236858,251,11,90,350,27,87
1477,499055,251,13,87,350,31,70
1478,236947,251,3,65,350,17,76
1479,368144,251,21,93,350,27,90
1480,368181,251,11,76,350,25,68
1481,499277,251,11,78,350,23,75
1482,761574,251,3,75,350,23,64
1483,499434,251,13,96,350,27,81
1484,499573,251,1,79,350,29,80
1485,630751,251,11,65,350,23,73
1486,892934,251,13,69,350,27,64
1487,761890,251,23,86,350,37,84
1488,237627,251,17,67,350,33,20
1489,237627,251,17,67,350,37,73
1490,500063,251,11,71,350,23,65
1491,762273,251,11,62,350,23,67
1492,106994,251,13,78,350,27,70
1493,631333,251,13,79,350,23,74
1494,369321,251,7,56,350,21,66
1495,631476,251,11,59,350,23,64
1496,762732,251,11,67,350,21,37
1497,762732,251,11,67,350,23,72
1498,893883,251,3,67,350,31,67
1499,893883,251,11,46,350,31,67
1500,631757,251,41,72,350,51,66
1501,107606,251,13,72,350,27,78
1502,500918,251,13,68,350,27,74
1503,894171,251,11,75,350,21,77
1504,238895,251,11,72,350,25,80
1505,239055,251,13,67,350,27,70
1506,763357,251,11,90,350,23,70
1507,894432,251,9,72,350,21,74
1508,632304,251,7,82,350,21,67
1509,370189,251,13,57,350,41,72
1510,108104,251,11,83,350,23,81
1511,370369,251,3,88,350,13,77
1512,370401,251,13,77,350,33,57
1513,894735,251,7,91,350,27,82
1514,894931,251,11,88,350,21,94
1515,763886,251,13,89,350,23,86
1516,894965,251,3,69,350,21,56
1517,632879,251,11,85,350,23,68
1518,632883,251,21,70,350,31,86
1519,239685,251,11,85,350,25,75
1520,632923,251,11,80,350,21,61
1521,501869,251,11,65,350,25,67
1522,239764,251,13,84,350,27,74
1523,895235,251,11,75,350,23,79
1524,633101,251,9,64,350,15,44
1525,633101,251,9,64,350,19,65
1526,108904,251,13,65,350,31,56
1527,240013,251,13,58,350,33,63
1528,633284,251,13,80,350,27,62
1529,633362,251,11,90,350,23,96
1530,371297,251,13,80,350,23,50
1531,109191,251,13,62,350,31,66
1532,502431,251,11,68,350,23,79
1533,502458,251,13,86,350,27,86
1534,764612,251,1,50,350,21,90
1535,895725,251,21,78,350,33,75
1536,371597,251,11,57,350,23,71
1537,109583,251,7,92,350,13,67
1538,633871,251,7,75,350,27,77
1539,633975,251,11,79,350,23,64
1540,765222,251,13,77,350,27,84
1541,896338,251,13,74,350,27,73
1542,896416,251,7,62,350,17,57
1543,241229,251,11,78,350,23,45
1544,241229,251,11,78,350,31,71
1545,634522,251,11,61,350,27,59
1546,634570,251,11,76,350,23,63
1547,372433,251,13,81,350,33,51
1548,372449,251,11,82,350,23,74
1549,765735,251,11,77,350,23,71
1550,372549,251,11,76,350,23,94
1551,241630,251,11,72,350,23,75
1552,766018,251,11,75,350,17,76
1553,504135,251,7,62,350,21,67
1554,373117,251,13,77,350,27,83
1555,766745,251,21,73,350,37,88
1556,504622,251,13,86,350,27,84
1557,635702,251,7,88,350,43,94
1558,897918,251,13,70,350,27,76
1559,504735,251,11,79,350,23,65
1560,766899,251,3,60,350,17,61
1561,766939,251,11,63,350,29,74
1562,111725,251,11,75,350,31,79
1563,636160,251,13,87,350,27,77
1564,767256,251,19,50,350,39,64
1565,767256,251,31,83,350,39,64
1566,898333,251,7,72,350,17,50
1567,374049,251,11,70,350,23,78
1568,505132,251,13,67,350,27,69
1569,243016,251,13,68,350,33,76
1570,112075,251,13,80,350,27,70
1571,898630,251,13,79,350,27,66
1572,767576,251,1,76,350,21,70
1573,767989,251,11,89,350,23,77
1574,505852,251,11,72,350,23,70
1575,768096,251,23,88,350,33,59
1576,899194,251,17,66,350,41,60
1577,112786,251,13,66,350,37,57
1578,637088,251,11,60,350,23,46
1579,637088,251,11,60,350,31,66
1580,768234,251,3,36,350,21,53
1581,768234,251,7,52,350,21,53
1582,375276,251,13,60,350,33,41
1583,375276,251,13,60,350,37,61
1584,244302,251,11,69,350,21,58
1585,768598,251,11,78,350,21,70
1586,637540,251,11,83,350,21,78
1587,375409,251,11,97,350,21,79
1588,768803,251,11,76,350,23,70
1589,375647,251,7,96,350,17,99
1590,375657,251,3,94,350,17,73
1591,244825,251,13,83,350,27,84
1592,769467,251,11,69,350,31,71
1593,638432,251,11,65,350,23,62
1594,376323,251,11,77,350,23,74
1595,114251,251,11,68,350,23,80
1596,770022,251,3,100,350,23,90
1597,770031,251,13,62,350,23,65
1598,376844,251,11,84,350,23,91
1599,377037,251,9,89,350,25,73
1600,639227,251,11,60,350,23,60
1601,246057,251,3,82,350,13,68
1602,246072,251,21,82,350,33,62
1603,115091,251,7,71,350,27,41
1604,115091,251,7,71,350,33,45
1605,115091,251,7,71,350,41,67
1606,770570,251,11,92,350,21,57
1607,639661,251,11,77,350,23,65
1608,115390,251,11,59,350,31,71
1609,377569,251,3,74,350,23,84
1610,901942,251,23,84,350,37,61
1611,246595,251,11,65,350,23,73
1612,508799,251,13,81,350,27,62
