,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,112786,241,13,67,448,43,66
819,506114,241,1,37,448,27,69
820,506114,241,7,62,448,27,69
821,768313,241,1,50,448,27,63
822,768598,241,11,69,448,33,73
823,637540,241,11,74,448,33,88
824,637740,241,1,86,448,27,85
825,506740,241,1,52,448,37,67
826,769467,241,11,63,448,43,78
827,245431,241,1,58,448,27,71
828,770031,241,11,71,448,33,52
829,115091,241,7,57,448,37,70
830,115142,241,1,78,448,23,83
831,639661,241,11,70,448,37,66
832,246595,241,11,65,448,37,71
833,508799,241,13,77,448,43,61
834,770951,241,1,61,448,27,64
835,246818,241,1,75,448,27,74
836,115779,241,3,84,448,41,76
837,771173,241,17,64,448,37,61
838,640108,241,11,85,448,37,73
839,641362,241,13,55,448,43,61
840,510310,241,1,63,448,21,85
841,772538,241,21,45,448,41,60
842,772538,241,33,70,448,41,60
843,248346,241,13,68,448,43,76
844,641842,241,1,56,448,29,62
845,773099,241,1,72,448,31,53
846,773343,241,13,83,448,43,80
847,380167,241,1,67,448,31,86
848,773507,241,13,58,448,27,54
849,118260,241,1,69,448,27,77
850,642550,241,21,73,448,41,78
851,118287,241,13,70,448,27,76
852,249547,241,1,50,448,23,75
853,249857,241,13,70,448,33,92
854,250100,241,7,70,448,41,76
855,381432,241,13,61,448,33,67
856,774771,241,11,77,448,37,88
857,775007,241,1,73,448,37,77
858,644059,241,3,85,448,13,95
859,382062,241,7,73,448,17,82
860,775286,241,11,63,448,31,62
861,775424,241,1,57,448,21,82
862,906699,241,13,84,448,33,83
863,644626,241,1,77,448,31,88
864,251596,241,7,72,448,27,70
865,776533,241,1,68,448,23,80
866,121217,241,1,78,448,27,84
867,252314,241,1,61,448,29,74
868,645552,241,11,62,448,23,69
869,121392,241,13,69,448,41,55
870,383571,241,1,70,448,29,72
871,645724,241,11,60,448,37,75
872,908134,241,11,72,448,23,83
873,646346,241,7,86,448,17,84
874,908561,241,7,71,448,23,78
875,646601,241,13,63,448,41,68
876,384462,241,1,70,448,27,81
877,122472,241,7,80,448,27,90
878,909032,241,11,67,448,31,76
879,778032,241,9,56,448,31,71
880,515981,241,1,76,448,21,80
881,778399,241,7,57,448,31,79
882,385436,241,3,64,448,37,80
883,647590,241,3,69,448,33,82
884,909823,241,11,84,448,37,82
885,778793,241,1,70,448,31,71
886,255096,241,13,95,448,41,79
887,779462,241,11,73,448,37,90
888,386310,241,1,67,448,27,74
889,386436,241,13,79,448,41,79
890,648672,241,13,90,448,41,86
891,124550,241,13,75,448,33,71
892,255716,241,11,66,448,37,75
893,911260,241,11,57,448,23,56
894,124973,241,1,74,448,15,78
895,518208,241,3,67,448,37,77
896,387250,241,1,87,448,21,87
897,649404,241,13,62,448,37,60
898,649454,241,11,81,448,37,80
899,125322,241,9,83,448,31,74
900,911863,241,11,70,448,21,66
901,387644,241,1,70,448,27,77
902,256614,241,1,74,448,21,87
903,387910,241,1,86,448,27,74
904,387912,241,13,75,448,33,74
905,519092,241,1,72,448,27,75
906,650247,241,1,65,448,31,89
907,650361,241,1,90,448,41,94
908,126131,241,3,56,448,23,69
909,388581,241,1,50,448,31,86
910,257588,241,1,90,448,31,87
911,388684,241,13,61,448,33,73
912,126560,241,11,80,448,25,58
913,126772,241,13,75,448,43,75
914,520067,241,1,63,448,13,82
915,651468,241,1,69,448,23,70
916,651702,241,3,99,448,33,82
917,127843,241,11,82,448,37,83
918,783260,241,11,52,448,31,45
919,783260,241,11,52,448,33,67
920,652192,241,11,76,448,37,69
921,127988,241,19,64,448,31,56
922,914726,241,1,59,448,31,58
923,915015,241,7,77,448,21,68
924,784071,241,11,65,448,37,76
925,653126,241,11,75,448,37,70
926,915275,241,1,67,448,27,68
927,915429,241,11,43,448,33,74
928,915429,241,23,69,448,33,74
929,915442,241,9,75,448,19,85
930,653399,241,11,82,448,23,81
931,784479,241,3,73,448,37,86
932,915646,241,1,64,448,27,68
933,915647,241,3,72,448,43,84
934,784604,241,1,71,448,27,52
935,784675,241,13,76,448,33,96
936,391956,241,1,76,448,21,85
937,391981,241,13,86,448,43,83
938,916303,241,1,66,448,31,69
939,260970,241,13,74,448,41,80
940,654350,241,1,69,448,27,70
941,916636,241,1,80,448,29,61
942,785631,241,1,71,448,29,67
943,654571,241,13,82,448,41,68
944,130302,241,11,70,448,37,64
945,785788,241,11,77,448,31,68
946,392923,241,1,59,448,25,65
947,917303,241,13,61,448,23,46
948,917303,241,13,61,448,37,69
949,917370,241,1,71,448,31,66
