,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,317560,134,7,84,240,21,85
819,317727,134,1,91,240,15,87
820,973110,134,1,70,240,11,67
821,973230,134,11,58,240,23,50
822,448964,134,1,70,240,13,70
823,186926,134,3,84,240,11,61
824,318056,134,3,71,240,21,75
825,711314,134,3,96,240,17,99
826,449201,134,1,82,240,13,84
827,973582,134,3,70,240,13,51
828,842542,134,9,70,240,19,56
829,318260,134,5,56,240,11,64
830,580428,134,7,87,240,21,67
831,580539,134,3,87,240,17,89
832,973827,134,7,74,240,21,67
833,449627,134,7,80,240,13,74
834,842889,134,3,73,240,17,63
835,318602,134,1,93,240,13,95
836,318668,134,3,69,240,21,51
837,580819,134,3,80,240,17,80
838,449767,134,3,72,240,13,71
839,843003,134,3,64,240,17,76
840,318789,134,11,62,240,29,64
841,187751,134,1,94,240,17,87
842,580993,134,3,63,240,17,71
843,843205,134,3,85,240,17,75
844,581104,134,3,58,240,17,63
845,712223,134,5,78,240,11,75
846,581163,134,3,78,240,21,65
847,450108,134,3,80,240,17,86
848,319082,134,1,66,240,17,62
849,712311,134,13,61,240,33,53
850,450211,134,1,50,240,21,78
851,450211,134,7,56,240,21,78
852,188091,134,7,81,240,21,63
853,974586,134,13,58,240,37,57
854,450405,134,7,87,240,21,80
855,450477,134,3,76,240,17,65
856,843737,134,9,38,240,29,67
857,843737,134,11,64,240,29,67
858,712756,134,7,72,240,21,67
859,974916,134,7,85,240,17,73
860,712795,134,7,59,240,21,57
861,581795,134,7,67,240,21,80
862,843983,134,1,72,240,7,71
863,581912,134,5,80,240,11,81
864,975145,134,7,83,240,21,70
865,975230,134,7,91,240,21,82
866,975355,134,1,62,240,17,56
867,189009,134,1,83,240,13,77
868,189073,134,3,70,240,17,77
869,451429,134,9,57,240,19,58
870,844796,134,7,85,240,21,71
871,713858,134,3,82,240,17,53
872,713905,134,1,90,240,11,64
873,189719,134,3,78,240,17,72
874,714011,134,3,85,240,11,66
875,582947,134,1,80,240,11,77
876,583065,134,1,74,240,21,60
877,189867,134,13,74,240,27,75
878,845250,134,3,76,240,17,66
879,714194,134,7,55,240,33,73
880,714194,134,13,76,240,33,73
881,321069,134,1,43,240,21,52
882,321069,134,7,72,240,21,52
883,845404,134,11,88,240,17,76
884,583552,134,3,79,240,17,78
885,976944,134,1,76,240,11,67
886,976970,134,13,75,240,33,68
887,190900,134,3,72,240,13,74
888,190969,134,9,78,240,15,58
889,977405,134,11,82,240,17,74
890,584199,134,1,84,240,11,76
891,191006,134,17,66,240,31,68
892,322092,134,1,75,240,21,51
893,846387,134,1,79,240,11,76
894,584309,134,1,67,240,11,64
895,584313,134,1,64,240,21,72
896,453280,134,1,73,240,21,81
897,715465,134,1,93,240,15,97
898,453383,134,3,88,240,13,79
899,977723,134,1,68,240,11,73
900,846692,134,1,70,240,11,62
901,584571,134,1,72,240,13,86
902,584625,134,7,69,240,27,66
903,322491,134,3,66,240,17,71
904,191544,134,7,72,240,27,67
905,453691,134,1,71,240,11,73
906,453710,134,7,82,240,21,81
907,322683,134,9,61,240,19,50
908,978148,134,3,81,240,23,71
909,847173,134,3,81,240,17,50
910,716203,134,7,77,240,21,77
911,847409,134,7,63,240,21,83
912,716353,134,1,82,240,21,75
913,454225,134,1,55,240,33,72
914,192215,134,3,67,240,17,69
915,192242,134,1,89,240,13,66
916,847754,134,7,99,240,21,84
917,978876,134,7,85,240,21,82
918,323602,134,1,73,240,15,57
919,585777,134,3,73,240,23,62
920,192756,134,3,59,240,17,63
921,455006,134,11,61,240,17,58
922,848348,134,7,77,240,21,88
923,586217,134,1,57,240,15,70
924,586296,134,1,67,240,13,84
925,717507,134,1,86,240,15,93
926,979691,134,1,67,240,11,67
927,586709,134,1,88,240,13,94
928,848930,134,13,79,240,27,69
929,193702,134,9,68,240,15,77
930,324824,134,7,76,240,21,71
931,586994,134,1,71,240,11,76
932,324856,134,3,64,240,17,67
933,849449,134,17,91,240,23,71
934,194153,134,7,92,240,21,84
935,849641,134,7,85,240,21,77
936,980792,134,3,72,240,17,75
937,325448,134,11,89,240,21,69
938,587720,134,11,60,240,21,52
939,587764,134,3,68,240,23,54
940,981072,134,5,71,240,19,78
941,587957,134,3,54,240,23,66
942,194747,134,7,79,240,13,86
943,194810,134,3,94,240,17,82
944,456955,134,7,72,240,21,62
945,456977,134,1,84,240,13,72
946,456981,134,3,85,240,17,87
947,719166,134,1,86,240,13,85
948,719326,134,1,76,240,11,68
949,981625,134,3,80,240,17,75
950,326304,134,1,85,240,13,61
951,719980,134,5,87,240,19,80
952,982159,134,3,60,240,17,60
953,851141,134,7,76,240,21,56
954,195878,134,7,91,240,21,94
955,327083,134,3,74,240,13,61
956,589263,134,7,62,240,21,68
957,196125,134,7,64,240,41,51
958,196135,134,3,83,240,13,81
959,196170,134,7,69,240,21,60
960,458364,134,7,81,240,27,83
961,327443,134,3,92,240,17,88
962,983146,134,7,81,240,21,78
963,589943,134,7,81,240,21,70
964,589976,134,3,82,240,17,87
965,721141,134,7,87,240,21,67
966,983330,134,11,59,240,25,64
967,327978,134,1,83,240,11,72
968,328033,134,51,84,240,57,72
969,721302,134,1,75,240,11,66
970,590285,134,7,72,240,21,58
971,983567,134,1,96,240,11,87
972,721569,134,3,80,240,17,80
973,852690,134,7,83,240,21,70
974,459539,134,1,59,240,13,64
975,328498,134,1,51,240,29,61
976,328498,134,11,77,240,29,61
977,983879,134,1,50,240,17,54
978,459945,134,1,60,240,21,61
979,853165,134,3,74,240,11,39
980,853165,134,3,74,240,17,69
981,591043,134,3,82,240,11,66
982,197881,134,3,76,240,17,64
983,460185,134,13,87,240,31,78
984,460210,134,9,66,240,15,71
985,329175,134,13,63,240,27,67
986,460307,134,11,83,240,17,79
987,329242,134,7,70,240,13,76
988,984759,134,7,80,240,21,73
989,853796,134,3,81,240,13,87
990,198444,134,1,95,240,13,95
991,854095,134,7,77,240,21,56
992,198769,134,9,62,240,15,60
993,198769,134,9,62,240,19,61
994,460960,134,1,65,240,21,56
995,461072,134,1,89,240,11,83
996,330040,134,3,80,240,17,75
997,330046,134,7,81,240,21,73
998,592238,134,13,77,240,21,81
999,199112,134,11,79,240,21,72
1000,854705,134,1,88,240,17,82
1001,723806,134,7,73,240,21,62
1002,461704,134,3,86,240,17,80
1003,986152,134,1,78,240,13,78
1004,986211,134,3,76,240,17,77
1005,724257,134,13,76,240,33,64
1006,855333,134,9,46,240,19,69
1007,855333,134,11,73,240,19,69
1008,724341,134,1,77,240,13,61
1009,200101,134,3,63,240,17,68
1010,462370,134,11,68,240,17,69
1011,986672,134,7,89,240,21,82
1012,200326,134,3,86,240,17,80
1013,986829,134,9,73,240,15,62
1014,200422,134,3,88,240,13,76
1015,855793,134,3,85,240,23,78
1016,331557,134,3,79,240,13,82
1017,986951,134,7,81,240,15,74
1018,855932,134,3,84,240,13,70
1019,331770,134,7,82,240,21,84
1020,331810,134,7,87,240,21,79
1021,594032,134,11,58,240,23,63
1022,200837,134,3,74,240,17,70
1023,331919,134,1,94,240,11,83
1024,725315,134,13,77,240,27,72
1025,201045,134,1,80,240,11,73
1026,987479,134,3,73,240,21,68
1027,332142,134,7,77,240,21,76
1028,463242,134,7,78,240,21,77
1029,725474,134,1,89,240,13,82
1030,463388,134,7,79,240,31,84
1031,332385,134,7,76,240,21,76
1032,332396,134,1,59,240,11,76
1033,987777,134,3,72,240,13,73
1034,463624,134,7,84,240,21,81
1035,594720,134,7,72,240,21,73
1036,463651,134,1,79,240,11,81
1037,463773,134,1,86,240,15,80
1038,857058,134,7,80,240,17,53
1039,463990,134,3,75,240,13,68
1040,857379,134,3,75,240,17,74
1041,988567,134,3,84,240,13,82
1042,202136,134,1,81,240,17,78
1043,595358,134,1,82,240,11,64
1044,595424,134,1,71,240,13,77
1045,464421,134,1,97,240,13,96
1046,988805,134,3,58,240,17,65
1047,464520,134,3,80,240,17,76
1048,595834,134,3,81,240,17,77
1049,726915,134,11,61,240,21,68
1050,858006,134,3,72,240,17,70
1051,595921,134,3,72,240,11,55
1052,989166,134,11,76,240,21,81
1053,595955,134,7,50,240,21,52
1054,333837,134,3,57,240,17,52
1055,333878,134,7,84,240,13,84
1056,727097,134,1,80,240,17,88
1057,464961,134,3,69,240,17,59
1058,858284,134,7,80,240,21,73
1059,596203,134,3,79,240,17,70
1060,334070,134,3,90,240,23,56
1061,465175,134,5,90,240,11,84
1062,858555,134,3,86,240,17,83
1063,858664,134,1,69,240,21,50
1064,858707,134,3,61,240,13,55
1065,465896,134,1,65,240,7,68
1066,990337,134,7,80,240,21,81
1067,859304,134,3,71,240,17,72
1068,204078,134,1,73,240,13,74
1069,204094,134,3,80,240,17,71
1070,859548,134,7,60,240,31,50
1071,335262,134,1,68,240,21,70
1072,859571,134,3,68,240,23,55
1073,859678,134,3,82,240,17,69
1074,859699,134,1,64,240,19,50
1075,990822,134,9,78,240,21,57
1076,728898,134,3,81,240,17,86
1077,204674,134,11,51,240,23,67
1078,204747,134,1,81,240,13,60
1079,991243,134,3,85,240,13,74
1080,205043,134,3,69,240,17,60
1081,860468,134,7,85,240,21,84
1082,991696,134,3,67,240,17,73
1083,598481,134,7,92,240,21,73
1084,598574,134,7,71,240,31,85
1085,729651,134,13,71,240,27,57
1086,991857,134,1,74,240,13,84
1087,467655,134,11,59,240,21,50
1088,860920,134,3,67,240,23,74
1089,598805,134,11,82,240,21,72
1090,467787,134,3,90,240,17,92
1091,205764,134,7,66,240,21,58
1092,730056,134,7,87,240,21,73
1093,730151,134,7,85,240,21,81
1094,337130,134,3,86,240,13,87
1095,599298,134,7,84,240,21,79
1096,992622,134,21,76,240,33,74
1097,992766,134,1,70,240,21,63
1098,468600,134,1,84,240,9,80
1099,206528,134,1,82,240,11,81
1100,468781,134,7,90,240,21,84
1101,206730,134,3,83,240,13,80
1102,993216,134,7,79,240,21,56
1103,206799,134,7,71,240,21,57
1104,468945,134,3,74,240,17,76
1105,337892,134,1,75,240,15,76
1106,731136,134,7,70,240,21,69
1107,731229,134,7,69,240,21,62
1108,206966,134,1,80,240,11,65
1109,206978,134,1,90,240,13,82
1110,600205,134,7,65,240,17,64
1111,862353,134,1,74,240,13,77
1112,338114,134,11,82,240,23,71
1113,469242,134,7,82,240,17,78
1114,338314,134,3,81,240,17,77
1115,469473,134,9,92,240,15,81
1116,862759,134,3,88,240,17,84
1117,862804,134,11,85,240,23,86
1118,993946,134,3,87,240,13,95
1119,600744,134,1,83,240,17,74
1120,731918,134,3,80,240,13,75
1121,994105,134,7,83,240,21,81
1122,207735,134,1,93,240,13,92
1123,863151,134,7,79,240,21,62
1124,207804,134,3,84,240,17,69
1125,207934,134,1,85,240,11,89
1126,601356,134,3,33,240,23,67
1127,601356,134,11,58,240,23,67
1128,470315,134,13,76,240,27,70
1129,732693,134,7,95,240,21,89
1130,863783,134,3,82,240,13,85
1131,994897,134,7,82,240,21,100
1132,470742,134,1,71,240,13,61
1133,733072,134,3,86,240,17,86
1134,471017,134,3,81,240,13,64
1135,471025,134,9,73,240,19,60
1136,995406,134,3,86,240,17,80
1137,602193,134,1,77,240,21,74
1138,471336,134,13,73,240,27,70
1139,864581,134,7,83,240,21,61
1140,995654,134,1,84,240,11,60
1141,995797,134,1,82,240,11,79
1142,209462,134,3,92,240,17,94
1143,733831,134,3,81,240,17,70
1144,209764,134,7,81,240,21,62
1145,209846,134,1,76,240,13,64
1146,472265,134,3,81,240,17,83
1147,603374,134,1,71,240,21,50
1148,341241,134,3,76,240,13,72
1149,734472,134,11,66,240,27,60
1150,472339,134,7,57,240,21,67
1151,603463,134,11,72,240,47,68
1152,865618,134,1,77,240,11,73
1153,603550,134,13,80,240,27,85
1154,996767,134,1,72,240,13,67
1155,341410,134,3,87,240,13,74
1156,603559,134,1,71,240,15,70
1157,210526,134,7,81,240,21,65
1158,996959,134,1,94,240,7,99
1159,210543,134,3,73,240,17,57
1160,603786,134,7,73,240,13,62
1161,210593,134,3,66,240,17,76
1162,210747,134,7,82,240,21,93
1163,997298,134,3,92,240,13,95
1164,604300,134,3,65,240,23,63
1165,604412,134,3,78,240,17,56
1166,735525,134,7,73,240,21,52
1167,473457,134,3,67,240,23,67
1168,604538,134,7,61,240,21,52
1169,735831,134,3,74,240,17,54
1170,342706,134,13,83,240,27,73
1171,998433,134,5,72,240,15,73
1172,343076,134,7,71,240,21,57
1173,212027,134,1,65,240,21,57
1174,605447,134,15,67,240,25,67
1175,605447,134,17,83,240,25,67
1176,343377,134,1,86,240,17,75
1177,212338,134,3,73,240,13,61
1178,605558,134,1,93,240,13,91
1179,998861,134,1,74,240,11,62
1180,736761,134,7,73,240,21,67
1181,998981,134,7,56,240,21,67
1182,999029,134,3,83,240,13,77
1183,212602,134,3,80,240,13,90
1184,736895,134,3,70,240,17,61
1185,474754,134,7,82,240,21,76
1186,736900,134,7,83,240,21,71
1187,605864,134,3,75,240,17,67
1188,736998,134,3,85,240,17,82
1189,343799,134,13,75,240,27,67
1190,343902,134,27,53,240,41,52
1191,475101,134,13,77,240,27,59
1192,344060,134,3,67,240,17,60
1193,475198,134,1,74,240,11,46
1194,475198,134,1,74,240,21,72
1195,475199,134,11,76,240,17,77
1196,475271,134,1,93,240,11,93
1197,475295,134,3,78,240,13,81
1198,737440,134,3,89,240,17,65
1199,213192,134,3,73,240,17,85
1200,868666,134,3,51,240,31,66
1201,868699,134,7,78,240,15,66
1202,737879,134,1,88,240,11,81
1203,475829,134,3,74,240,17,67
1204,738051,134,7,46,240,27,80
1205,738051,134,13,76,240,27,80
1206,475963,134,7,90,240,21,88
1207,738198,134,7,78,240,21,73
1208,738234,134,7,79,240,21,73
1209,738415,134,1,91,240,13,89
1210,214155,134,7,82,240,21,65
1211,476353,134,7,84,240,21,78
1212,607575,134,3,75,240,11,77
1213,476535,134,1,63,240,13,71
1214,476552,134,1,80,240,17,88
1215,476637,134,7,56,240,21,61
1216,345603,134,3,50,240,23,66
1217,345603,134,11,71,240,23,66
1218,345811,134,3,72,240,17,82
1219,870102,134,7,70,240,33,59
1220,870223,134,7,85,240,21,75
1221,214974,134,7,50,240,21,58
1222,215026,134,3,71,240,17,62
1223,346194,134,3,42,240,23,69
1224,346194,134,11,85,240,23,69
1225,215168,134,1,96,240,13,92
1226,215186,134,7,91,240,21,84
1227,739497,134,1,75,240,17,50
1228,739505,134,7,74,240,21,61
1229,346424,134,3,56,240,17,62
1230,477636,134,7,73,240,13,67
1231,346601,134,7,76,240,21,66
1232,346876,134,3,69,240,17,62
1233,478067,134,7,71,240,21,73
1234,216073,134,7,77,240,21,67
1235,609338,134,7,93,240,17,98
1236,347233,134,7,83,240,17,64
1237,871591,134,3,82,240,17,74
1238,871671,134,9,57,240,15,38
1239,871671,134,9,57,240,19,53
1240,347473,134,7,79,240,21,75
1241,609737,134,1,72,240,11,66
1242,609843,134,11,76,240,19,57
1243,741084,134,3,62,240,21,70
1244,741351,134,3,80,240,17,72
1245,217088,134,13,63,240,23,68
1246,348184,134,11,78,240,23,76
1247,479549,134,9,81,240,19,76
1248,479916,134,1,90,240,11,80
1249,479959,134,7,76,240,21,65
1250,348979,134,7,64,240,17,45
1251,348979,134,7,64,240,23,54
1252,348993,134,3,88,240,17,89
1253,348995,134,3,93,240,17,75
1254,873312,134,7,64,240,21,71
1255,611330,134,3,81,240,17,76
1256,742443,134,11,67,240,23,66
1257,611439,134,9,64,240,19,57
1258,742868,134,3,79,240,17,71
1259,349725,134,1,72,240,7,50
1260,742951,134,9,79,240,19,57
1261,742965,134,13,70,240,27,66
1262,743057,134,3,79,240,17,68
1263,481096,134,1,77,240,21,79
1264,743295,134,7,65,240,27,72
1265,350328,134,7,72,240,27,71
1266,874681,134,1,94,240,17,93
1267,219457,134,3,68,240,17,55
1268,743900,134,7,63,240,21,75
1269,874976,134,11,68,240,37,60
1270,612889,134,11,92,240,23,55
1271,744019,134,1,87,240,13,87
1272,481876,134,7,84,240,21,85
1273,219758,134,3,79,240,11,59
1274,481904,134,1,74,240,13,43
1275,481904,134,1,74,240,21,62
1276,219874,134,1,84,240,11,82
1277,219884,134,1,75,240,13,73
1278,613199,134,3,62,240,17,78
1279,744326,134,3,60,240,23,64
1280,613418,134,3,75,240,17,69
1281,875633,134,1,74,240,33,86
1282,351376,134,1,66,240,11,68
1283,351450,134,7,73,240,27,61
1284,613828,134,3,53,240,17,64
1285,351725,134,13,93,240,21,89
1286,220720,134,1,85,240,13,90
1287,745016,134,3,76,240,13,82
1288,613958,134,1,81,240,11,58
1289,482890,134,1,73,240,11,65
1290,351962,134,3,91,240,17,95
1291,483181,134,1,72,240,13,68
1292,483216,134,3,63,240,17,67
1293,483239,134,11,76,240,17,54
1294,876498,134,7,84,240,21,65
1295,614383,134,3,85,240,17,81
1296,483364,134,3,66,240,17,72
1297,746323,134,1,60,240,15,63
1298,484317,134,7,77,240,13,75
1299,615617,134,3,76,240,17,72
1300,746859,134,1,74,240,11,58
1301,222612,134,1,58,240,13,77
1302,353699,134,3,76,240,17,81
1303,353817,134,3,85,240,17,69
1304,222861,134,3,86,240,17,83
1305,878423,134,3,78,240,11,64
1306,616318,134,1,81,240,11,57
1307,878579,134,7,74,240,21,59
1308,223242,134,7,66,240,21,67
1309,354374,134,7,66,240,31,63
1310,747686,134,3,61,240,21,70
1311,485739,134,3,72,240,17,76
1312,616836,134,7,71,240,21,65
1313,616845,134,3,88,240,17,81
1314,616953,134,7,78,240,21,51
1315,223825,134,7,80,240,13,70
1316,748196,134,1,74,240,7,66
1317,879301,134,1,86,240,13,89
1318,486118,134,11,82,240,23,86
1319,879361,134,1,85,240,11,63
1320,355306,134,3,69,240,17,55
1321,224284,134,7,69,240,21,72
1322,486498,134,1,72,240,11,62
1323,224408,134,7,83,240,21,67
1324,355480,134,7,92,240,21,71
1325,224540,134,3,65,240,13,64
1326,355687,134,7,72,240,21,51
1327,486792,134,3,88,240,17,76
1328,486892,134,3,69,240,17,59
1329,355843,134,1,95,240,15,98
1330,224802,134,3,71,240,11,56
1331,880321,134,1,70,240,13,84
1332,224963,134,11,59,240,21,58
1333,749303,134,3,78,240,17,71
1334,749370,134,3,72,240,17,76
1335,618350,134,7,61,240,21,71
1336,487313,134,11,88,240,21,71
1337,618429,134,3,82,240,17,58
1338,225543,134,9,70,240,25,80
1339,487698,134,7,68,240,27,58
1340,618936,134,3,80,240,11,77
1341,619201,134,7,50,240,17,70
1342,619241,134,7,70,240,13,62
1343,881437,134,1,83,240,11,73
1344,488245,134,1,65,240,13,54
1345,488286,134,3,76,240,17,76
1346,226187,134,13,70,240,27,60
1347,881730,134,1,87,240,11,79
1348,881818,134,7,81,240,27,80
1349,881832,134,13,69,240,31,64
1350,488753,134,3,70,240,23,63
1351,226648,134,1,73,240,11,65
1352,488815,134,13,58,240,31,60
1353,619897,134,7,56,240,27,69
1354,882074,134,11,72,240,23,86
1355,751003,134,13,84,240,21,74
1356,488886,134,5,64,240,19,66
1357,489068,134,7,86,240,21,76
1358,882555,134,3,83,240,17,71
1359,620507,134,7,80,240,21,53
1360,358392,134,5,83,240,15,67
1361,751616,134,1,78,240,11,75
1362,358439,134,7,83,240,21,84
1363,358597,134,7,90,240,21,84
1364,489837,134,7,93,240,21,75
1365,227834,134,1,94,240,17,90
1366,227964,134,3,73,240,17,80
1367,228065,134,3,76,240,17,69
1368,359156,134,1,80,240,11,79
1369,883450,134,7,64,240,21,64
1370,359163,134,7,61,240,21,76
1371,490250,134,13,71,240,33,59
1372,490343,134,3,80,240,17,86
1373,490394,134,7,84,240,21,72
1374,752642,134,7,84,240,21,71
1375,359475,134,3,64,240,17,67
1376,621636,134,7,88,240,13,82
1377,883885,134,1,68,240,11,62
1378,752888,134,3,64,240,37,57
1379,228641,134,7,77,240,21,71
1380,753021,134,11,72,240,19,72
1381,228896,134,3,82,240,17,53
1382,491142,134,3,73,240,21,52
1383,229007,134,3,72,240,17,63
1384,360153,134,3,73,240,17,76
1385,491236,134,3,59,240,17,75
1386,622463,134,11,64,240,23,46
1387,622463,134,11,64,240,27,50
1388,491431,134,3,69,240,21,50
1389,229325,134,7,80,240,21,81
1390,229365,134,7,84,240,21,66
1391,360509,134,1,77,240,13,79
1392,491648,134,1,86,240,13,78
1393,360593,134,1,67,240,13,60
1394,622740,134,1,54,240,11,41
1395,622740,134,1,54,240,17,71
1396,885022,134,3,60,240,17,53
1397,491868,134,7,81,240,21,62
1398,229755,134,3,82,240,17,83
1399,622976,134,7,42,240,27,60
1400,622976,134,13,64,240,27,60
1401,360949,134,5,78,240,19,66
1402,623146,134,1,56,240,15,62
1403,754307,134,11,53,240,21,52
1404,361253,134,1,66,240,11,62
1405,885592,134,3,64,240,17,76
1406,230295,134,7,90,240,15,78
1407,885705,134,3,75,240,11,62
1408,361513,134,3,95,240,11,85
1409,230455,134,7,73,240,13,62
1410,492695,134,3,81,240,23,55
1411,492712,134,3,70,240,17,61
1412,230760,134,13,79,240,21,72
1413,493125,134,1,81,240,17,81
1414,231018,134,9,60,240,19,56
1415,231018,134,11,79,240,19,56
1416,493191,134,7,66,240,21,71
1417,755336,134,1,84,240,13,83
1418,231057,134,1,58,240,15,65
1419,362142,134,3,57,240,23,63
1420,231120,134,3,70,240,13,57
1421,362218,134,3,68,240,17,53
1422,100134,134,7,79,240,21,68
1423,755603,134,7,80,240,21,72
1424,362545,134,1,74,240,15,74
1425,886834,134,3,82,240,17,59
1426,362557,134,11,69,240,21,69
1427,231534,134,7,86,240,21,72
1428,100485,134,7,82,240,17,78
1429,886957,134,3,66,240,17,61
1430,362682,134,3,42,240,27,50
1431,362682,134,11,71,240,27,50
1432,100728,134,3,76,240,13,72
1433,362948,134,7,80,240,21,80
1434,494021,134,7,80,240,21,66
1435,100816,134,1,64,240,11,53
1436,756232,134,1,79,240,11,81
1437,232022,134,11,78,240,17,69
1438,887441,134,7,79,240,21,66
1439,887666,134,3,93,240,13,94
1440,363423,134,3,90,240,17,80
1441,101324,134,3,73,240,17,59
1442,887798,134,3,76,240,17,78
1443,887826,134,13,80,240,27,73
1444,494623,134,11,79,240,21,65
1445,101474,134,3,74,240,13,60
1446,363625,134,7,73,240,21,69
1447,756932,134,1,85,240,11,76
1448,495147,134,13,60,240,27,46
1449,364132,134,7,67,240,27,67
1450,757369,134,3,70,240,17,70
1451,626370,134,3,83,240,17,84
1452,233392,134,1,85,240,15,89
1453,626789,134,3,82,240,13,75
1454,888934,134,1,65,240,21,56
1455,757882,134,11,75,240,23,70
1456,364752,134,11,66,240,21,66
1457,626992,134,7,82,240,27,43
1458,626992,134,7,82,240,41,66
1459,102745,134,1,71,240,11,71
1460,495977,134,1,68,240,17,64
1461,102763,134,3,43,240,23,65
1462,102763,134,11,68,240,23,65
1463,627073,134,3,57,240,17,63
1464,496069,134,3,60,240,13,62
1465,627180,134,9,72,240,19,64
1466,365271,134,1,100,240,17,99
1467,234236,134,3,65,240,13,69
1468,365349,134,3,73,240,13,79
1469,103216,134,3,83,240,17,79
1470,365832,134,3,83,240,17,82
1471,628068,134,3,80,240,17,81
1472,366018,134,7,58,240,21,53
1473,628260,134,3,84,240,13,79
1474,890406,134,3,83,240,13,63
1475,104016,134,1,99,240,11,98
1476,890499,134,3,59,240,11,46
1477,890499,134,3,59,240,13,69
1478,890548,134,7,79,240,21,80
1479,366278,134,3,87,240,11,85
1480,497362,134,7,63,240,21,75
1481,628510,134,7,74,240,23,68
1482,890687,134,1,80,240,7,57
1483,104345,134,3,83,240,17,91
1484,628781,134,3,70,240,17,73
1485,628806,134,7,87,240,21,86
1486,104655,134,3,95,240,17,97
1487,628979,134,3,80,240,13,65
1488,498116,134,3,67,240,11,76
1489,891420,134,1,88,240,13,76
1490,629282,134,3,84,240,13,77
1491,105233,134,7,73,240,21,70
1492,629566,134,1,64,240,11,73
1493,760680,134,3,83,240,11,79
1494,891794,134,3,77,240,17,77
1495,498686,134,3,70,240,31,62
1496,367687,134,1,86,240,11,66
1497,498827,134,3,74,240,17,73
1498,367763,134,1,84,240,13,81
1499,892060,134,7,83,240,21,80
1500,367784,134,7,78,240,21,53
1501,498863,134,3,70,240,17,69
1502,630010,134,3,74,240,11,56
1503,761126,134,7,76,240,21,61
1504,499055,134,13,80,240,27,62
1505,236947,134,1,74,240,11,66
1506,368144,134,1,85,240,13,85
1507,368181,134,7,72,240,17,67
1508,499277,134,3,78,240,17,73
1509,761574,134,1,74,240,21,60
1510,499434,134,7,95,240,21,85
1511,630751,134,3,55,240,17,73
1512,892934,134,7,80,240,21,65
1513,761890,134,7,46,240,31,83
1514,761890,134,17,84,240,31,83
1515,237627,134,13,88,240,27,57
1516,500063,134,3,68,240,13,68
1517,762273,134,11,63,240,17,62
1518,106994,134,7,66,240,21,53
1519,631333,134,7,67,240,21,56
1520,369321,134,1,56,240,11,60
1521,631476,134,3,83,240,17,71
1522,369336,134,3,78,240,13,80
1523,762732,134,3,60,240,13,78
1524,893883,134,1,63,240,23,70
1525,631757,134,13,75,240,27,59
1526,893984,134,11,70,240,17,58
1527,107606,134,7,82,240,21,75
1528,500918,134,1,74,240,13,74
1529,894171,134,11,74,240,17,65
1530,238895,134,5,75,240,15,77
1531,239055,134,7,76,240,21,60
1532,763357,134,3,79,240,21,73
1533,894432,134,1,74,240,15,65
1534,632304,134,1,57,240,13,70
1535,632324,134,3,96,240,17,97
1536,370189,134,7,57,240,33,81
1537,108104,134,3,79,240,17,87
1538,370369,134,1,86,240,11,88
1539,370401,134,7,87,240,21,70
1540,894735,134,1,77,240,21,76
1541,632796,134,1,63,240,15,74
1542,763886,134,7,89,240,17,83
1543,894965,134,1,70,240,11,63
1544,632879,134,1,63,240,17,76
1545,632883,134,11,87,240,21,84
1546,239685,134,9,82,240,19,67
1547,632916,134,7,90,240,21,78
1548,632923,134,3,65,240,13,58
1549,501869,134,5,88,240,15,64
1550,239764,134,7,89,240,21,79
1551,895235,134,1,84,240,11,82
1552,633101,134,5,73,240,11,56
1553,108904,134,11,75,240,21,31
1554,108904,134,11,75,240,27,75
1555,764296,134,3,88,240,17,87
1556,240013,134,7,55,240,31,69
1557,633284,134,7,80,240,21,69
1558,371297,134,11,86,240,17,64
1559,109191,134,7,68,240,27,54
1560,502431,134,3,74,240,21,75
1561,502458,134,7,87,240,21,74
1562,895725,134,7,80,240,27,84
1563,371597,134,3,67,240,17,68
1564,109583,134,3,75,240,11,71
1565,633871,134,1,61,240,13,85
1566,633975,134,3,68,240,17,67
1567,765222,134,7,77,240,21,63
1568,896338,134,7,83,240,21,64
1569,896416,134,3,78,240,11,79
1570,241229,134,3,57,240,17,64
1571,634522,134,3,75,240,13,53
1572,634570,134,3,68,240,17,65
1573,372433,134,13,64,240,27,70
1574,372449,134,3,80,240,17,72
1575,765735,134,1,77,240,17,68
1576,241630,134,3,57,240,17,72
1577,372931,134,7,57,240,21,60
1578,504135,134,7,76,240,13,83
1579,373117,134,1,69,240,13,81
1580,373277,134,3,76,240,17,81
1581,242213,134,1,83,240,13,81
1582,504622,134,7,73,240,21,67
1583,635702,134,1,50,240,37,99
1584,897918,134,7,80,240,21,66
1585,504735,134,3,73,240,17,73
1586,766899,134,1,68,240,13,69
1587,766939,134,5,72,240,19,70
1588,111705,134,3,98,240,17,99
1589,111725,134,3,67,240,23,56
1590,636160,134,7,86,240,21,93
1591,767256,134,11,63,240,31,73
1592,898333,134,3,83,240,11,58
1593,374049,134,3,71,240,17,78
1594,505132,134,7,78,240,21,60
1595,243016,134,7,70,240,21,62
1596,898420,134,1,85,240,13,75
1597,112075,134,7,65,240,21,61
1598,898630,134,7,87,240,21,81
1599,112319,134,3,82,240,17,83
1600,767989,134,3,90,240,17,84
1601,505852,134,3,87,240,17,86
1602,768096,134,3,80,240,17,86
