,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
823,959987,241,23,39,240,31,36
824,959987,241,23,39,240,33,70
825,959987,241,27,64,240,31,36
826,959987,241,27,64,240,33,70
827,435703,241,11,80,240,17,86
828,697896,241,11,91,240,17,89
829,828971,241,13,73,240,21,69
830,566862,241,1,79,240,3,78
831,304800,241,13,80,240,33,62
832,173740,241,19,46,240,21,53
834,304838,241,3,74,240,11,75
835,305072,241,7,99,240,13,97
836,305087,241,11,64,240,17,57
837,960530,241,13,69,240,21,62
838,829762,241,1,75,240,9,79
839,567658,241,7,56,240,17,41
840,567658,241,7,56,240,23,75
841,829866,241,11,88,240,17,82
842,567813,241,11,77,240,13,54
843,830000,241,1,76,240,7,69
844,436839,241,11,52,240,17,62
845,305770,241,11,42,240,23,69
846,305770,241,17,69,240,23,69
847,961292,241,21,69,240,23,70
848,305970,241,11,84,240,17,81
849,961343,241,1,75,240,9,66
850,961399,241,11,96,240,13,89
851,699303,241,11,78,240,17,91
852,699310,241,13,64,240,27,90
853,306113,241,13,90,240,21,80
854,175111,241,15,59,240,17,65
855,568353,241,13,40,240,27,46
856,568353,241,13,40,240,33,67
857,568353,241,21,58,240,27,46
858,568353,241,21,58,240,33,67
859,961568,241,11,53,240,21,34
860,961568,241,11,53,240,23,73
861,830585,241,11,89,240,17,89
862,568477,241,13,78,240,21,81
863,961782,241,11,77,240,23,52
864,437503,241,15,93,240,19,71
865,699709,241,7,75,240,15,68
866,830783,241,13,55,240,23,75
867,568680,241,27,50,240,33,62
868,437619,241,11,73,240,17,83
869,568698,241,5,71,240,11,78
870,175488,241,13,60,240,27,57
871,961965,241,11,67,240,17,69
872,175584,241,1,81,240,7,71
873,306678,241,11,82,240,17,73
874,437764,241,13,81,240,21,65
875,437785,241,13,95,240,21,80
876,175686,241,11,91,240,17,85
877,175724,241,3,62,240,13,79
878,437907,241,13,92,240,21,64
879,306840,241,13,70,240,17,55
880,831219,241,15,58,240,21,76
881,306962,241,11,83,240,17,73
882,175970,241,3,66,240,11,71
883,962421,241,1,73,240,9,76
884,700327,241,13,69,240,21,69
885,831534,241,13,96,240,21,86
886,569396,241,17,62,240,21,63
887,700539,241,1,63,240,5,73
888,438427,241,13,59,240,21,65
889,700582,241,3,72,240,11,62
890,831705,241,7,75,240,13,65
891,831735,241,1,71,240,9,64
892,569621,241,13,83,240,23,82
893,831941,241,7,100,240,13,85
894,963029,241,1,79,240,9,78
895,176665,241,11,78,240,17,60
896,569944,241,11,70,240,15,77
897,832180,241,11,70,240,13,79
898,307903,241,13,59,240,21,55
899,832304,241,13,85,240,21,91
900,701263,241,7,78,240,21,77
901,832340,241,17,67,240,21,66
902,963412,241,1,58,240,7,68
903,439308,241,11,56,240,17,62
904,570398,241,11,94,240,17,88
905,177270,241,11,72,240,17,75
906,570491,241,11,67,240,25,83
907,177303,241,1,76,240,7,81
908,963760,241,13,80,240,21,67
909,177333,241,5,42,240,19,53
910,177333,241,11,68,240,19,53
911,963785,241,11,95,240,13,84
912,177445,241,7,58,240,13,77
913,308855,241,13,87,240,21,87
914,439930,241,3,65,240,11,76
915,308859,241,7,74,240,11,55
916,833210,241,1,73,240,7,66
917,702161,241,13,64,240,17,57
918,702201,241,1,70,240,7,69
919,309029,241,11,84,240,17,81
920,833590,241,23,79,240,31,45
921,833590,241,23,79,240,37,50
922,702533,241,11,54,240,17,54
923,178264,241,7,73,240,13,80
924,440425,241,7,64,240,13,80
925,571620,241,11,96,240,17,93
926,178415,241,13,90,240,21,71
927,833862,241,9,37,240,21,59
928,833862,241,15,56,240,21,59
929,964944,241,11,80,240,13,69
930,964997,241,11,69,240,13,61
931,702855,241,13,93,240,21,89
932,571796,241,7,81,240,13,72
933,178609,241,19,67,240,21,54
934,178720,241,11,73,240,13,41
935,178720,241,11,73,240,21,44
936,571993,241,3,96,240,11,98
937,440941,241,1,79,240,3,84
938,309903,241,13,69,240,21,64
939,309996,241,1,56,240,9,61
940,572145,241,13,74,240,21,61
941,572231,241,1,92,240,9,90
942,703675,241,11,81,240,17,67
943,965848,241,11,92,240,17,86
944,965887,241,11,64,240,21,62
945,703751,241,13,77,240,21,65
946,310609,241,1,75,240,11,85
947,179629,241,11,76,240,17,80
948,441836,241,13,71,240,21,75
949,966157,241,15,58,240,19,60
950,573237,241,23,67,240,31,56
951,180024,241,13,72,240,21,79
952,835449,241,17,82,240,21,77
953,311218,241,17,60,240,31,72
954,442320,241,19,68,240,25,70
955,442324,241,13,62,240,21,53
956,442324,241,13,62,240,33,82
957,835564,241,13,71,240,21,68
958,966693,241,11,63,240,13,71
959,442466,241,9,82,240,15,68
960,835703,241,9,96,240,15,95
961,704802,241,11,72,240,17,58
962,966950,241,13,74,240,27,73
963,704831,241,13,68,240,21,64
964,180559,241,11,63,240,17,46
965,180559,241,11,63,240,21,65
966,573779,241,11,66,240,15,52
967,180625,241,7,90,240,13,87
968,836084,241,1,87,240,3,84
969,311798,241,3,91,240,13,86
970,311842,241,1,87,240,7,71
971,967238,241,1,65,240,7,75
972,574051,241,1,74,240,9,69
973,967409,241,13,62,240,21,62
974,967500,241,31,40,240,43,60
975,967500,241,37,69,240,43,60
976,705377,241,9,86,240,15,93
977,312164,241,3,79,240,11,77
978,967592,241,1,91,240,5,87
979,181332,241,13,73,240,21,67
980,574548,241,9,75,240,11,82
981,574663,241,1,66,240,9,67
982,705758,241,7,86,240,13,81
983,574721,241,9,77,240,11,51
984,443657,241,11,67,240,13,56
985,574772,241,3,76,240,11,61
986,443708,241,11,75,240,13,82
987,836955,241,21,65,240,27,89
988,968187,241,13,71,240,21,59
989,181761,241,13,41,240,33,62
990,181761,241,17,68,240,33,62
991,837135,241,13,73,240,21,68
992,313006,241,7,63,240,13,74
993,837314,241,11,57,240,17,50
994,837331,241,7,65,240,13,50
995,313105,241,11,71,240,21,61
996,313361,241,1,85,240,3,84
997,575695,241,11,71,240,17,71
998,313567,241,1,66,240,7,74
999,706794,241,7,65,240,13,84
1000,313726,241,1,76,240,7,61
1001,313781,241,11,86,240,17,93
1002,838142,241,11,93,240,17,84
1003,576188,241,3,80,240,13,77
1004,838344,241,7,68,240,11,75
1005,969552,241,11,71,240,13,62
1006,445348,241,11,71,240,17,71
1007,445380,241,13,86,240,21,80
1008,838602,241,11,60,240,17,53
1009,445431,241,11,89,240,17,88
1010,576550,241,11,75,240,15,56
1011,707629,241,13,76,240,21,76
1012,576712,241,13,68,240,21,54
1013,314716,241,1,76,240,7,71
1014,445790,241,11,68,240,17,56
1015,445827,241,1,66,240,7,68
1016,445831,241,1,62,240,7,77
1017,314806,241,1,62,240,3,71
1018,970283,241,11,55,240,17,50
1019,315048,241,11,63,240,17,75
1020,708323,241,11,54,240,17,63
1021,577330,241,11,70,240,17,67
1022,970589,241,1,77,240,7,80
1023,708493,241,11,56,240,15,40
1024,446423,241,13,70,240,21,55
1025,446440,241,11,78,240,17,72
1026,970736,241,13,83,240,21,70
1027,184336,241,13,75,240,21,64
1028,577553,241,3,91,240,17,84
1029,577555,241,13,97,240,21,92
1030,839734,241,7,41,240,27,50
1031,839734,241,13,81,240,27,50
1032,577594,241,13,83,240,21,68
1033,577618,241,9,51,240,15,64
1034,315523,241,13,63,240,21,50
1035,315523,241,13,63,240,23,72
1036,184522,241,11,84,240,17,84
1037,708867,241,3,92,240,11,100
1038,315787,241,3,70,240,17,72
1039,315884,241,3,58,240,11,51
1040,971247,241,13,87,240,21,68
1041,184825,241,11,75,240,23,81
1042,709140,241,13,65,240,21,54
1043,971321,241,17,60,240,23,50
1044,316009,241,3,57,240,7,58
1045,447091,241,9,79,240,15,81
1046,316033,241,13,62,240,17,66
1047,447139,241,13,73,240,21,82
1048,971438,241,11,60,240,17,67
1049,578277,241,13,85,240,21,59
1050,185080,241,19,50,240,21,76
1051,709403,241,11,69,240,13,76
1052,971616,241,1,61,240,7,66
1053,709537,241,1,77,240,13,79
1054,840768,241,11,70,240,15,77
1055,447575,241,3,60,240,11,72
1056,709876,241,3,100,240,13,92
1057,316681,241,11,57,240,17,60
1058,185693,241,11,59,240,17,68
1059,316801,241,17,66,240,23,53
1060,185885,241,9,57,240,11,71
1061,841260,241,11,83,240,21,86
1062,972337,241,7,78,240,21,80
1063,317022,241,1,68,240,7,72
1064,317057,241,11,60,240,13,57
1065,972460,241,11,64,240,17,64
1066,186041,241,13,80,240,21,71
1067,841534,241,13,76,240,27,71
1068,841605,241,21,59,240,27,72
1069,579481,241,11,66,240,13,61
1070,186289,241,7,75,240,13,76
1071,317376,241,3,73,240,7,67
1072,972785,241,7,83,240,11,82
1073,448504,241,5,60,240,9,76
1074,579612,241,3,70,240,7,73
1075,448579,241,7,87,240,13,88
1076,448591,241,21,36,240,33,50
1077,448591,241,27,65,240,33,50
1078,448596,241,1,85,240,7,78
1079,317560,241,13,86,240,21,85
1080,317727,241,9,67,240,15,87
1081,973110,241,3,72,240,11,67
1082,317770,241,11,88,240,17,74
1083,973230,241,13,42,240,23,50
1084,973230,241,21,57,240,23,50
1085,448964,241,7,65,240,13,70
1086,973262,241,1,79,240,5,72
1087,186926,241,7,65,240,11,61
1088,318056,241,11,70,240,21,75
1089,711314,241,11,89,240,17,99
1090,449201,241,7,81,240,13,84
1091,973582,241,11,52,240,13,51
1092,842542,241,15,58,240,19,56
1093,318260,241,7,71,240,11,64
1094,187203,241,1,82,240,13,73
1095,580428,241,13,88,240,21,67
1096,580539,241,11,88,240,17,89
1097,973827,241,13,75,240,21,67
1098,449627,241,11,70,240,13,74
1099,842889,241,11,60,240,17,63
1100,318602,241,7,93,240,13,95
1101,318668,241,11,35,240,21,51
1102,318668,241,13,67,240,21,51
1103,580819,241,11,72,240,17,80
1104,449767,241,11,60,240,13,71
1105,843003,241,13,75,240,17,76
1106,318789,241,21,44,240,29,64
1107,318789,241,25,62,240,29,64
1108,187751,241,3,83,240,17,87
1109,187777,241,1,86,240,7,91
1110,580993,241,11,61,240,17,71
1111,712086,241,1,77,240,3,78
1112,843205,241,11,75,240,17,75
1113,581104,241,11,55,240,17,63
1114,712223,241,9,68,240,11,75
1115,581163,241,11,53,240,21,65
1116,450108,241,11,85,240,17,86
1117,319082,241,3,46,240,17,62
1118,319082,241,11,64,240,17,62
1119,712311,241,27,54,240,33,53
1120,450211,241,13,54,240,21,78
1121,188091,241,13,68,240,21,63
1122,712389,241,1,78,240,7,63
1123,581318,241,1,66,240,9,79
1124,974586,241,21,46,240,37,57
1125,974586,241,27,67,240,37,57
1126,450405,241,13,82,240,21,80
1127,450477,241,11,69,240,17,65
1128,843737,241,19,59,240,29,67
1129,974848,241,1,86,240,7,85
1130,712756,241,13,61,240,21,67
1131,974916,241,15,89,240,17,73
1132,712795,241,13,74,240,21,57
1133,974948,241,1,56,240,7,67
1135,712859,241,1,63,240,9,67
1136,581795,241,13,86,240,21,80
1137,975011,241,11,81,240,17,86
1138,843983,241,3,77,240,7,71
1139,581912,241,9,77,240,11,81
1140,975145,241,13,83,240,21,70
1141,975230,241,13,88,240,21,82
1142,975355,241,3,44,240,17,56
1143,975355,241,11,74,240,17,56
1144,189009,241,7,81,240,13,77
1145,189073,241,11,75,240,17,77
1146,451429,241,11,67,240,19,58
1147,844796,241,13,81,240,21,71
1148,713858,241,11,65,240,17,53
1149,713905,241,3,73,240,11,64
1150,320713,241,1,95,240,7,93
1151,189719,241,11,72,240,17,72
1152,714011,241,7,86,240,11,66
1153,582947,241,3,79,240,11,77
1154,583065,241,7,83,240,21,60
1155,189867,241,21,53,240,27,75
1156,845250,241,11,82,240,17,66
1157,714194,241,13,38,240,33,73
1158,714194,241,21,71,240,33,73
1159,321069,241,13,58,240,21,52
1160,845404,241,13,81,240,17,76
1161,583552,241,11,74,240,17,78
1162,714635,241,1,75,240,9,79
1163,976874,241,1,69,240,3,61
1164,976944,241,3,56,240,11,67
1165,976970,241,21,43,240,33,68
1166,976970,241,27,74,240,33,68
1167,190900,241,11,72,240,13,74
1168,190969,241,11,64,240,15,58
1169,977405,241,13,70,240,17,74
1170,584199,241,3,86,240,11,76
1171,191006,241,23,61,240,31,68
1172,322092,241,7,63,240,21,51
1173,846387,241,3,78,240,11,76
1174,584309,241,3,66,240,11,64
1175,584313,241,7,74,240,21,72
1176,453280,241,7,79,240,21,81
1177,715465,241,9,96,240,15,97
1178,191192,241,1,71,240,7,71
1179,453383,241,11,86,240,13,79
1180,977723,241,3,26,240,11,73
1181,977723,241,7,75,240,11,73
1182,322383,241,11,72,240,13,84
1183,846692,241,3,66,240,11,62
1184,584571,241,7,75,240,13,86
1185,584625,241,21,58,240,27,66
1186,322491,241,11,64,240,17,71
1187,191544,241,13,73,240,27,67
1188,453691,241,3,72,240,11,73
1189,453710,241,13,83,240,21,81
1190,322683,241,11,54,240,19,50
1191,978148,241,11,73,240,23,71
1192,847173,241,11,75,240,17,50
1193,978306,241,1,70,240,7,77
1194,716203,241,13,90,240,21,77
1195,847409,241,13,66,240,21,83
1196,716353,241,13,90,240,21,75
1197,323152,241,1,94,240,7,95
1198,454225,241,7,80,240,33,72
1199,192215,241,11,72,240,17,69
1200,192242,241,7,86,240,13,66
1201,192279,241,1,62,240,9,69
1202,323398,241,1,69,240,9,66
1203,847754,241,13,94,240,21,84
1204,978848,241,5,93,240,11,83
1205,978876,241,13,80,240,21,82
1206,978948,241,11,69,240,17,54
1207,323602,241,7,75,240,15,57
1208,585777,241,17,62,240,23,62
1209,192645,241,1,79,240,9,63
1210,192756,241,11,69,240,17,63
1211,717056,241,1,90,240,7,83
1212,455006,241,13,54,240,17,58
1213,848348,241,13,83,240,21,88
1214,455139,241,1,75,240,7,74
1215,586217,241,9,62,240,15,70
1216,586296,241,7,54,240,13,84
1217,848494,241,1,73,240,7,58
1218,586388,241,1,70,240,7,69
1219,717507,241,9,95,240,15,93
1220,979691,241,3,65,240,11,67
1221,717587,241,11,65,240,17,65
1222,586709,241,7,90,240,13,94
1223,848930,241,21,65,240,27,69
1224,193702,241,11,60,240,15,77
1225,980169,241,1,68,240,7,70
1226,324824,241,13,78,240,21,71
1227,586994,241,3,78,240,11,76
1228,324856,241,11,70,240,17,67
1229,324920,241,11,63,240,17,57
1230,849449,241,21,68,240,23,71
1231,456259,241,1,62,240,7,60
1232,194153,241,13,90,240,21,84
1233,718511,241,1,68,240,7,82
1234,849641,241,13,66,240,21,77
1235,980792,241,11,92,240,17,75
1236,325448,241,13,78,240,21,69
1237,980878,241,1,65,240,3,54
1238,587720,241,13,50,240,21,52
1239,587764,241,11,43,240,23,54
1240,587764,241,17,66,240,23,54
1241,981072,241,11,57,240,19,78
1242,587957,241,11,46,240,23,66
1243,587957,241,17,65,240,23,66
1244,194747,241,11,79,240,13,86
1245,194810,241,11,87,240,17,82
1246,456955,241,13,69,240,21,62
1247,325900,241,1,58,240,11,57
1248,456977,241,7,78,240,13,72
1249,456981,241,11,87,240,17,87
1250,719166,241,7,88,240,13,85
1251,719326,241,3,66,240,11,68
1252,850492,241,1,67,240,9,77
1253,457322,241,11,82,240,17,86
1254,981625,241,11,82,240,17,75
1255,326304,241,3,71,240,13,61
1256,850684,241,1,85,240,3,88
1257,457784,241,1,75,240,9,63
1258,588881,241,1,77,240,9,81
1259,719980,241,11,86,240,19,80
1260,982159,241,11,64,240,17,60
1261,982173,241,1,74,240,9,68
1262,851119,241,1,70,240,9,74
1263,851141,241,13,68,240,21,56
1264,195878,241,13,93,240,21,94
1265,327083,241,11,67,240,13,61
1266,589263,241,13,69,240,21,68
1267,196125,241,13,54,240,41,51
1268,196135,241,11,77,240,13,81
1269,196170,241,13,60,240,21,60
1270,458364,241,21,82,240,27,83
1271,327443,241,11,92,240,17,88
1272,983146,241,13,78,240,21,78
1273,589943,241,13,76,240,21,70
1274,589976,241,11,85,240,17,87
1275,327843,241,1,57,240,7,61
1276,721141,241,13,79,240,21,67
1277,983330,241,15,60,240,25,64
1278,327978,241,3,78,240,11,72
1279,328033,241,53,88,240,57,72
1280,721302,241,3,72,240,11,66
1281,328123,241,11,83,240,17,82
1282,590285,241,13,73,240,21,58
1283,852494,241,1,91,240,3,87
1284,983567,241,3,90,240,11,87
1285,197205,241,11,77,240,13,73
1286,459420,241,1,79,240,7,69
1287,721569,241,11,79,240,17,80
1288,852690,241,13,50,240,21,70
1289,459539,241,7,66,240,13,64
1290,328498,241,19,50,240,29,61
1291,983879,241,11,62,240,17,54
1292,197566,241,1,72,240,7,63
1293,459945,241,9,55,240,21,61
1295,853165,241,11,54,240,17,69
1296,591043,241,7,66,240,11,66
1297,197881,241,11,60,240,17,64
1298,460134,241,1,63,240,7,68
1299,460185,241,21,81,240,31,78
1300,460210,241,11,67,240,15,71
1301,329175,241,21,59,240,27,67
1302,460307,241,13,77,240,17,79
1303,329242,241,11,54,240,13,76
1304,984759,241,13,80,240,21,73
1305,853796,241,11,84,240,13,87
1306,198444,241,7,96,240,13,95
1307,854095,241,13,74,240,21,56
1308,198769,241,11,52,240,15,60
1309,198769,241,11,52,240,19,61
1310,854157,241,1,83,240,13,68
1311,460960,241,13,62,240,21,56
1312,461072,241,7,89,240,11,83
1313,330040,241,11,74,240,17,75
1314,330046,241,13,76,240,21,73
1315,723294,241,1,84,240,7,75
1316,592238,241,17,74,240,21,81
1317,199112,241,13,79,240,21,72
1318,854705,241,11,78,240,17,82
1319,723806,241,13,72,240,21,62
1320,461704,241,11,76,240,17,80
1321,330648,241,1,78,240,7,78
1322,592822,241,1,68,240,13,79
1323,854990,241,1,69,240,9,81
1324,986152,241,7,84,240,13,78
1325,986211,241,11,60,240,17,77
1326,986213,241,1,78,240,3,86
1327,724257,241,21,54,240,33,64
1328,855333,241,15,79,240,19,69
1329,986434,241,1,82,240,11,77
1330,462158,241,1,80,240,7,72
1331,855390,241,1,86,240,7,70
1332,724341,241,7,76,240,13,61
1333,200101,241,11,70,240,17,68
1334,462370,241,13,64,240,17,69
1335,986672,241,13,94,240,21,82
1336,200326,241,11,75,240,17,80
1337,462530,241,1,70,240,3,59
1338,986829,241,11,73,240,15,62
1339,200422,241,11,84,240,13,76
1341,855793,241,11,77,240,23,78
1342,200458,241,1,63,240,7,63
1343,331557,241,11,69,240,13,82
1344,986951,241,11,61,240,15,74
1345,855932,241,11,70,240,13,70
1346,331770,241,13,81,240,21,84
1347,331810,241,13,91,240,21,79
1348,594032,241,17,67,240,23,63
1349,200837,241,11,64,240,17,70
1350,331919,241,3,82,240,11,83
1351,725315,241,21,63,240,27,72
1352,201045,241,3,75,240,11,73
1353,987479,241,13,75,240,21,68
1354,332142,241,13,79,240,21,76
1355,463242,241,13,91,240,21,77
1356,725474,241,7,88,240,13,82
1357,463388,241,13,75,240,31,84
1358,332385,241,13,79,240,21,76
1359,332396,241,3,61,240,11,76
1360,987777,241,11,70,240,13,73
1361,725641,241,1,84,240,7,86
1362,463624,241,13,75,240,21,81
1363,594720,241,13,72,240,21,73
1364,463651,241,3,72,240,11,81
1365,463773,241,9,73,240,15,80
1366,857058,241,13,52,240,17,53
1367,463990,241,11,63,240,13,68
1368,988309,241,1,84,240,7,88
1369,595112,241,1,73,240,7,73
1370,857379,241,11,60,240,17,74
1371,726322,241,1,76,240,7,77
1372,988567,241,11,83,240,13,82
1373,202136,241,13,64,240,17,78
1374,595358,241,3,72,240,11,64
1375,595424,241,7,67,240,13,77
1376,464421,241,3,96,240,13,96
1377,988805,241,11,59,240,17,65
1378,464520,241,11,79,240,17,76
1379,595834,241,11,82,240,17,77
1380,726915,241,15,43,240,21,68
1381,726915,241,19,50,240,21,68
1382,858006,241,13,74,240,17,70
1383,595921,241,7,58,240,11,55
1384,989166,241,13,75,240,21,81
1385,595955,241,13,65,240,21,52
1386,333837,241,11,59,240,17,52
1387,333878,241,11,76,240,13,84
1388,727097,241,3,80,240,17,88
1389,464961,241,11,59,240,17,59
1390,464999,241,1,67,240,9,73
1391,858284,241,13,73,240,21,73
1392,596203,241,11,84,240,17,70
1393,334070,241,11,71,240,23,56
1394,465152,241,1,64,240,7,64
1395,465175,241,7,74,240,11,84
1396,596380,241,1,82,240,9,67
1397,858555,241,11,86,240,17,83
1398,858664,241,7,35,240,21,50
1399,858664,241,13,71,240,21,50
1400,858707,241,11,59,240,13,55
1401,465896,241,3,57,240,7,68
1402,990194,241,1,70,240,7,82
1403,990337,241,13,75,240,21,81
1404,859304,241,11,79,240,17,72
1405,728256,241,1,69,240,9,69
1406,728283,241,1,67,240,7,65
1407,204078,241,3,65,240,13,74
1408,204094,241,11,68,240,17,71
1409,859548,241,13,46,240,31,50
1410,859548,241,27,68,240,31,50
1411,335262,241,3,42,240,21,70
1412,335262,241,11,62,240,21,70
1413,859571,241,11,54,240,23,55
1414,859678,241,11,77,240,17,69
1415,859699,241,9,58,240,19,50
1416,990822,241,19,74,240,21,57
1417,204476,241,11,76,240,17,64
1418,859930,241,1,77,240,7,73
1419,728898,241,11,80,240,17,86
1420,991087,241,9,61,240,11,78
1421,204674,241,21,65,240,23,67
1422,204747,241,7,82,240,13,60
1423,991243,241,11,78,240,13,74
1424,336023,241,1,73,240,13,87
1425,205043,241,11,61,240,17,60
1426,860468,241,13,83,240,21,84
1427,991696,241,11,83,240,17,73
1428,598481,241,13,92,240,21,73
1429,598574,241,13,63,240,31,85
1430,729651,241,21,58,240,27,57
1431,991857,241,7,76,240,13,84
1432,467655,241,13,38,240,21,50
1433,467655,241,17,67,240,21,50
1434,860920,241,11,36,240,23,74
1435,860920,241,13,45,240,23,74
1436,860920,241,21,68,240,23,74
1437,598805,241,13,61,240,21,72
1438,467787,241,11,91,240,17,92
1439,205764,241,13,55,240,21,58
1440,730056,241,11,86,240,21,73
1441,861177,241,1,76,240,7,74
1442,861190,241,1,62,240,7,57
1443,730151,241,13,96,240,21,81
1444,336963,241,1,64,240,9,77
1445,337130,241,11,85,240,13,87
1446,599298,241,13,84,240,21,79
1447,992622,241,27,79,240,33,74
1448,992766,241,7,69,240,21,63
1449,206379,241,11,81,240,17,79
1450,468600,241,5,81,240,9,80
1451,206528,241,3,72,240,11,81
1452,468781,241,13,89,240,21,84
1453,731009,241,1,82,240,9,86
1454,206730,241,11,88,240,13,80
1455,993216,241,13,72,240,21,56
1456,206799,241,13,69,240,21,57
1457,468945,241,11,69,240,17,76
1458,337892,241,9,77,240,15,76
1459,731136,241,13,62,240,21,69
1460,206906,241,11,81,240,13,83
1461,731229,241,13,54,240,21,62
1462,862319,241,1,81,240,9,70
1463,206966,241,3,66,240,11,65
1464,206978,241,7,89,240,13,82
1465,600205,241,15,69,240,17,64
1466,862353,241,3,80,240,13,77
1467,206996,241,1,38,240,11,85
1468,206996,241,9,68,240,11,85
1469,338114,241,17,76,240,23,71
1470,469242,241,11,68,240,17,78
1471,338314,241,11,67,240,17,77
1472,469473,241,11,82,240,15,81
1473,862759,241,11,81,240,17,84
1474,862804,241,17,83,240,23,86
1475,469609,241,1,89,240,7,81
1476,600719,241,1,76,240,7,78
1477,993946,241,11,90,240,13,95
1478,600744,241,3,71,240,17,74
1479,731918,241,11,71,240,13,75
1480,994105,241,13,82,240,21,81
1481,207735,241,7,93,240,13,92
1482,469921,241,1,70,240,3,74
1483,863151,241,13,50,240,21,62
1484,207804,241,11,73,240,17,69
1485,732162,241,1,85,240,7,83
1486,207934,241,3,92,240,11,89
1487,994504,241,11,95,240,17,90
1488,601356,241,17,55,240,23,67
1489,470315,241,21,46,240,27,70
1490,470315,241,23,63,240,27,70
1491,732693,241,13,87,240,21,89
1492,863783,241,11,84,240,13,85
1493,994897,241,13,88,240,21,100
1494,470742,241,7,69,240,13,61
1495,601961,241,1,69,240,9,73
1496,733072,241,11,83,240,17,86
1497,470978,241,1,70,240,3,71
1498,471017,241,11,71,240,13,64
1499,471025,241,11,61,240,19,60
1500,995406,241,11,72,240,17,80
1501,602193,241,7,65,240,21,74
1502,471336,241,21,60,240,27,70
1503,864581,241,13,68,240,21,61
1504,995654,241,3,79,240,11,60
1505,864692,241,1,70,240,7,76
1506,995797,241,3,71,240,11,79
1507,209462,241,11,93,240,17,94
1508,733831,241,11,52,240,17,70
1509,602838,241,1,71,240,7,76
1510,209764,241,15,74,240,21,62
1511,209846,241,11,63,240,13,64
1512,472265,241,11,82,240,17,83
1513,996570,241,1,43,240,9,33
1514,996570,241,1,43,240,15,57
1515,996570,241,5,67,240,9,33
1516,996570,241,5,67,240,15,57
1517,603374,241,11,60,240,21,50
1518,341241,241,11,63,240,13,72
1519,734472,241,13,46,240,27,60
1520,734472,241,21,82,240,27,60
1521,472339,241,13,58,240,21,67
1522,603463,241,13,68,240,47,68
1523,865618,241,3,78,240,11,73
1524,603550,241,21,83,240,27,85
1525,996767,241,3,56,240,13,67
1526,341410,241,11,84,240,13,74
1527,603559,241,9,72,240,15,70
1528,210526,241,13,72,240,21,65
1529,996959,241,3,97,240,7,99
1530,210543,241,11,60,240,17,57
1531,603786,241,11,54,240,13,62
1533,210593,241,11,65,240,17,76
1534,603848,241,1,89,240,7,73
1535,472869,241,1,90,240,9,90
1536,210747,241,13,79,240,21,93
1537,866120,241,1,61,240,7,64
1538,472989,241,1,87,240,7,81
1539,997298,241,11,96,240,13,95
1540,604300,241,11,62,240,23,63
1541,604348,241,1,78,240,9,83
1542,342216,241,1,73,240,9,74
1543,604412,241,13,52,240,17,56
1544,735525,241,13,70,240,21,52
1545,473457,241,11,50,240,23,67
1546,604538,241,13,58,240,21,52
1547,735831,241,11,76,240,17,54
1548,604831,241,1,58,240,7,60
1549,342706,241,21,79,240,27,73
1550,342857,241,11,95,240,17,88
1551,605062,241,1,72,240,3,71
1552,998433,241,7,72,240,15,73
1553,343076,241,13,64,240,21,57
1554,212027,241,7,70,240,21,57
1555,343120,241,1,62,240,7,62
1556,867485,241,1,77,240,9,73
1557,605447,241,21,70,240,25,67
1558,343377,241,7,65,240,17,75
1559,212338,241,11,58,240,13,61
1560,605558,241,7,93,240,13,91
1561,998861,241,5,58,240,11,62
1562,867813,241,1,63,240,7,76
1563,998904,241,1,70,240,7,72
1564,736761,241,13,67,240,21,67
1565,998981,241,15,58,240,21,67
1566,999029,241,11,85,240,13,77
1567,212602,241,11,67,240,13,90
1568,736895,241,11,55,240,17,61
1569,474754,241,13,84,240,21,76
1570,736900,241,13,71,240,21,71
1571,605864,241,11,68,240,17,67
1572,736998,241,11,85,240,17,82
1573,343799,241,21,66,240,27,67
1574,343902,241,33,58,240,41,52
1575,212921,241,1,70,240,5,66
1576,475101,241,21,66,240,27,59
1577,344060,241,11,57,240,17,60
1578,213015,241,1,74,240,7,74
1579,475198,241,7,53,240,11,46
1580,475198,241,7,53,240,21,72
1581,475199,241,15,68,240,17,77
1582,475271,241,3,93,240,11,93
1583,475295,241,11,76,240,13,81
1584,737440,241,11,83,240,17,65
1585,213192,241,11,82,240,17,85
1586,868628,241,1,93,240,3,80
1587,868666,241,23,66,240,31,66
1588,868699,241,11,63,240,15,66
1589,737879,241,3,82,240,11,81
1590,475829,241,11,75,240,17,67
1591,738051,241,21,55,240,27,80
1592,475963,241,13,87,240,21,88
1593,738198,241,13,79,240,21,73
1594,738234,241,13,74,240,21,73
1595,738241,241,11,84,240,17,82
1596,476255,241,11,83,240,13,86
1597,738415,241,7,75,240,13,89
1598,869491,241,1,68,240,7,79
1599,214155,241,13,78,240,21,65
1600,476353,241,13,75,240,21,78
1601,214339,241,1,75,240,9,57
1602,607575,241,7,64,240,11,77
1603,476535,241,7,58,240,13,71
1604,476552,241,11,83,240,17,88
1605,476637,241,13,62,240,21,61
1606,345603,241,17,60,240,23,66
1607,607778,241,1,87,240,3,86
1608,345811,241,11,61,240,17,82
1609,870102,241,13,46,240,33,59
1610,870102,241,21,40,240,33,59
1611,870102,241,27,69,240,33,59
1612,870223,241,13,82,240,21,75
