,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,881730,241,3,89,454,37,84
819,881818,241,21,67,454,43,71
820,488646,241,1,62,454,29,78
821,619897,241,13,46,454,51,69
822,619897,241,21,67,454,51,69
823,882074,241,21,88,454,31,62
824,751003,241,17,82,454,41,69
825,489068,241,13,89,454,43,76
826,620429,241,1,98,454,29,89
827,751616,241,3,76,454,31,68
828,358439,241,13,88,454,41,84
829,227710,241,1,88,454,33,43
830,227964,241,11,60,454,31,54
831,228065,241,11,75,454,43,74
832,359156,241,3,82,454,31,86
833,883450,241,15,39,454,35,58
834,883450,241,17,62,454,35,58
835,359163,241,13,63,454,41,61
836,359475,241,11,56,454,47,66
837,621636,241,11,90,454,33,64
838,884237,241,1,71,454,21,94
839,229007,241,11,65,454,37,75
840,360153,241,11,76,454,37,85
841,229325,241,13,74,454,43,75
842,360509,241,7,71,454,33,58
843,491648,241,7,78,454,41,70
844,885022,241,11,62,454,43,77
845,491868,241,13,82,454,41,75
846,361253,241,3,74,454,31,76
847,885592,241,11,51,454,43,75
848,230295,241,11,69,454,35,86
849,885705,241,7,58,454,21,75
850,361513,241,7,92,454,17,83
851,624168,241,1,75,454,23,80
852,493125,241,3,66,454,43,77
853,231018,241,15,65,454,29,56
854,231057,241,9,77,454,41,56
855,362142,241,11,41,454,37,54
856,362142,241,17,74,454,37,54
857,100134,241,13,77,454,41,85
858,362545,241,9,83,454,41,62
859,886834,241,11,66,454,43,67
860,362557,241,13,63,454,33,60
861,755798,241,1,79,454,27,90
862,231534,241,13,80,454,43,85
863,886957,241,11,52,454,37,65
864,362726,241,1,76,454,27,62
865,100728,241,11,71,454,31,90
866,494021,241,13,75,454,41,97
867,100816,241,3,46,454,21,63
868,100816,241,7,66,454,21,63
869,232022,241,13,85,454,33,61
870,494474,241,1,61,454,39,62
871,101324,241,11,66,454,41,71
872,363490,241,1,83,454,27,84
873,887798,241,11,70,454,43,83
874,887826,241,21,74,454,41,70
875,364132,241,13,58,454,43,74
876,757369,241,11,75,454,37,85
877,102763,241,17,62,454,47,71
878,627073,241,11,72,454,43,80
879,496069,241,11,62,454,37,66
880,627180,241,15,69,454,41,83
881,365043,241,1,80,454,29,89
882,103216,241,11,79,454,43,81
883,628260,241,11,80,454,33,60
884,890406,241,11,81,454,37,72
885,890499,241,7,85,454,31,52
886,890548,241,13,69,454,43,74
887,366278,241,7,92,454,21,80
888,628449,241,1,76,454,23,89
889,628510,241,13,63,454,41,66
890,104345,241,11,91,454,41,76
891,366501,241,1,84,454,29,77
892,235559,241,1,78,454,31,65
893,628781,241,11,73,454,43,82
894,628806,241,13,85,454,43,93
895,366669,241,1,71,454,25,51
896,628979,241,11,71,454,31,71
897,104696,241,1,70,454,33,76
898,366964,241,1,60,454,31,75
899,498116,241,7,67,454,23,76
900,629282,241,11,78,454,33,71
901,105233,241,13,66,454,47,71
902,498686,241,17,41,454,47,83
903,498686,241,23,79,454,47,83
904,367687,241,3,59,454,37,83
905,498827,241,11,64,454,37,78
906,892060,241,13,78,454,41,75
907,367784,241,13,66,454,43,50
908,498863,241,11,82,454,37,71
909,630010,241,7,62,454,23,76
910,236858,241,11,93,454,31,89
911,236947,241,3,68,454,37,77
912,237098,241,1,85,454,21,77
913,499277,241,11,74,454,37,65
914,761574,241,3,67,454,41,78
915,630751,241,11,65,454,37,89
916,237627,241,17,75,454,41,78
917,762273,241,13,59,454,31,50
918,106994,241,13,61,454,41,64
919,631333,241,13,50,454,27,50
920,893883,241,3,55,454,43,64
921,893883,241,11,66,454,43,64
922,107606,241,13,72,454,43,67
923,500918,241,7,72,454,41,86
924,239055,241,13,71,454,41,54
925,894432,241,9,75,454,25,79
926,632304,241,7,70,454,33,66
927,108104,241,11,86,454,37,100
928,370369,241,3,88,454,21,85
929,894931,241,11,94,454,27,79
930,894965,241,3,74,454,31,70
931,239685,241,11,67,454,31,82
932,632923,241,11,69,454,33,65
933,501869,241,11,74,454,39,55
934,239764,241,13,85,454,43,86
935,501979,241,1,73,454,31,90
936,764296,241,11,90,454,37,90
937,240013,241,13,46,454,37,73
938,240013,241,17,84,454,37,73
939,371297,241,13,66,454,33,15
940,502458,241,13,83,454,37,90
941,633702,241,1,75,454,27,78
942,371597,241,11,61,454,37,73
943,896353,241,1,75,454,29,86
944,896507,241,1,71,454,33,75
945,634570,241,11,54,454,43,70
946,765681,241,1,71,454,27,91
947,765735,241,3,62,454,53,78
948,503789,241,1,80,454,27,86
949,110586,241,1,74,454,27,82
950,110614,241,1,69,454,27,91
951,110707,241,1,53,454,21,73
952,503951,241,1,63,454,27,69
953,373117,241,7,60,454,43,85
954,242213,241,7,83,454,41,83
955,504622,241,13,86,454,41,79
956,504735,241,11,75,454,37,63
957,766899,241,3,45,454,21,54
958,766899,241,11,75,454,21,54
959,242667,241,1,80,454,31,66
960,898306,241,1,68,454,37,78
961,898333,241,7,66,454,27,80
962,505132,241,13,78,454,33,60
963,243016,241,13,69,454,41,62
964,112016,241,1,55,454,29,72
965,112291,241,1,85,454,33,70
966,243558,241,1,74,454,27,87
967,243733,241,1,81,454,27,78
968,112786,241,13,67,454,47,90
969,637088,241,11,62,454,43,68
970,506114,241,1,37,454,27,86
971,506114,241,7,62,454,27,86
972,375276,241,13,32,454,51,70
973,375276,241,21,62,454,51,70
974,637540,241,11,74,454,31,87
975,637740,241,1,86,454,37,87
976,506740,241,1,52,454,33,81
977,244825,241,13,71,454,43,82
978,375953,241,19,78,454,45,76
979,769467,241,11,63,454,41,72
980,638432,241,7,73,454,37,77
981,376323,241,11,79,454,37,83
982,245431,241,1,58,454,27,75
983,770022,241,3,95,454,37,90
984,377037,241,9,88,454,31,71
985,639227,241,11,67,454,31,74
986,246072,241,21,73,454,51,84
987,115142,241,1,78,454,23,94
988,770570,241,11,73,454,31,57
989,639661,241,11,70,454,37,71
990,115390,241,11,39,454,37,86
991,115390,241,17,57,454,37,86
992,377569,241,3,80,454,31,87
993,246595,241,11,65,454,43,70
994,770951,241,1,61,454,27,77
995,115745,241,7,53,454,41,65
996,115745,241,13,72,454,41,65
997,246818,241,1,75,454,27,74
998,640108,241,11,85,454,37,76
999,115860,241,11,88,454,33,81
1000,115908,241,13,71,454,61,79
1001,771585,241,1,67,454,29,91
1002,772295,241,17,84,454,31,34
1003,772295,241,17,84,454,33,60
1004,641362,241,13,55,454,41,55
1005,248346,241,13,68,454,41,67
1006,248422,241,7,82,454,33,54
1007,117800,241,13,90,454,41,89
1008,117876,241,11,62,454,51,86
1009,511103,241,1,67,454,29,72
1010,773343,241,13,83,454,43,82
1011,773420,241,11,64,454,41,59
1012,380235,241,17,60,454,47,83
1013,118092,241,3,44,454,41,78
1014,118092,241,11,74,454,41,78
1015,249230,241,1,79,454,27,81
1016,118260,241,1,69,454,27,77
1017,118287,241,13,70,454,31,71
1018,904836,241,15,69,454,31,51
1019,380573,241,13,83,454,41,86
1020,249547,241,1,50,454,27,83
1021,512112,241,1,86,454,29,87
1022,381111,241,3,96,454,37,75
1023,643421,241,11,66,454,37,81
1024,381387,241,15,75,454,31,89
1025,119339,241,11,74,454,41,61
1026,905955,241,13,92,454,41,88
1027,775007,241,1,73,454,37,67
1028,119688,241,13,79,454,41,75
1029,644059,241,3,85,454,17,96
1030,382062,241,7,73,454,21,92
1031,775424,241,1,57,454,23,83
1032,906699,241,13,84,454,37,73
1033,120364,241,11,85,454,29,69
1034,120378,241,11,77,454,43,94
1035,775823,241,13,74,454,47,84
1036,251978,241,11,57,454,43,85
1037,120936,241,11,82,454,37,67
1038,514205,241,17,54,454,47,50
1039,121217,241,1,78,454,27,90
1040,252296,241,15,57,454,35,70
1041,383571,241,1,70,454,31,60
1042,645724,241,11,60,454,37,68
1043,383689,241,13,74,454,47,75
1044,908120,241,21,44,454,51,70
1045,908120,241,27,70,454,51,70
1046,908134,241,11,72,454,23,72
1047,908161,241,23,61,454,41,66
1048,646346,241,7,86,454,17,81
1049,908561,241,7,71,454,21,75
1050,646445,241,9,90,454,25,75
1051,384348,241,13,76,454,41,55
1052,646601,241,13,63,454,41,63
1053,384462,241,1,70,454,27,83
1054,122472,241,7,80,454,33,95
1055,909032,241,11,67,454,31,59
1056,646922,241,1,83,454,31,72
1057,516037,241,13,76,454,43,77
1058,123181,241,11,82,454,33,57
1059,123187,241,11,71,454,31,71
1060,909623,241,13,45,454,43,87
1061,909623,241,21,68,454,43,87
1062,778643,241,17,65,454,37,54
1063,647590,241,3,69,454,31,72
1064,909823,241,11,84,454,43,87
1065,778793,241,1,70,454,29,86
1066,909980,241,11,87,454,43,90
1067,910055,241,13,69,454,41,65
1068,254739,241,7,86,454,23,73
1069,516981,241,13,83,454,37,70
1070,910200,241,7,66,454,47,77
1071,779462,241,11,73,454,37,89
1072,386310,241,1,67,454,27,77
1073,386436,241,13,79,454,43,87
1074,648672,241,13,90,454,43,84
1075,910893,241,11,54,454,37,77
1076,255716,241,11,66,454,37,83
1077,255833,241,7,86,454,51,59
1078,124973,241,1,74,454,19,90
1079,256091,241,11,79,454,37,75
1080,387250,241,1,87,454,27,88
1081,649404,241,13,62,454,41,63
1082,649454,241,11,81,454,37,67
1083,780616,241,11,72,454,29,67
1084,125322,241,9,83,454,29,84
1085,911794,241,13,50,454,41,86
1086,518605,241,13,91,454,33,72
1087,387644,241,1,70,454,27,84
1088,256614,241,1,74,454,21,84
1089,387798,241,11,94,454,37,84
1090,387910,241,1,86,454,33,80
1091,387912,241,13,75,454,43,72
1092,256970,241,11,90,454,37,91
1093,912408,241,11,81,454,37,72
1094,650361,241,1,90,454,41,78
1095,650380,241,3,72,454,37,93
1096,781716,241,9,73,454,35,34
1097,519633,241,3,70,454,33,78
1098,257588,241,1,90,454,31,91
1099,126560,241,11,80,454,31,50
1100,126772,241,13,75,454,43,87
1101,520067,241,1,63,454,17,66
1102,651171,241,13,63,454,43,71
1103,258184,241,21,66,454,43,70
1104,520372,241,11,65,454,37,75
1105,651468,241,1,69,454,23,77
1106,127344,241,1,78,454,17,80
1107,914167,241,7,95,454,37,88
1108,127843,241,11,82,454,37,83
1109,783260,241,11,52,454,31,54
1110,390232,241,3,90,454,41,77
1111,390335,241,19,54,454,49,59
1112,914726,241,1,59,454,29,79
1113,521525,241,11,71,454,37,71
1114,783907,241,13,80,454,41,79
1115,915015,241,7,77,454,27,66
1116,390839,241,11,66,454,27,62
1117,784071,241,11,65,454,31,46
1118,784071,241,11,65,454,37,80
1119,915208,241,11,89,454,31,74
1120,653126,241,11,75,454,31,84
1121,915275,241,1,67,454,33,54
1122,391015,241,11,82,454,37,85
1123,915429,241,11,43,454,37,65
1124,915429,241,23,69,454,37,65
1125,915442,241,9,75,454,19,85
1126,653399,241,11,82,454,27,87
1127,784479,241,3,73,454,37,78
1128,915647,241,3,72,454,31,86
1129,260290,241,13,50,454,43,76
1130,785014,241,13,76,454,43,90
1131,391981,241,13,86,454,41,78
1132,261000,241,3,76,454,43,88
1133,654350,241,1,69,454,33,60
1134,916636,241,1,80,454,29,87
1135,523428,241,13,88,454,41,93
1136,785631,241,1,71,454,31,68
1137,130302,241,11,70,454,37,89
1138,785682,241,9,82,454,41,88
1139,261605,241,11,80,454,43,77
1140,917019,241,9,83,454,35,88
1141,654883,241,17,69,454,37,92
1142,392923,241,1,59,454,25,77
1143,130852,241,3,79,454,41,75
1144,393040,241,17,61,454,43,53
1145,917370,241,1,71,454,33,66
