,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
822,386436,350,27,88,454,43,87
823,648672,350,27,87,454,43,84
824,910893,350,31,73,454,37,77
825,255716,350,23,78,454,37,83
826,124973,350,11,60,454,19,90
827,256091,350,23,56,454,37,75
828,649404,350,27,70,454,41,63
829,649454,350,23,69,454,37,67
830,780616,350,25,65,454,29,67
831,125322,350,21,85,454,29,84
832,911794,350,27,75,454,41,86
833,518605,350,27,77,454,33,72
834,387798,350,23,89,454,37,84
835,387912,350,33,66,454,43,72
836,256970,350,23,83,454,37,91
837,912408,350,23,77,454,37,72
838,650380,350,13,76,454,37,93
839,781716,350,19,51,454,35,34
840,519633,350,27,69,454,33,78
841,126560,350,19,54,454,31,50
842,126772,350,27,76,454,43,87
843,651171,350,27,56,454,43,71
844,258184,350,33,57,454,43,70
845,520372,350,23,55,454,37,75
846,914167,350,21,99,454,37,88
847,127843,350,23,72,454,37,83
848,783260,350,27,64,454,31,54
849,390335,350,39,64,454,49,59
850,521525,350,23,72,454,37,71
851,783907,350,27,75,454,41,79
852,915015,350,17,66,454,27,66
853,390839,350,21,68,454,27,62
854,784071,350,23,73,454,31,46
855,784071,350,23,73,454,37,80
856,915208,350,23,88,454,31,74
857,653126,350,23,70,454,31,84
858,391015,350,23,85,454,37,85
859,915429,350,27,73,454,37,65
860,653399,350,17,76,454,27,87
861,784479,350,23,88,454,37,78
862,260290,350,33,50,454,43,76
863,785014,350,27,62,454,43,90
864,391981,350,33,87,454,41,78
865,261000,350,23,80,454,43,88
866,523428,350,27,84,454,41,93
867,130302,350,23,65,454,37,89
868,261605,350,21,65,454,43,77
869,654883,350,31,66,454,37,92
870,130852,350,21,86,454,41,75
871,393040,350,37,62,454,43,53
872,917370,350,17,70,454,33,66
