,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,348184,240,23,76,454,37,83
819,479549,240,19,76,454,29,84
820,479916,240,11,80,454,43,80
821,348993,240,17,89,454,37,77
822,611330,240,17,76,454,43,70
823,218335,240,7,79,454,33,73
824,349591,240,7,72,454,27,77
825,873948,240,7,64,454,31,75
826,349725,240,7,50,454,25,57
827,742951,240,19,57,454,31,55
828,874164,240,1,73,454,17,66
829,481224,240,7,63,454,27,71
830,874471,240,1,81,454,11,80
831,219195,240,1,61,454,37,78
832,219457,240,17,55,454,37,80
833,743900,240,21,75,454,43,75
834,744019,240,13,87,454,43,81
835,481876,240,21,85,454,43,90
836,219758,240,11,59,454,23,74
837,219884,240,13,73,454,27,78
838,613199,240,17,78,454,41,82
839,744326,240,23,64,454,53,50
840,613418,240,17,69,454,37,67
841,351450,240,27,61,454,47,76
842,613828,240,17,64,454,37,74
843,351725,240,21,89,454,37,83
844,220703,240,3,64,454,21,79
845,220720,240,13,90,454,47,93
846,613961,240,7,82,454,27,86
847,482890,240,11,65,454,23,50
848,352096,240,7,69,454,33,86
849,483216,240,17,67,454,37,93
850,352470,240,7,81,454,33,74
851,877331,240,11,69,454,41,79
852,615617,240,17,72,454,37,70
853,484692,240,9,75,454,31,77
854,222612,240,13,77,454,33,50
855,353699,240,17,81,454,37,87
856,878423,240,11,64,454,37,90
857,878579,240,21,59,454,41,60
858,354374,240,31,63,454,47,68
859,747686,240,21,70,454,41,74
860,485739,240,17,76,454,43,87
861,616845,240,17,81,454,37,75
862,616953,240,21,51,454,41,79
863,879176,240,1,63,454,33,39
864,354939,240,1,60,454,23,76
865,748196,240,7,66,454,33,63
866,223923,240,1,69,454,15,65
867,355015,240,7,76,454,27,58
868,879361,240,11,63,454,21,71
869,224233,240,1,72,454,23,85
870,224284,240,21,72,454,41,74
871,224408,240,21,67,454,41,72
872,355480,240,21,71,454,41,75
873,879791,240,7,76,454,33,68
874,748738,240,1,63,454,33,68
875,355687,240,21,51,454,47,70
876,486792,240,17,76,454,37,85
877,224802,240,11,56,454,31,69
878,618429,240,17,58,454,47,70
879,225543,240,25,80,454,39,52
880,880921,240,7,62,454,33,72
881,618936,240,11,77,454,23,72
882,488245,240,13,54,454,27,50
883,488286,240,17,76,454,37,86
884,881730,240,11,79,454,37,84
885,881818,240,27,80,454,43,71
886,488646,240,9,83,454,29,78
887,619897,240,27,69,454,51,69
888,882074,240,23,86,454,31,62
889,751003,240,21,74,454,41,69
890,489068,240,21,76,454,43,76
891,358154,240,1,64,454,71,77
892,882563,240,1,85,454,11,81
893,620429,240,9,87,454,29,89
894,882605,240,1,62,454,23,78
895,751616,240,11,75,454,31,68
896,358439,240,21,84,454,41,84
897,227710,240,3,59,454,33,43
898,227921,240,1,65,454,21,56
899,227964,240,17,80,454,31,54
900,228065,240,17,69,454,43,74
901,359156,240,11,79,454,31,86
902,883450,240,21,64,454,35,58
903,359163,240,21,76,454,41,61
904,359475,240,17,67,454,47,66
905,621636,240,13,82,454,33,64
906,884110,240,1,82,454,21,92
907,884237,240,1,72,454,21,94
908,229007,240,17,63,454,37,75
909,360153,240,17,76,454,37,85
910,229325,240,21,81,454,43,75
911,360509,240,13,79,454,33,58
912,491648,240,13,78,454,41,70
913,885022,240,17,53,454,43,77
914,491868,240,21,62,454,41,75
915,754281,240,1,76,454,21,82
916,361253,240,11,62,454,31,76
917,885592,240,17,76,454,43,75
918,230295,240,15,78,454,35,86
919,885705,240,11,62,454,21,75
920,361513,240,11,85,454,17,83
921,624168,240,3,80,454,23,80
922,624191,240,31,82,454,45,100
923,493125,240,17,81,454,43,77
924,231018,240,19,56,454,29,56
925,231057,240,15,65,454,41,56
926,362142,240,23,63,454,37,54
927,100134,240,21,68,454,41,85
928,362545,240,15,74,454,41,62
929,886834,240,17,59,454,43,67
930,362557,240,21,69,454,33,60
931,755798,240,7,83,454,27,90
932,624733,240,1,89,454,23,77
933,231534,240,21,72,454,43,85
934,886957,240,17,61,454,37,65
935,362726,240,7,65,454,27,62
936,100728,240,13,72,454,31,90
937,494021,240,21,66,454,41,97
938,100816,240,11,53,454,21,63
939,232022,240,17,69,454,33,61
940,494474,240,9,68,454,39,62
941,101324,240,17,59,454,41,71
942,494550,240,1,84,454,37,78
943,363490,240,7,88,454,27,84
944,887798,240,17,78,454,43,83
945,887826,240,27,73,454,41,70
946,364132,240,27,67,454,43,74
947,757369,240,17,70,454,37,85
948,364162,240,1,82,454,29,85
949,102763,240,23,65,454,47,71
950,627073,240,17,63,454,43,80
951,496069,240,13,62,454,37,66
952,627180,240,19,64,454,41,83
953,365043,240,9,73,454,29,89
954,103216,240,17,79,454,43,81
955,890356,240,1,50,454,27,76
956,628260,240,13,79,454,33,60
957,890406,240,13,63,454,37,72
958,890499,240,11,46,454,31,52
959,890499,240,13,69,454,31,52
960,890548,240,21,80,454,43,74
961,366278,240,11,85,454,21,80
962,628449,240,7,74,454,23,89
963,628510,240,23,68,454,41,66
964,104345,240,17,91,454,41,76
965,366501,240,9,81,454,29,77
966,497575,240,1,72,454,23,75
967,235559,240,9,70,454,31,65
968,628781,240,17,73,454,43,82
969,628806,240,21,86,454,43,93
970,366669,240,1,63,454,25,51
971,628979,240,13,65,454,31,71
972,104696,240,7,70,454,33,76
973,366964,240,9,57,454,31,75
974,498116,240,11,76,454,23,76
975,629282,240,13,77,454,33,71
976,105233,240,21,70,454,47,71
977,760788,240,1,70,454,17,50
978,498686,240,31,62,454,47,83
979,629817,240,1,63,454,27,68
980,367687,240,11,66,454,37,83
981,498827,240,17,73,454,37,78
982,892060,240,21,80,454,41,75
983,367784,240,21,53,454,43,50
984,498863,240,17,69,454,37,71
985,630010,240,11,56,454,23,76
986,236858,240,17,87,454,31,89
987,236947,240,11,66,454,37,77
988,237098,240,3,62,454,21,77
989,499277,240,17,73,454,37,65
990,761574,240,21,60,454,41,78
991,630751,240,17,73,454,37,89
992,237627,240,27,57,454,41,78
993,762273,240,17,62,454,31,50
994,106994,240,21,53,454,41,64
995,631333,240,21,56,454,27,50
996,500330,240,1,73,454,21,78
997,893883,240,23,70,454,43,64
998,107606,240,21,75,454,43,67
999,500918,240,13,74,454,41,86
1000,239055,240,21,60,454,41,54
1001,894432,240,15,65,454,25,79
1002,632304,240,13,70,454,33,66
1003,108104,240,17,87,454,37,100
1004,370369,240,11,88,454,21,85
1005,894931,240,13,77,454,27,79
1006,894965,240,11,63,454,31,70
1007,239685,240,19,67,454,31,82
1008,632923,240,13,58,454,33,65
1009,501869,240,15,64,454,39,55
1010,239764,240,21,79,454,43,86
1011,501979,240,9,79,454,31,90
1012,108897,240,1,83,454,23,84
1013,764296,240,17,87,454,37,90
1014,240013,240,31,69,454,37,73
1015,633377,240,1,74,454,21,83
1016,371297,240,17,64,454,33,15
1017,502458,240,21,74,454,37,90
1018,764612,240,1,52,454,29,88
1019,633702,240,7,70,454,27,78
1020,371597,240,17,68,454,37,73
1021,896353,240,9,78,454,29,86
1022,896507,240,7,71,454,33,75
1023,634570,240,17,65,454,43,70
1024,765681,240,7,73,454,27,91
1025,765735,240,17,68,454,53,78
1026,503789,240,7,75,454,27,86
1027,110586,240,7,81,454,27,82
1028,110614,240,7,78,454,27,91
1029,110707,240,3,61,454,21,73
1030,503951,240,7,72,454,27,69
1031,373117,240,13,81,454,43,85
1032,242213,240,13,81,454,41,83
1033,504622,240,21,67,454,41,79
1034,504735,240,17,73,454,37,63
1035,766899,240,13,69,454,21,54
1036,242667,240,9,64,454,31,66
1037,898306,240,7,74,454,37,78
1038,898333,240,11,58,454,27,80
1039,505132,240,21,60,454,33,60
1040,243016,240,21,62,454,41,62
1041,112016,240,9,62,454,29,72
1042,112291,240,7,70,454,33,70
1043,243558,240,7,80,454,27,87
1044,243733,240,7,81,454,27,78
1045,112786,240,27,66,454,47,90
1046,637088,240,17,60,454,43,68
1047,506114,240,7,67,454,27,86
1048,375276,240,27,63,454,51,70
1049,637540,240,13,71,454,31,87
1050,637740,240,7,80,454,37,87
1051,506740,240,7,60,454,33,81
1052,244825,240,21,71,454,43,82
1053,375953,240,25,66,454,45,76
1054,900444,240,1,71,454,23,79
1055,769467,240,17,43,454,41,72
1056,769467,240,23,69,454,41,72
1057,638432,240,11,68,454,37,77
1058,376323,240,17,75,454,37,83
1059,114190,240,1,93,454,17,87
1060,245431,240,7,62,454,27,75
1061,376578,240,1,78,454,31,95
1062,770022,240,17,95,454,37,90
1063,377037,240,15,78,454,31,71
1064,639227,240,13,65,454,31,74
1065,246072,240,27,72,454,51,84
1066,508306,240,1,69,454,21,70
1067,115142,240,3,74,454,23,94
1068,901605,240,1,72,454,23,86
1069,770570,240,13,87,454,31,57
1070,639661,240,17,71,454,37,71
1071,115390,240,23,66,454,37,86
1072,377569,240,17,83,454,31,87
1073,246595,240,17,72,454,43,70
1074,770951,240,7,60,454,27,77
1075,115745,240,21,72,454,41,65
1076,246818,240,7,75,454,27,74
1077,640108,240,17,81,454,37,76
1078,115860,240,17,82,454,33,81
1079,771585,240,9,77,454,29,91
1080,640792,240,1,73,454,23,72
1081,772295,240,21,51,454,31,34
1082,772295,240,21,51,454,33,60
1083,117074,240,1,85,454,21,84
1084,641362,240,21,66,454,41,55
1085,248346,240,21,63,454,41,67
1086,248422,240,13,53,454,33,54
1087,117800,240,21,79,454,41,89
1088,117876,240,23,62,454,51,86
1089,511103,240,9,69,454,29,72
1090,773343,240,21,83,454,43,82
1091,773420,240,13,46,454,41,59
1092,773420,240,23,83,454,41,59
1093,380235,240,37,73,454,47,83
1094,118092,240,13,73,454,41,78
1095,249230,240,7,77,454,27,81
1096,118260,240,7,76,454,27,77
1097,118287,240,17,68,454,31,71
1098,904836,240,21,74,454,31,51
1099,380573,240,21,81,454,41,86
1100,249547,240,11,67,454,27,83
1101,774139,240,1,69,454,29,77
1102,512112,240,9,79,454,29,87
1103,381111,240,17,67,454,37,75
1104,643421,240,17,75,454,37,81
1105,381387,240,21,86,454,31,89
1106,119339,240,13,75,454,41,61
1107,905955,240,21,88,454,41,88
1108,775007,240,7,64,454,37,67
1109,119688,240,21,84,454,41,75
1110,644059,240,7,88,454,17,96
1111,382062,240,11,61,454,21,92
1112,775424,240,7,61,454,23,83
1113,906699,240,21,79,454,37,73
1114,120364,240,19,83,454,29,69
1115,120378,240,17,82,454,43,94
1116,775823,240,27,72,454,47,84
1117,251978,240,23,80,454,43,85
1118,120936,240,17,87,454,37,67
1119,514205,240,31,51,454,47,50
1120,121072,240,1,81,454,23,88
1121,121217,240,7,83,454,27,90
1122,252296,240,19,55,454,35,70
1123,383571,240,9,57,454,31,60
1124,645724,240,17,52,454,37,68
1125,383689,240,21,69,454,47,75
1126,908120,240,33,57,454,51,70
1127,908134,240,13,81,454,23,72
1128,908161,240,27,70,454,41,66
1129,777142,240,1,77,454,31,79
1130,646346,240,11,84,454,17,81
1131,908561,240,11,77,454,21,75
1132,646445,240,15,94,454,25,75
1133,384348,240,23,66,454,41,55
1134,908655,240,1,61,454,13,66
1135,646601,240,21,61,454,41,63
1136,384462,240,7,64,454,27,83
1137,122472,240,13,92,454,33,95
1138,909032,240,13,76,454,31,59
1139,646922,240,7,83,454,31,72
1140,516037,240,21,68,454,43,77
1141,516257,240,1,94,454,21,80
1142,123181,240,13,89,454,33,57
1143,123187,240,17,68,454,31,71
1144,909623,240,27,64,454,43,87
1145,778643,240,21,55,454,37,54
1146,647590,240,11,58,454,31,72
1147,909823,240,17,73,454,43,87
1148,778793,240,9,77,454,29,86
1149,909980,240,17,82,454,43,90
1150,910055,240,23,72,454,41,65
1151,254739,240,11,76,454,23,73
1152,516981,240,21,67,454,37,70
1153,910200,240,13,80,454,47,77
1154,517213,240,7,64,454,31,77
1155,779462,240,17,69,454,37,89
1156,386310,240,7,73,454,27,77
1157,386436,240,21,72,454,43,87
1158,648672,240,21,87,454,43,84
1159,910893,240,17,80,454,37,77
1160,255716,240,17,68,454,37,83
1161,255833,240,13,66,454,51,59
1162,124973,240,9,74,454,19,90
1163,256091,240,21,69,454,37,75
1164,387250,240,7,72,454,27,88
1165,649404,240,21,55,454,41,63
1166,649454,240,17,65,454,37,67
1167,125226,240,1,79,454,23,82
1168,780616,240,15,54,454,29,67
1169,125322,240,15,66,454,29,84
1170,911794,240,21,50,454,41,86
1171,518605,240,21,72,454,33,72
1172,387644,240,7,69,454,27,84
1173,256614,240,3,70,454,21,84
1174,387798,240,17,91,454,37,84
1175,387910,240,7,74,454,33,80
1176,387912,240,21,59,454,43,72
1177,256970,240,17,93,454,37,91
1178,912408,240,17,83,454,37,72
1179,650361,240,3,78,454,41,78
1180,650380,240,11,75,454,37,93
1181,781716,240,11,58,454,35,34
1182,519633,240,21,75,454,33,78
1183,257588,240,9,88,454,31,91
1184,126560,240,15,72,454,31,50
1185,257809,240,1,68,454,17,79
1186,126772,240,21,67,454,43,87
1187,520067,240,3,70,454,17,66
1188,651171,240,21,55,454,43,71
1189,258184,240,27,65,454,43,70
1190,258220,240,7,50,454,33,30
1191,520372,240,17,71,454,37,75
1192,651468,240,7,69,454,23,77
1193,127344,240,7,86,454,17,80
1194,914167,240,13,100,454,37,88
1195,127843,240,17,78,454,37,83
1196,783260,240,17,73,454,31,54
1197,390232,240,13,71,454,41,77
1198,390335,240,25,46,454,49,59
1199,390335,240,31,68,454,49,59
1200,783639,240,7,73,454,27,73
1201,914726,240,9,67,454,29,79
1202,521525,240,17,74,454,37,71
1203,128433,240,1,84,454,23,81
1204,783907,240,21,56,454,41,79
1205,915015,240,13,83,454,27,66
1206,652957,240,1,78,454,21,81
1207,390839,240,13,75,454,27,62
1208,521917,240,1,66,454,19,77
1209,784071,240,17,69,454,31,46
1210,784071,240,17,69,454,37,80
1211,915208,240,17,76,454,31,74
1212,653126,240,17,76,454,31,84
1213,915275,240,7,71,454,33,54
1214,391015,240,17,72,454,37,85
1215,915429,240,13,61,454,37,65
1216,915442,240,11,84,454,19,85
1217,653399,240,13,87,454,27,87
1218,784479,240,11,78,454,37,78
1219,915647,240,11,75,454,31,86
1220,260290,240,21,52,454,43,76
1221,785014,240,21,74,454,43,90
1222,523019,240,1,74,454,27,57
1223,391981,240,23,80,454,41,78
1224,785223,240,1,65,454,23,79
1225,261000,240,11,83,454,43,88
1226,654350,240,7,73,454,33,60
1227,916636,240,9,72,454,29,87
1228,523428,240,21,82,454,41,93
1229,785631,240,9,77,454,31,68
1230,130302,240,17,61,454,37,89
1231,785682,240,15,80,454,41,88
1232,261605,240,13,74,454,43,77
1233,917019,240,15,84,454,35,88
1234,654883,240,23,62,454,37,92
1235,392923,240,5,62,454,25,77
1236,130852,240,13,73,454,41,75
1237,393040,240,23,65,454,43,53
1238,917370,240,11,82,454,33,66
1239,131062,240,1,70,454,31,74
