,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
821,584571,240,13,86,360,27,76
822,322491,240,17,71,360,31,55
823,846838,240,1,74,360,7,63
824,191544,240,27,67,360,33,70
825,453691,240,11,73,360,13,79
826,453710,240,21,81,360,27,76
827,847173,240,17,50,360,31,51
828,716110,240,1,76,360,7,81
829,978306,240,7,77,360,13,64
830,978326,240,1,96,360,7,86
831,192215,240,17,69,360,23,61
832,454387,240,1,91,360,7,88
833,192279,240,9,69,360,15,67
834,323398,240,9,66,360,15,85
835,978876,240,21,82,360,41,81
836,978948,240,17,54,360,37,90
837,585777,240,23,62,360,37,36
838,192570,240,1,67,360,7,54
839,192645,240,9,63,360,15,88
840,454974,240,1,68,360,13,61
841,455006,240,17,58,360,21,58
842,455139,240,7,74,360,13,72
843,586217,240,15,70,360,21,59
844,586296,240,13,84,360,21,64
845,848494,240,7,58,360,17,77
846,586388,240,7,69,360,13,77
847,979691,240,11,67,360,13,85
848,717587,240,17,65,360,23,52
849,586709,240,13,94,360,21,93
850,848930,240,27,69,360,41,68
851,455753,240,1,75,360,5,77
852,193702,240,15,77,360,19,71
853,980169,240,7,70,360,13,80
854,324824,240,21,71,360,33,89
855,456259,240,7,60,360,13,60
856,456290,240,1,69,360,13,63
857,718511,240,7,82,360,13,85
858,587536,240,1,68,360,7,60
859,325448,240,21,69,360,23,86
860,980878,240,3,54,360,11,81
861,456597,240,1,61,360,7,53
862,587720,240,21,52,360,31,73
863,587957,240,23,66,360,43,56
864,194747,240,13,86,360,21,88
865,456955,240,21,62,360,27,55
866,325900,240,11,57,360,13,62
867,456981,240,17,87,360,23,94
868,719166,240,13,85,360,41,58
869,850492,240,9,77,360,15,68
870,850684,240,3,88,360,7,94
871,457784,240,9,63,360,15,50
872,588881,240,9,81,360,15,87
873,719980,240,19,80,360,25,78
874,982135,240,1,73,360,7,56
875,982173,240,9,68,360,15,69
876,851119,240,9,74,360,15,74
877,851141,240,21,56,360,33,58
878,982373,240,1,72,360,7,74
879,327083,240,13,61,360,21,59
880,589263,240,21,68,360,33,71
881,196135,240,13,81,360,21,82
882,982580,240,1,78,360,7,65
883,196170,240,21,60,360,41,60
884,458364,240,27,83,360,43,71
885,458552,240,9,74,360,19,60
886,589943,240,21,70,360,27,58
887,589976,240,17,87,360,23,93
888,327843,240,7,61,360,13,69
889,721141,240,21,67,360,27,71
890,983330,240,25,64,360,27,42
891,983330,240,25,64,360,31,81
892,327978,240,11,72,360,21,85
893,983391,240,1,60,360,7,59
894,328033,240,57,72,360,61,60
895,328052,240,1,59,360,11,81
896,721302,240,11,66,360,17,57
897,328123,240,17,82,360,37,77
898,983567,240,11,87,360,13,93
899,459420,240,7,69,360,13,92
900,721569,240,17,80,360,23,76
901,328498,240,29,61,360,31,61
902,197566,240,7,63,360,13,70
903,853165,240,11,39,360,23,85
904,853165,240,17,69,360,23,85
905,591043,240,11,66,360,13,71
906,853309,240,1,58,360,15,84
907,460134,240,7,68,360,13,84
908,460210,240,15,71,360,19,60
909,460307,240,17,79,360,21,77
910,329242,240,13,76,360,21,11
911,984759,240,21,73,360,27,78
912,853796,240,13,87,360,21,84
913,198769,240,15,60,360,29,69
914,198769,240,19,61,360,29,69
915,854157,240,13,68,360,21,86
916,460960,240,21,56,360,27,62
917,723192,240,1,79,360,9,61
918,461072,240,11,83,360,23,79
919,330040,240,17,75,360,23,72
920,330046,240,21,73,360,27,79
921,723294,240,7,75,360,13,84
922,592238,240,21,81,360,27,54
923,199112,240,21,72,360,31,72
924,330264,240,1,71,360,7,65
925,854705,240,17,82,360,23,79
926,723806,240,21,62,360,27,43
927,723806,240,21,62,360,33,82
928,461704,240,17,80,360,23,87
929,330648,240,7,78,360,13,85
930,592822,240,13,79,360,21,86
931,854990,240,9,81,360,15,79
932,199636,240,1,76,360,9,84
933,986211,240,17,77,360,23,76
934,986213,240,3,86,360,11,86
935,855212,240,1,71,360,7,67
936,855333,240,19,69,360,21,54
937,986434,240,11,77,360,13,81
938,462158,240,7,72,360,13,86
939,855390,240,7,70,360,13,91
940,724341,240,13,61,360,47,87
941,986672,240,21,82,360,27,81
942,462530,240,3,59,360,11,65
943,724718,240,3,72,360,7,61
944,855793,240,23,78,360,31,73
945,200458,240,7,63,360,13,66
946,331557,240,13,82,360,21,83
947,986951,240,15,74,360,25,50
948,855932,240,13,70,360,23,79
949,462790,240,1,77,360,7,81
950,331770,240,21,84,360,27,67
951,331810,240,21,79,360,33,87
952,725315,240,27,72,360,47,67
953,594248,240,1,62,360,7,57
954,725343,240,1,87,360,7,78
955,332142,240,21,76,360,27,76
956,594389,240,1,64,360,9,67
957,725474,240,13,82,360,33,86
958,463388,240,31,84,360,33,79
959,725587,240,1,58,360,13,68
960,332385,240,21,76,360,27,79
961,332396,240,11,76,360,13,67
962,987777,240,13,73,360,23,59
963,725641,240,7,86,360,13,86
964,332541,240,1,82,360,7,80
965,463624,240,21,81,360,43,77
966,594720,240,21,73,360,27,66
967,463651,240,11,81,360,23,82
968,725975,240,1,92,360,9,96
969,988309,240,7,88,360,13,89
970,595112,240,7,73,360,13,68
971,726322,240,7,77,360,13,77
972,202136,240,17,78,360,21,66
973,595424,240,13,77,360,21,70
974,464418,240,1,69,360,7,66
975,202284,240,1,72,360,9,80
976,988805,240,17,65,360,37,57
977,464520,240,17,76,360,23,81
978,464627,240,1,77,360,7,77
979,726915,240,21,68,360,29,68
980,595921,240,11,55,360,27,55
981,989166,240,21,81,360,27,72
982,333837,240,17,52,360,31,61
983,333878,240,13,84,360,21,82
984,464961,240,17,59,360,23,59
985,464999,240,9,73,360,15,78
986,858225,240,1,61,360,15,84
987,596137,240,1,69,360,21,85
988,596203,240,17,70,360,31,84
989,334070,240,23,56,360,31,54
990,465152,240,7,64,360,13,72
991,465175,240,11,84,360,17,72
992,727425,240,1,83,360,3,75
993,596380,240,9,67,360,15,64
994,858664,240,21,50,360,43,38
995,858664,240,21,50,360,47,32
996,465896,240,7,68,360,13,55
997,990194,240,7,82,360,11,87
998,859304,240,17,72,360,23,71
999,728256,240,9,69,360,15,76
1000,728283,240,7,65,360,13,54
1001,204094,240,17,71,360,31,74
1002,859678,240,17,69,360,23,81
1003,859699,240,19,50,360,39,84
1004,335416,240,1,75,360,7,68
1005,990822,240,21,57,360,29,63
1006,859930,240,7,73,360,13,85
1007,991087,240,11,78,360,19,59
1008,204674,240,23,67,360,33,67
1009,204747,240,13,60,360,33,67
1010,991243,240,13,74,360,23,88
1011,991303,240,1,57,360,3,69
1012,336023,240,13,87,360,21,66
1013,205043,240,17,60,360,23,50
1014,467327,240,1,65,360,7,59
1015,991857,240,13,84,360,53,74
1016,598805,240,21,72,360,23,54
1017,467787,240,17,92,360,23,96
1018,205764,240,21,58,360,47,58
1019,861177,240,7,74,360,13,79
1020,861190,240,7,57,360,13,53
1021,336963,240,9,77,360,15,70
1022,336966,240,1,63,360,3,62
1023,992766,240,21,63,360,27,63
1024,337524,240,1,72,360,13,74
1025,468600,240,9,80,360,11,64
1026,206528,240,11,81,360,17,65
1027,468781,240,21,84,360,27,76
1028,731009,240,9,86,360,15,85
1029,206730,240,13,80,360,33,92
1030,993216,240,21,56,360,33,68
1031,206799,240,21,57,360,23,63
1032,468945,240,17,76,360,37,67
1033,337892,240,15,76,360,21,71
1034,337955,240,1,87,360,7,65
1035,206906,240,13,83,360,17,94
1036,731229,240,21,62,360,41,70
1037,862319,240,9,70,360,15,85
1038,206978,240,13,82,360,27,88
1039,600205,240,17,64,360,21,41
1040,862353,240,13,77,360,21,68
1041,206996,240,11,85,360,15,89
1042,469242,240,17,78,360,23,87
1043,731472,240,1,85,360,13,84
1044,731538,240,1,67,360,7,58
1045,469473,240,15,81,360,19,90
1046,862759,240,17,84,360,37,85
1047,469609,240,7,81,360,13,89
1048,600719,240,7,78,360,13,83
1049,993946,240,13,95,360,23,92
1050,600744,240,17,74,360,23,75
1051,994105,240,21,81,360,33,85
1052,469921,240,3,74,360,11,80
1053,863151,240,21,62,360,33,77
1054,207804,240,17,69,360,23,82
1055,732162,240,7,83,360,13,85
1056,470151,240,1,56,360,3,60
1057,994504,240,17,90,360,37,98
1058,470315,240,27,70,360,47,64
1059,863783,240,13,85,360,21,79
1060,994897,240,21,100,360,27,72
1061,601961,240,9,73,360,15,55
1062,470978,240,3,71,360,11,77
1063,995289,240,1,88,360,7,91
1064,471025,240,19,60,360,31,77
1065,995406,240,17,80,360,23,80
1066,602193,240,21,74,360,33,90
1067,471336,240,27,70,360,41,33
1068,864581,240,21,61,360,23,71
1069,864692,240,7,76,360,13,81
1070,995797,240,11,79,360,31,66
1071,209462,240,17,94,360,23,85
1072,733831,240,17,70,360,23,64
1073,733903,240,1,68,360,9,61
1074,602838,240,7,76,360,13,76
1075,865304,240,1,78,360,17,87
1076,996570,240,9,33,360,21,88
1077,996570,240,15,57,360,21,88
1078,341241,240,13,72,360,21,64
1079,734472,240,27,60,360,43,57
1080,472339,240,21,67,360,41,72
1081,865618,240,11,73,360,43,92
1082,865666,240,1,62,360,7,45
1083,865666,240,1,62,360,11,69
1084,341410,240,13,74,360,21,85
1085,603559,240,15,70,360,21,64
1086,210543,240,17,57,360,23,65
1087,603786,240,13,62,360,27,68
1088,603848,240,7,73,360,13,83
1089,472869,240,9,90,360,15,93
1090,866120,240,7,64,360,13,74
1091,472989,240,7,81,360,13,81
1092,997298,240,13,95,360,23,91
1093,604300,240,23,63,360,33,65
1094,604348,240,9,83,360,15,94
1095,342216,240,9,74,360,21,65
1096,604412,240,17,56,360,23,62
1097,735525,240,21,52,360,33,58
1098,473457,240,23,67,360,43,50
1099,211389,240,1,72,360,9,84
1100,604831,240,7,60,360,13,66
1101,342706,240,27,73,360,33,88
1102,342857,240,17,88,360,31,93
1103,605062,240,3,71,360,27,87
1104,342945,240,1,87,360,7,92
1105,998433,240,15,73,360,21,70
1106,212027,240,21,57,360,27,57
1107,343120,240,7,62,360,13,78
1108,867485,240,9,73,360,15,87
1109,605447,240,25,67,360,31,68
1110,998861,240,11,62,360,19,68
1111,867813,240,7,76,360,13,81
1112,998904,240,7,72,360,13,68
1113,999029,240,13,77,360,21,88
1114,605820,240,1,91,360,7,91
1115,474754,240,21,76,360,33,79
1116,736900,240,21,71,360,27,51
1117,736998,240,17,82,360,23,86
1118,212921,240,5,66,360,11,76
1119,475101,240,27,59,360,41,61
1120,344060,240,17,60,360,37,62
1121,213015,240,7,74,360,11,75
1122,475198,240,11,46,360,21,78
1124,475199,240,17,77,360,25,69
1125,475271,240,11,93,360,23,87
1126,475295,240,13,81,360,21,85
1127,213192,240,17,85,360,23,76
1128,868628,240,3,80,360,21,65
1129,868699,240,15,66,360,21,69
1130,868790,240,1,85,360,7,74
1131,475829,240,17,67,360,23,68
1132,475963,240,21,88,360,27,85
1133,738198,240,21,73,360,33,92
1134,738241,240,17,82,360,23,73
1135,738415,240,13,89,360,27,79
1136,869491,240,7,79,360,11,68
1137,476353,240,21,78,360,27,78
1138,214339,240,9,57,360,15,62
1139,607575,240,11,77,360,13,72
1140,476535,240,13,71,360,21,46
1141,476535,240,13,71,360,31,63
1142,345603,240,23,66,360,31,57
1143,607778,240,3,86,360,7,84
1144,345811,240,17,82,360,31,89
1145,870223,240,21,75,360,27,70
1146,345971,240,17,79,360,31,92
1147,870311,240,9,62,360,25,72
1148,739278,240,3,78,360,11,84
1149,215026,240,17,62,360,23,53
1150,346194,240,23,69,360,31,50
1151,215168,240,13,92,360,27,91
1152,739497,240,17,50,360,31,68
1153,739505,240,21,61,360,27,70
1154,477636,240,13,67,360,21,60
1155,346601,240,21,66,360,33,73
1156,871139,240,7,83,360,13,89
1157,346876,240,17,62,360,23,59
1158,215857,240,7,70,360,13,85
1159,478067,240,21,73,360,27,68
1160,347233,240,17,64,360,21,66
1161,871591,240,17,74,360,23,84
1162,347473,240,21,75,360,27,74
1163,609737,240,11,66,360,17,63
1164,478705,240,3,72,360,7,56
1165,478731,240,1,81,360,7,69
1166,609843,240,19,57,360,21,64
1167,216734,240,1,73,360,7,62
1168,741084,240,21,70,360,23,62
1169,347905,240,3,59,360,11,64
1170,872245,240,1,81,360,3,85
1171,741313,240,9,78,360,15,76
1172,741351,240,17,72,360,31,81
1173,217088,240,23,68,360,27,50
1174,348184,240,23,76,360,31,85
1175,872813,240,1,74,360,3,88
1176,479916,240,11,80,360,23,88
1177,479959,240,21,65,360,41,72
1178,348993,240,17,89,360,23,91
1179,611330,240,17,76,360,23,67
1180,218335,240,7,79,360,13,87
1181,349591,240,7,72,360,13,87
1182,742868,240,17,71,360,31,77
1183,873948,240,7,64,360,13,71
1184,349725,240,7,50,360,15,52
1185,742951,240,19,57,360,29,63
1186,742965,240,27,66,360,41,81
1187,743057,240,17,68,360,47,73
1188,874164,240,1,73,360,7,58
1189,743295,240,27,72,360,33,83
1190,481224,240,7,63,360,13,64
1191,874471,240,1,81,360,7,64
1192,612404,240,3,69,360,11,85
1193,219195,240,1,61,360,7,65
1194,350328,240,27,71,360,41,83
1195,874681,240,17,93,360,31,89
1197,612889,240,23,55,360,37,69
1198,744019,240,13,87,360,27,82
1199,219758,240,11,59,360,13,64
1200,481904,240,13,43,360,37,60
1201,481904,240,21,62,360,37,60
1202,350973,240,7,72,360,13,74
1203,613418,240,17,69,360,31,58
1204,875633,240,33,86,360,51,93
1205,351376,240,11,68,360,19,64
1206,613828,240,17,64,360,31,65
1207,351725,240,21,89,360,31,94
1208,220703,240,3,64,360,11,77
1209,351790,240,1,66,360,7,46
1210,351790,240,1,66,360,13,81
1211,613958,240,11,58,360,31,78
1212,613961,240,7,82,360,13,87
1213,482890,240,11,65,360,31,63
1214,351962,240,17,95,360,23,92
1215,351971,240,9,79,360,15,76
1216,352096,240,7,69,360,13,79
1217,483181,240,13,68,360,27,67
1218,352137,240,9,69,360,15,81
1219,876448,240,7,87,360,13,88
1220,483239,240,17,54,360,31,47
1221,876498,240,21,65,360,41,72
1222,221274,240,9,79,360,15,60
1223,352470,240,7,81,360,13,84
1224,876928,240,3,66,360,11,57
1225,877331,240,11,69,360,21,77
1226,746323,240,15,63,360,29,63
1227,484317,240,13,75,360,21,71
1228,615617,240,17,72,360,31,63
1229,746859,240,11,58,360,13,62
1230,222612,240,13,77,360,21,70
1231,353699,240,17,81,360,23,80
1232,353817,240,17,69,360,33,73
1233,616033,240,1,76,360,9,89
1234,222861,240,17,83,360,23,96
1235,878423,240,11,64,360,31,94
1236,616318,240,11,57,360,13,70
1237,747635,240,9,80,360,15,83
1238,616836,240,21,65,360,41,68
1239,616845,240,17,81,360,23,70
1240,616953,240,21,51,360,27,54
1241,879176,240,1,63,360,7,61
1242,354939,240,1,60,360,7,46
1243,354939,240,1,60,360,13,70
1244,748196,240,7,66,360,13,87
1245,223923,240,1,69,360,9,54
1246,223923,240,1,69,360,15,58
1247,879301,240,13,89,360,33,92
1248,355015,240,7,76,360,13,74
1249,879361,240,11,63,360,13,72
1250,224233,240,1,72,360,7,81
1251,486498,240,11,62,360,13,58
1252,224408,240,21,67,360,33,62
1253,355480,240,21,71,360,27,88
1254,879791,240,7,76,360,21,68
1255,748738,240,1,63,360,7,63
1256,224540,240,13,64,360,17,77
1257,486892,240,17,59,360,23,62
1258,880321,240,13,84,360,17,66
1259,224963,240,21,58,360,23,42
1260,224963,240,21,58,360,37,62
1261,749370,240,17,76,360,23,75
1262,618350,240,21,71,360,27,54
1263,487313,240,21,71,360,23,80
1264,618429,240,17,58,360,23,44
1265,618429,240,17,58,360,31,52
1266,749621,240,7,75,360,13,80
1267,225543,240,25,80,360,31,61
1268,487698,240,27,58,360,37,50
1269,880921,240,7,62,360,13,74
1270,618936,240,11,77,360,13,82
1271,619201,240,17,70,360,27,63
1272,619241,240,13,62,360,21,41
1273,619241,240,13,62,360,27,77
1274,357098,240,7,75,360,13,78
1275,881437,240,11,73,360,13,64
1276,488245,240,13,54,360,21,45
1277,488245,240,13,54,360,43,85
1278,488286,240,17,76,360,23,83
1279,226187,240,27,60,360,37,60
1280,881730,240,11,79,360,23,74
1281,881818,240,27,80,360,43,69
1282,881832,240,31,64,360,43,63
1283,488646,240,9,83,360,15,74
1284,488753,240,23,63,360,31,59
1285,226648,240,11,65,360,17,64
1286,488815,240,31,60,360,33,57
1287,619897,240,27,69,360,41,60
1288,882074,240,23,86,360,31,57
1289,751003,240,21,74,360,33,75
1290,489094,240,1,66,360,7,72
1291,358154,240,1,64,360,19,58
1292,882555,240,17,71,360,31,82
1293,882563,240,1,85,360,3,71
1294,620429,240,9,87,360,15,99
1295,882605,240,1,62,360,7,64
1296,358392,240,15,67,360,21,61
1297,751616,240,11,75,360,13,81
1298,358439,240,21,84,360,33,78
1299,227710,240,3,59,360,17,83
1300,227921,240,1,65,360,7,59
1301,227964,240,17,80,360,31,69
1302,621205,240,7,58,360,13,53
1303,883450,240,21,64,360,25,46
1304,883450,240,21,64,360,27,71
1305,359163,240,21,76,360,33,57
1306,490343,240,17,86,360,23,78
1307,490394,240,21,72,360,27,69
1308,228343,240,13,75,360,21,69
1309,752642,240,21,71,360,43,83
1310,621636,240,13,82,360,21,95
1311,752744,240,1,65,360,9,73
1312,883885,240,11,62,360,23,61
1313,753021,240,19,72,360,29,64
1314,884110,240,1,82,360,7,72
1315,228896,240,17,53,360,23,58
1316,491142,240,21,52,360,23,41
1317,229007,240,17,63,360,23,62
1318,360153,240,17,76,360,23,67
1319,491236,240,17,75,360,31,51
1320,884453,240,9,59,360,15,73
1321,229128,240,13,79,360,27,78
1322,491431,240,21,50,360,23,76
1323,229365,240,21,66,360,27,61
1324,622603,240,1,57,360,7,68
1325,360509,240,13,79,360,21,63
1326,884848,240,9,76,360,15,70
1327,491648,240,13,78,360,51,71
1329,885022,240,17,53,360,23,50
1330,491811,240,1,59,360,7,57
1331,491868,240,21,62,360,27,60
1332,491898,240,1,63,360,7,66
1333,754281,240,1,76,360,9,76
1334,754307,240,21,52,360,25,39
1335,754307,240,21,52,360,27,71
1336,623395,240,5,74,360,9,61
1337,885592,240,17,76,360,31,65
1338,230295,240,15,78,360,21,87
1339,885705,240,11,62,360,13,77
1340,361513,240,11,85,360,23,92
1341,230455,240,13,62,360,17,58
1342,230485,240,7,70,360,13,71
1343,492695,240,23,55,360,31,75
1344,230640,240,7,86,360,13,84
1345,230760,240,21,72,360,23,66
1346,624168,240,3,80,360,13,88
1348,493125,240,17,81,360,23,80
1349,493191,240,21,71,360,27,66
1350,755336,240,13,83,360,21,84
1351,362142,240,23,63,360,31,68
1352,231120,240,13,57,360,21,57
1353,755603,240,21,72,360,43,84
1354,755625,240,9,62,360,21,57
1355,755798,240,7,83,360,13,86
1356,624733,240,1,89,360,7,83
1357,362607,240,9,79,360,15,84
1358,100485,240,17,78,360,21,72
1359,362726,240,7,65,360,13,68
1360,493948,240,3,57,360,11,75
1361,100816,240,11,53,360,13,56
1362,756232,240,11,81,360,13,85
1363,232022,240,17,69,360,21,77
1364,494381,240,1,50,360,13,63
1365,887666,240,13,94,360,21,96
1366,494474,240,9,68,360,35,58
1367,363423,240,17,80,360,31,98
1368,101324,240,17,59,360,23,57
1369,494550,240,1,84,360,7,75
1370,363490,240,7,88,360,13,91
1371,887798,240,17,78,360,23,80
1372,494623,240,21,65,360,23,81
1373,363625,240,21,69,360,41,65
1374,232575,240,1,67,360,7,63
1375,756932,240,11,76,360,23,71
1376,756947,240,1,81,360,9,82
1377,364059,240,9,63,360,11,69
1378,757369,240,17,70,360,23,63
1379,364162,240,1,82,360,9,92
1380,626309,240,1,80,360,7,77
1381,233392,240,15,89,360,21,99
1382,626789,240,13,75,360,21,75
1383,233645,240,3,76,360,7,70
1384,889016,240,3,75,360,7,72
1385,364752,240,21,66,360,43,79
1386,102745,240,11,71,360,17,64
1387,102763,240,23,65,360,43,71
1388,627073,240,17,63,360,37,86
1389,496069,240,13,62,360,21,60
1390,627180,240,19,64,360,29,76
1391,365043,240,9,73,360,15,83
1392,365228,240,9,83,360,15,82
1393,234236,240,13,69,360,17,63
1394,234345,240,15,67,360,21,68
1395,758715,240,3,81,360,7,82
1396,628068,240,17,81,360,37,80
1397,366018,240,21,53,360,41,60
1398,628260,240,13,79,360,21,74
1399,890406,240,13,63,360,17,62
1400,890548,240,21,80,360,33,67
1401,628449,240,7,74,360,13,83
1402,366501,240,9,81,360,15,87
1403,497575,240,1,72,360,7,72
1404,235559,240,9,70,360,15,81
1405,628781,240,17,73,360,23,80
1406,628806,240,21,86,360,33,92
1407,760026,240,1,67,360,7,53
1408,628979,240,13,65,360,21,69
1409,104696,240,7,70,360,13,65
1410,366964,240,9,57,360,21,61
1411,498116,240,11,76,360,13,81
1412,629282,240,13,77,360,21,68
1413,105233,240,21,70,360,27,67
1414,629566,240,11,73,360,13,70
1415,760680,240,11,79,360,33,80
1416,760788,240,1,70,360,7,52
1417,498686,240,31,62,360,37,70
1418,629817,240,1,63,360,3,73
1419,367687,240,11,66,360,17,59
1420,498827,240,17,73,360,23,76
1421,367763,240,13,81,360,27,76
1422,892060,240,21,80,360,27,78
1423,367784,240,21,53,360,27,58
1424,630010,240,11,56,360,13,65
1425,761126,240,21,61,360,23,46
1426,236858,240,17,87,360,27,80
1427,236947,240,11,66,360,17,79
1428,368144,240,13,85,360,43,86
1429,237098,240,3,62,360,11,68
1430,368181,240,17,67,360,21,45
1431,499277,240,17,73,360,23,80
1432,499573,240,9,61,360,15,66
1433,892934,240,21,65,360,33,64
1434,237627,240,27,57,360,33,62
1435,630959,240,9,65,360,11,65
1436,500063,240,13,68,360,21,63
1437,762273,240,17,62,360,23,63
1438,106994,240,21,53,360,33,59
1439,500330,240,1,73,360,7,70
1440,369336,240,13,80,360,21,84
1441,500489,240,7,62,360,13,71
1442,762732,240,13,78,360,23,40
1443,762732,240,13,78,360,31,72
1444,893883,240,23,70,360,47,60
1445,631757,240,27,59,360,57,73
1446,893984,240,17,58,360,21,67
1447,107606,240,21,75,360,27,55
1448,631947,240,5,68,360,11,72
1449,500918,240,13,74,360,21,55
1450,894171,240,17,65,360,21,63
1451,763357,240,21,73,360,23,84
1452,632304,240,13,70,360,27,67
1453,108104,240,17,87,360,31,80
1454,108115,240,1,81,360,7,83
1455,370369,240,11,88,360,13,82
1456,370401,240,21,70,360,31,68
1457,894931,240,13,77,360,23,86
1458,763886,240,17,83,360,27,94
1459,894965,240,11,63,360,21,74
1460,632879,240,17,76,360,37,50
1461,632883,240,21,84,360,31,100
1462,239685,240,19,67,360,21,77
1463,632916,240,21,78,360,27,76
1464,632923,240,13,58,360,23,73
1465,501979,240,9,79,360,15,87
1466,895235,240,11,82,360,17,73
1467,108897,240,1,83,360,7,73
1468,108904,240,21,31,360,31,50
1469,108904,240,27,75,360,31,50
1470,764296,240,17,87,360,27,76
1471,240013,240,31,69,360,43,77
1472,633377,240,1,74,360,7,74
1473,371297,240,17,64,360,21,76
1474,109191,240,27,54,360,31,57
1475,502431,240,21,75,360,23,70
1476,502458,240,21,74,360,27,68
1477,764612,240,1,52,360,9,81
1478,895725,240,27,84,360,41,77
1479,633702,240,7,70,360,13,77
1480,109583,240,11,71,360,17,65
1481,633871,240,13,85,360,21,66
1482,633975,240,17,67,360,47,83
1483,240915,240,1,91,360,7,94
1484,503116,240,9,66,360,15,78
1485,896338,240,21,64,360,33,79
1486,896353,240,9,78,360,15,72
1487,896416,240,11,79,360,13,72
1488,896507,240,7,71,360,13,70
1489,634522,240,13,53,360,21,52
1490,634570,240,17,65,360,23,49
1491,634570,240,17,65,360,33,67
1492,372449,240,17,72,360,23,69
1493,765681,240,7,73,360,13,77
1494,765735,240,17,68,360,23,75
1495,896972,240,7,69,360,13,74
1496,503789,240,7,75,360,13,86
1497,110586,240,7,81,360,13,91
1498,110614,240,7,78,360,13,84
1499,110707,240,3,61,360,7,56
1500,503951,240,7,72,360,13,67
1501,373117,240,13,81,360,27,58
1502,897601,240,9,82,360,15,94
1503,766651,240,7,66,360,13,73
1504,635702,240,37,99,360,51,43
1505,635702,240,37,99,360,61,97
1506,897918,240,21,66,360,33,50
1507,504735,240,17,73,360,31,63
1508,766899,240,13,69,360,17,65
1509,766939,240,19,70,360,29,73
1510,242667,240,9,64,360,21,69
1511,636160,240,21,93,360,27,95
1512,898306,240,7,74,360,13,70
1513,767256,240,31,73,360,45,69
1514,898333,240,11,58,360,17,71
1515,374049,240,17,78,360,37,52
1516,898420,240,13,75,360,21,76
1517,112016,240,9,62,360,15,79
1518,112291,240,7,70,360,13,73
1519,374460,240,1,89,360,15,98
1520,243558,240,7,80,360,13,88
1521,505852,240,17,86,360,23,75
1522,243733,240,7,81,360,13,91
1523,768096,240,17,86,360,33,71
1524,899194,240,31,62,360,33,63
1525,112786,240,27,66,360,47,42
1526,637088,240,17,60,360,23,58
1527,506114,240,7,67,360,13,71
1528,768313,240,7,59,360,13,60
1529,244302,240,13,68,360,21,83
1530,768598,240,13,73,360,21,75
1531,244406,240,1,52,360,5,50
1532,637740,240,7,80,360,13,82
1533,506740,240,7,60,360,13,63
1534,244825,240,21,71,360,27,86
1535,900444,240,1,71,360,7,67
1536,769467,240,17,43,360,31,80
1537,769467,240,23,69,360,31,80
1538,376323,240,17,75,360,23,77
1539,114190,240,1,93,360,7,92
1540,114251,240,17,73,360,23,80
1541,245431,240,7,62,360,13,59
1542,376578,240,1,78,360,15,82
1543,900951,240,7,55,360,11,45
1544,900951,240,7,55,360,13,68
1545,770022,240,17,95,360,43,95
1546,770031,240,13,66,360,23,70
1547,377037,240,15,78,360,25,70
1548,639227,240,13,65,360,21,61
1549,246057,240,7,76,360,13,76
1550,508306,240,1,69,360,7,57
1551,115091,240,13,54,360,27,47
1552,115091,240,13,54,360,33,62
1553,115142,240,3,74,360,11,87
1554,901605,240,1,72,360,7,58
1555,770591,240,7,78,360,13,81
1556,377435,240,13,46,360,31,50
1557,377435,240,23,53,360,31,50
1558,639660,240,1,78,360,9,69
1559,639661,240,17,71,360,31,67
1560,377569,240,17,83,360,23,78
1561,901942,240,23,70,360,31,73
1562,246595,240,17,72,360,23,66
1563,508799,240,21,83,360,27,58
1564,770951,240,7,60,360,13,71
1565,246794,240,1,88,360,7,93
1566,246818,240,7,75,360,13,77
1567,115779,240,11,62,360,27,75
1568,640108,240,17,81,360,23,73
1569,115860,240,17,82,360,23,85
1570,771585,240,9,77,360,15,79
1571,640792,240,1,73,360,7,80
1572,771921,240,13,74,360,31,55
1573,509806,240,21,65,360,27,73
1574,116897,240,17,73,360,23,78
1575,772295,240,21,51,360,31,57
1576,117074,240,1,85,360,7,76
1577,510310,240,9,67,360,11,60
1578,379287,240,7,53,360,13,45
1579,379287,240,7,53,360,21,54
1580,641436,240,19,66,360,25,54
1581,248346,240,21,63,360,27,71
1582,772654,240,13,83,360,27,68
1583,641628,240,7,82,360,13,91
1584,248422,240,13,53,360,33,81
1585,772868,240,17,85,360,43,72
1586,641842,240,9,63,360,15,46
1587,641842,240,9,63,360,21,83
1588,773099,240,13,71,360,21,70
1589,511103,240,9,69,360,15,76
1590,380167,240,11,65,360,17,81
1591,773420,240,13,46,360,31,78
1592,773420,240,23,83,360,31,78
1593,380235,240,37,73,360,43,72
1594,249230,240,7,77,360,13,87
1595,642459,240,1,82,360,7,70
1596,118260,240,7,76,360,13,76
1597,642550,240,27,73,360,33,69
1598,118287,240,17,68,360,21,64
1599,249431,240,17,70,360,23,80
1600,904836,240,21,74,360,29,60
1601,380611,240,13,75,360,21,64
1602,249547,240,11,67,360,13,71
1603,511846,240,21,66,360,33,80
1604,642974,240,17,80,360,41,67
1605,774139,240,1,69,360,9,72
1606,774213,240,17,89,360,33,93
1607,512112,240,9,79,360,15,94
1608,381111,240,17,67,360,47,72
1609,512223,240,13,83,360,23,85
