,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
819,883885,240,11,62,448,53,90
820,753021,240,19,72,448,31,59
821,884110,240,1,82,448,13,77
822,884237,240,1,72,448,7,61
823,228896,240,17,53,448,37,75
824,229007,240,17,63,448,43,68
825,360153,240,17,76,448,37,77
826,884453,240,9,59,448,31,75
827,229325,240,21,81,448,43,70
828,622603,240,1,57,448,13,67
829,360509,240,13,79,448,27,68
830,884848,240,9,76,448,31,77
831,360593,240,13,60,448,33,65
832,622740,240,11,41,448,33,57
833,622740,240,17,71,448,33,57
834,885022,240,17,53,448,37,75
835,491811,240,1,59,448,23,73
836,491868,240,21,62,448,33,68
837,491898,240,1,63,448,13,77
838,754281,240,1,76,448,21,84
839,623395,240,5,74,448,31,62
840,885592,240,17,76,448,37,80
841,230295,240,15,78,448,31,82
842,885705,240,11,62,448,21,80
843,230455,240,13,62,448,37,72
844,230485,240,7,70,448,23,74
845,492695,240,23,55,448,37,76
846,230760,240,21,72,448,41,78
847,624168,240,3,80,448,27,73
848,493191,240,21,71,448,47,62
849,362142,240,23,63,448,37,77
850,755798,240,7,83,448,27,79
851,624733,240,1,89,448,21,84
852,362607,240,9,79,448,29,93
853,100485,240,17,78,448,23,66
854,362726,240,7,65,448,27,68
855,100728,240,13,72,448,23,77
856,494021,240,21,66,448,33,88
857,100816,240,11,53,448,17,57
858,232022,240,17,69,448,33,79
859,887441,240,21,66,448,37,70
860,494381,240,1,50,448,31,68
861,494474,240,9,68,448,31,57
862,101324,240,17,59,448,41,58
863,494550,240,1,84,448,31,67
864,363490,240,7,88,448,33,90
865,232575,240,1,67,448,21,81
866,756947,240,1,81,448,11,86
867,364059,240,9,63,448,21,66
868,364132,240,27,67,448,41,73
869,757369,240,17,70,448,37,76
870,626309,240,1,80,448,21,92
871,233392,240,15,89,448,31,100
872,233645,240,3,76,448,17,71
873,889016,240,3,75,448,21,82
874,364752,240,21,66,448,33,78
875,496069,240,13,62,448,23,67
876,627180,240,19,64,448,35,73
877,365043,240,9,73,448,29,86
878,365228,240,9,83,448,31,88
879,234236,240,13,69,448,27,67
880,103216,240,17,79,448,37,78
881,234345,240,15,67,448,31,66
882,758715,240,3,81,448,23,72
883,890406,240,13,63,448,27,45
884,890406,240,13,63,448,37,79
885,890548,240,21,80,448,43,65
886,628449,240,7,74,448,23,84
887,628510,240,23,68,448,43,84
888,497575,240,1,72,448,21,79
889,235559,240,9,70,448,29,72
890,628781,240,17,73,448,37,82
891,760026,240,1,67,448,21,76
892,628979,240,13,65,448,31,42
893,104696,240,7,70,448,27,73
894,366964,240,9,57,448,29,69
895,498116,240,11,76,448,27,58
896,760788,240,1,70,448,17,50
897,498686,240,31,62,448,47,73
898,629817,240,1,63,448,23,81
899,367687,240,11,66,448,37,71
900,630010,240,11,56,448,21,78
901,368181,240,17,67,448,27,74
902,499573,240,9,61,448,31,80
903,892934,240,21,65,448,41,65
904,500063,240,13,68,448,33,67
905,762273,240,17,62,448,31,52
906,106994,240,21,53,448,43,64
907,500330,240,1,73,448,31,61
908,369336,240,13,80,448,31,63
909,500489,240,7,62,448,31,67
910,893883,240,23,70,448,37,70
911,893984,240,17,58,448,23,45
912,893984,240,17,58,448,31,68
913,107606,240,21,75,448,41,82
914,631947,240,5,68,448,25,80
915,239055,240,21,60,448,41,60
916,108115,240,1,81,448,23,78
917,370369,240,11,88,448,23,71
918,894735,240,21,76,448,43,80
919,894931,240,13,77,448,33,70
920,239685,240,19,67,448,29,78
921,632923,240,13,58,448,31,71
922,501869,240,15,64,448,41,63
923,239764,240,21,79,448,33,82
924,501979,240,9,79,448,29,90
925,895235,240,11,82,448,37,88
926,108897,240,1,83,448,23,88
927,633284,240,21,69,448,33,58
928,633377,240,1,74,448,21,80
929,371297,240,17,64,448,41,55
930,502431,240,21,75,448,31,57
931,764612,240,1,52,448,41,95
932,109583,240,11,71,448,23,74
933,633871,240,13,85,448,33,76
934,503116,240,9,66,448,31,68
935,896353,240,9,78,448,29,76
936,896507,240,7,71,448,27,68
937,634522,240,13,53,448,37,50
938,634570,240,17,65,448,53,60
939,765735,240,17,68,448,51,60
940,896972,240,7,69,448,27,68
941,503789,240,7,75,448,33,81
942,110586,240,7,81,448,33,71
943,110614,240,7,78,448,27,78
944,110707,240,3,61,448,23,71
945,503951,240,7,72,448,27,75
946,373117,240,13,81,448,43,70
947,897601,240,9,82,448,31,88
948,766651,240,7,66,448,23,72
949,897918,240,21,66,448,43,61
950,504735,240,17,73,448,37,78
951,766899,240,13,69,448,21,65
952,242667,240,9,64,448,29,62
953,898306,240,7,74,448,27,73
954,243016,240,21,62,448,33,67
955,898420,240,13,75,448,33,79
956,112075,240,21,61,448,43,73
957,898630,240,21,81,448,33,87
958,767576,240,9,61,448,29,50
959,112291,240,7,70,448,33,68
960,243558,240,7,80,448,27,82
961,243733,240,7,81,448,27,82
962,112786,240,27,66,448,43,66
963,506114,240,7,67,448,27,69
964,768313,240,7,59,448,27,63
965,768598,240,13,73,448,33,73
966,637540,240,13,71,448,33,88
967,244406,240,1,52,448,21,54
968,637740,240,7,80,448,27,85
969,506740,240,7,60,448,37,67
970,900444,240,1,71,448,21,81
971,769467,240,17,43,448,43,78
972,769467,240,23,69,448,43,78
973,114190,240,1,93,448,23,100
974,245431,240,7,62,448,27,71
975,376578,240,1,78,448,31,90
976,770031,240,13,66,448,33,52
977,508306,240,1,69,448,27,61
978,115091,240,13,54,448,37,70
979,115142,240,3,74,448,23,83
980,901605,240,1,72,448,21,81
981,770591,240,7,78,448,27,78
982,639660,240,1,78,448,21,76
983,639661,240,17,71,448,37,66
984,246595,240,17,72,448,37,71
985,508799,240,21,83,448,43,61
986,770951,240,7,60,448,27,64
987,246794,240,1,88,448,13,100
988,246818,240,7,75,448,27,74
989,115779,240,11,62,448,41,76
990,771173,240,23,69,448,37,61
991,640108,240,17,81,448,37,73
992,640792,240,1,73,448,23,67
993,641362,240,21,66,448,43,61
994,510310,240,9,67,448,21,85
995,772538,240,37,51,448,41,60
996,248346,240,21,63,448,43,76
997,641842,240,9,63,448,29,62
998,773099,240,13,71,448,31,53
999,773343,240,21,83,448,43,80
1000,380167,240,11,65,448,31,86
1001,773507,240,21,63,448,27,54
1002,642459,240,1,82,448,21,83
1003,118260,240,7,76,448,27,77
1004,642550,240,27,73,448,41,78
1005,118287,240,17,68,448,27,76
1006,249547,240,11,67,448,23,75
1007,249857,240,17,58,448,33,92
1008,250100,240,13,84,448,41,76
1009,381432,240,27,56,448,33,67
1010,774771,240,17,80,448,37,88
1011,775007,240,7,64,448,37,77
1012,644059,240,7,88,448,13,95
1013,382062,240,11,61,448,17,82
1014,775286,240,17,70,448,31,62
1015,775424,240,7,61,448,21,82
1016,906699,240,21,79,448,33,83
1017,644626,240,9,76,448,31,88
1018,251596,240,13,66,448,27,70
1019,121072,240,1,81,448,13,94
1020,776533,240,7,72,448,23,80
1021,121217,240,7,83,448,27,84
1022,252314,240,9,73,448,29,74
1023,645552,240,13,77,448,23,69
1024,121392,240,21,66,448,41,55
1025,383571,240,9,57,448,29,72
1026,645724,240,17,52,448,37,75
1027,908134,240,13,81,448,23,83
1028,777142,240,1,77,448,21,74
1029,646346,240,11,84,448,17,84
1030,908561,240,11,77,448,23,78
1031,908655,240,1,61,448,11,57
1032,646601,240,21,61,448,41,68
1033,384462,240,7,64,448,27,81
1034,122472,240,13,92,448,27,90
1035,909032,240,13,76,448,31,76
1036,778032,240,11,67,448,31,71
1037,515981,240,3,44,448,21,80
1038,515981,240,17,69,448,21,80
1039,778399,240,13,78,448,31,79
1040,516257,240,1,94,448,21,90
1041,385436,240,11,77,448,37,80
1042,647590,240,11,58,448,33,82
1043,909823,240,17,73,448,37,82
1044,778793,240,9,77,448,31,71
1045,385780,240,1,60,448,27,69
1046,517213,240,7,64,448,27,75
1047,255096,240,21,90,448,41,79
1048,779462,240,17,69,448,37,90
1049,386310,240,7,73,448,27,74
1050,386436,240,21,72,448,41,79
1051,648672,240,21,87,448,41,86
1052,124550,240,21,80,448,33,71
1053,255716,240,17,68,448,37,75
1054,911260,240,13,58,448,23,56
1055,124973,240,9,74,448,15,78
1056,518208,240,11,75,448,37,77
1057,387250,240,7,72,448,21,87
1058,649404,240,21,55,448,37,60
1059,649454,240,17,65,448,37,80
1060,125322,240,15,66,448,31,74
1061,911863,240,15,62,448,21,66
1062,387644,240,7,69,448,27,77
1063,256614,240,3,70,448,21,87
1064,781087,240,1,78,448,19,78
1065,387910,240,7,74,448,27,74
1066,387912,240,21,59,448,33,74
1067,519092,240,7,66,448,27,75
1068,650247,240,3,66,448,31,89
1069,650361,240,3,78,448,41,94
1070,126131,240,11,68,448,23,69
1071,388581,240,7,66,448,31,86
1072,257588,240,9,88,448,31,87
1073,388684,240,21,60,448,33,73
1074,126560,240,15,72,448,25,58
1075,257809,240,1,68,448,23,86
1076,126772,240,21,67,448,43,75
1077,520067,240,3,70,448,13,82
1078,258220,240,7,50,448,61,77
1079,651468,240,7,69,448,23,70
1080,651702,240,11,95,448,33,82
1081,127843,240,17,78,448,37,83
1082,783260,240,17,73,448,31,45
1083,783260,240,17,73,448,33,67
1084,652192,240,17,64,448,37,69
1085,259028,240,7,74,448,33,70
1086,127988,240,21,73,448,31,56
1087,783639,240,7,73,448,27,57
1088,914726,240,9,67,448,31,58
1089,128433,240,1,84,448,23,85
1090,915015,240,13,83,448,21,68
1091,652957,240,1,78,448,23,68
1092,521917,240,1,66,448,9,78
1093,784071,240,17,69,448,37,76
1094,653126,240,17,76,448,37,70
1095,915275,240,7,71,448,27,68
1096,915429,240,13,61,448,33,74
1097,915442,240,11,84,448,19,85
1098,653399,240,13,87,448,23,81
1099,784479,240,11,78,448,37,86
1100,915646,240,7,63,448,27,68
1101,915647,240,11,75,448,43,84
1102,784604,240,7,68,448,27,52
1103,784675,240,21,78,448,33,96
1104,391956,240,3,80,448,21,85
1105,391981,240,23,80,448,43,83
1106,916303,240,9,79,448,31,69
1107,260970,240,21,65,448,41,80
1108,654350,240,7,73,448,27,70
1109,916636,240,9,72,448,29,61
1110,785631,240,9,77,448,29,67
1111,654571,240,21,66,448,41,68
1112,130302,240,17,61,448,37,64
1113,785788,240,15,82,448,31,68
1114,392923,240,5,62,448,25,65
1115,917303,240,17,61,448,23,46
1116,917303,240,17,61,448,37,69
1117,917370,240,11,82,448,31,66
1118,131062,240,1,70,448,33,66
