,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,915015,134,3,91,454,27,66
819,390839,134,7,77,454,27,62
820,784071,134,3,78,454,31,46
821,784071,134,3,78,454,37,80
822,915208,134,3,79,454,31,74
823,653126,134,3,75,454,31,84
824,915429,134,3,74,454,37,65
825,915442,134,5,87,454,19,85
826,653399,134,7,83,454,27,87
827,784479,134,1,86,454,37,78
828,915647,134,1,87,454,31,86
829,260290,134,7,59,454,43,76
830,785014,134,7,80,454,43,90
831,391981,134,7,74,454,41,78
832,261000,134,1,75,454,43,88
833,523428,134,7,84,454,41,93
834,130302,134,3,61,454,37,89
835,785682,134,1,72,454,41,88
836,261605,134,3,70,454,43,77
837,917019,134,1,71,454,35,88
838,654883,134,3,69,454,37,92
839,130852,134,1,86,454,41,75
840,393040,134,11,65,454,43,53
